# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251027,64.8,64.9,64.5,64.8,72515.0,64.34,63.7449,63.705,62.8633,62.3992,0.7776,1.4085,0.9346,0.9417,1.6552,1.7189,-0.4608

PRICE_WINDOW_180_ROW_034=20251028,65.2,65.5,64.8,65.4,74011.0,64.58,63.8828,63.78,62.9583,62.4425,0.9259,1.8692,2.3474,0.9417,2.3749,2.54,-0.1527

PRICE_WINDOW_180_ROW_035=20251029,64.0,65.1,64.0,65.0,201537.0,64.76,63.9759,63.84,63.0417,62.4758,-0.6116,1.4041,1.8809,2.31,1.6007,1.817,-0.7634

PRICE_WINDOW_180_ROW_036=20251030,65.0,65.0,64.5,65.0,23651.0,64.9,64.0613,63.905,63.1283,62.5083,0.0,1.0886,2.0408,0.2721,1.4654,1.7135,-0.7634

PRICE_WINDOW_180_ROW_037=20251031,65.3,65.3,64.4,64.6,40558.0,64.96,64.1062,63.94,63.2083,62.54,-0.6154,0.4666,1.0955,0.4666,0.7703,1.0322,-1.374

PRICE_WINDOW_180_ROW_038=20251103,65.2,65.6,64.6,65.6,102971.0,65.12,64.2307,64.05,63.3067,62.585,1.548,1.2346,3.47,1.1426,2.1319,2.42,0.0

PRICE_WINDOW_180_ROW_039=20251104,66.1,66.3,65.7,66.2,87858.0,65.28,64.3948,64.185,63.4217,62.6342,0.9146,1.2232,4.252,0.9354,2.8034,3.1394,-0.1508

PRICE_WINDOW_180_ROW_040=20251105,66.1,66.1,65.3,65.7,31804.0,65.42,64.5035,64.27,63.5267,62.6842,-0.7553,1.0769,2.6563,0.3447,1.8549,2.225,-0.905

PRICE_WINDOW_180_ROW_041=20251106,65.9,66.1,65.6,65.8,33524.0,65.58,64.6116,64.375,63.625,62.7275,0.1522,1.2308,3.2967,0.3609,1.8393,2.2136,-0.7541

PRICE_WINDOW_180_ROW_042=20251107,65.7,65.7,65.1,65.2,42907.0,65.7,64.6606,64.46,63.715,62.7667,-0.9119,0.9288,2.6772,0.4693,0.8342,1.148,-1.6591

PRICE_WINDOW_180_ROW_043=20251110,65.2,65.3,64.8,65.0,43322.0,65.58,64.6889,64.54,63.7817,62.8,-0.3067,-0.9146,2.5237,0.4754,0.4809,0.7127,-1.9608

PRICE_WINDOW_180_ROW_044=20251111,65.0,65.3,64.5,65.3,105944.0,65.4,64.7398,64.64,63.8533,62.8317,0.4615,-1.3595,3.1596,1.1206,0.8653,1.021,-1.5083

PRICE_WINDOW_180_ROW_045=20251112,65.3,65.6,65.0,65.6,66455.0,65.38,64.8115,64.755,63.93,62.8508,0.4594,-0.1522,3.6335,0.6906,1.2166,1.3049,-1.0558

PRICE_WINDOW_180_ROW_046=20251113,65.6,66.6,65.6,66.3,110599.0,65.48,64.9355,64.94,64.0217,62.87,1.0671,0.7599,5.9105,1.1469,2.1013,2.0942,-0.4505

PRICE_WINDOW_180_ROW_047=20251114,66.0,66.9,65.8,66.6,93683.0,65.76,65.0742,65.145,64.1133,62.8883,0.4525,2.1472,6.56,0.966,2.3446,2.2335,-0.4484

PRICE_WINDOW_180_ROW_048=20251117,66.7,68.0,66.4,66.7,271696.0,66.1,65.2097,65.285,64.1867,62.9133,0.1502,2.6154,4.3818,2.84,2.2854,2.1674,-1.9118

PRICE_WINDOW_180_ROW_049=20251118,66.2,66.4,65.4,65.6,54821.0,66.16,65.2422,65.355,64.24,62.92,-1.6492,0.4594,2.1807,0.5756,0.5483,0.3749,-3.5294

PRICE_WINDOW_180_ROW_050=20251119,65.6,66.3,65.5,66.2,49503.0,66.28,65.3221,65.46,64.2967,62.9333,0.9146,0.9146,3.2761,0.5267,1.344,1.1305,-2.6471

PRICE_WINDOW_180_ROW_051=20251120,66.6,66.9,65.8,66.1,40248.0,66.24,65.3869,65.55,64.315,62.9458,-0.1511,-0.3017,2.7994,0.4353,1.0906,0.8391,-2.7941

PRICE_WINDOW_180_ROW_052=20251121,65.8,65.9,65.5,65.7,39131.0,66.06,65.413,65.62,64.3333,62.9558,-0.6051,-1.3514,2.1773,0.4932,0.4388,0.1219,-3.3824

PRICE_WINDOW_180_ROW_053=20251124,65.5,66.4,65.1,66.4,81351.0,66.0,65.4952,65.7,64.37,62.9692,1.0654,-0.4498,2.4691,1.0197,1.3814,1.0654,-2.3529

PRICE_WINDOW_180_ROW_054=20251125,66.4,66.7,66.0,66.5,40234.0,66.18,65.579,65.755,64.415,62.9775,0.1506,1.372,1.682,0.5152,1.4045,1.133,-2.2059

PRICE_WINDOW_180_ROW_055=20251126,66.6,67.0,66.2,66.7,52918.0,66.28,65.6724,65.84,64.4817,62.9992,0.3008,0.7553,2.6154,0.7489,1.5648,1.3062,-1.9118

PRICE_WINDOW_180_ROW_056=20251127,66.7,67.0,66.4,66.6,42513.0,66.38,65.7497,65.92,64.54,63.0183,-0.1499,0.7564,2.4615,0.5937,1.2933,1.0316,-2.0588

PRICE_WINDOW_180_ROW_057=20251128,66.6,66.8,66.3,66.6,28327.0,66.56,65.8205,66.02,64.5983,63.0392,0.0,1.3699,3.096,0.399,1.1842,0.8785,-2.0588

PRICE_WINDOW_180_ROW_058=20251201,66.4,66.6,66.3,66.3,21309.0,66.54,65.8605,66.055,64.6433,63.0575,-0.4505,-0.1506,1.0671,0.3185,0.6673,0.3709,-2.5

PRICE_WINDOW_180_ROW_059=20251202,66.2,66.8,66.1,66.8,74845.0,66.6,65.9388,66.085,64.7017,63.0842,0.7541,0.4511,0.9063,1.1296,1.3061,1.0819,-1.7647

PRICE_WINDOW_180_ROW_060=20251203,66.8,66.8,66.4,66.4,22561.0,66.54,65.9772,66.12,64.7483,63.095,-0.5988,-0.4498,1.0654,0.3429,0.6408,0.4235,-2.3529

PRICE_WINDOW_180_ROW_061=20251204,66.6,66.6,65.6,65.7,89077.0,66.36,65.9541,66.115,64.7767,63.095,-1.0542,-1.3514,-0.152,1.299,-0.3853,-0.6277,-3.3824

PRICE_WINDOW_180_ROW_062=20251205,65.5,66.1,65.5,66.0,14779.0,66.24,65.9579,66.155,64.805,63.0925,0.4566,-0.9009,1.227,0.22,0.0638,-0.2343,-2.9412

PRICE_WINDOW_180_ROW_063=20251208,66.4,66.4,66.0,66.2,22824.0,66.22,65.9781,66.215,64.845,63.0917,0.303,-0.1508,1.8462,0.3451,0.3363,-0.0227,-2.6471

PRICE_WINDOW_180_ROW_064=20251209,65.9,66.0,65.6,65.8,18974.0,66.02,65.9633,66.24,64.885,63.0917,-0.6042,-1.497,0.7657,0.3071,-0.2475,-0.6643,-3.2353

PRICE_WINDOW_180_ROW_065=20251210,66.1,66.7,65.9,66.6,88077.0,66.06,66.0163,66.29,64.935,63.1008,1.2158,0.3012,1.5244,1.4009,0.8841,0.4676,-2.0588

PRICE_WINDOW_180_ROW_066=20251211,66.6,66.7,66.3,66.4,64210.0,66.2,66.0483,66.295,64.9667,63.1075,-0.3003,1.0654,0.1508,1.0604,0.5325,0.1584,-2.3529

PRICE_WINDOW_180_ROW_067=20251212,66.5,66.7,66.3,66.6,48667.0,66.32,66.0943,66.295,65.0033,63.1158,0.3012,0.9091,0.0,0.8347,0.7651,0.4601,-2.0588

PRICE_WINDOW_180_ROW_068=20251215,66.2,66.3,66.1,66.2,15593.0,66.32,66.1031,66.27,65.0417,63.1267,-0.6006,0.0,-0.7496,0.3427,0.1466,-0.1056,-2.6471

PRICE_WINDOW_180_ROW_069=20251216,65.8,65.8,64.5,65.2,82984.0,66.2,66.0278,66.25,65.075,63.1292,-1.5106,-0.9119,-0.6098,1.7691,-1.2538,-1.5849,-4.1176

PRICE_WINDOW_180_ROW_070=20251217,66.0,66.0,64.8,64.9,45481.0,65.86,65.9338,66.185,65.09,63.1617,-0.4601,-2.5526,-1.9637,0.9738,-1.568,-1.9415,-4.5588

PRICE_WINDOW_180_ROW_071=20251218,64.8,65.0,64.8,64.9,15538.0,65.56,65.8477,66.125,65.1117,63.2017,0.0,-2.259,-1.8154,0.3417,-1.4392,-1.8526,-4.5588

PRICE_WINDOW_180_ROW_072=20251219,65.0,65.2,65.0,65.2,14521.0,65.28,65.7937,66.1,65.1317,63.25,0.4622,-2.1021,-0.761,0.3282,-0.9024,-1.3616,-4.1176

PRICE_WINDOW_180_ROW_073=20251222,65.6,65.8,65.3,65.7,39845.0,65.18,65.7859,66.065,65.1567,63.2975,0.7669,-0.7553,-1.0542,0.945,-0.1306,-0.5525,-3.3824

PRICE_WINDOW_180_ROW_074=20251223,65.7,66.6,65.6,65.6,23153.0,65.26,65.7704,66.02,65.185,63.3342,-0.1522,0.6135,-1.3534,0.5605,-0.2591,-0.6362,-3.5294

PRICE_WINDOW_180_ROW_075=20251224,65.6,65.6,65.1,65.1,32498.0,65.3,65.7145,65.94,65.2067,63.3708,-0.7622,0.3082,-2.3988,0.8066,-0.9352,-1.2739,-4.2647

PRICE_WINDOW_180_ROW_076=20251226,65.1,65.2,65.1,65.1,22344.0,65.34,65.6633,65.865,65.23,63.4125,0.0,0.3082,-2.2523,0.5688,-0.8579,-1.1615,-4.2647

PRICE_WINDOW_180_ROW_077=20251229,65.0,65.5,65.0,65.2,521983.0,65.34,65.6247,65.795,65.2517,63.4583,0.1536,0.0,-2.1021,8.1607,-0.6472,-0.9043,-4.1176

PRICE_WINDOW_180_ROW_078=20251230,65.0,66.0,65.0,65.7,43328.0,65.34,65.631,65.765,65.29,63.5083,0.7669,0.0,-0.905,0.6659,0.1051,-0.0988,-3.3824

PRICE_WINDOW_180_ROW_079=20251231,66.0,66.5,66.0,66.1,40517.0,65.44,65.6701,65.73,65.3333,63.5617,0.6088,0.7622,-1.0479,0.6396,0.6547,0.5629,-2.7941

PRICE_WINDOW_180_ROW_080=20260102,65.7,66.5,65.7,66.2,50174.0,65.66,65.7142,65.72,65.37,63.6142,0.1513,1.6897,-0.3012,0.7751,0.7392,0.7304,-2.6471

PRICE_WINDOW_180_ROW_081=20260105,66.0,66.4,65.8,66.2,42563.0,65.88,65.7547,65.745,65.4117,63.6608,0.0,1.6897,0.761,0.6821,0.6772,0.6921,-2.6471

PRICE_WINDOW_180_ROW_082=20260106,66.2,66.5,66.1,66.2,77418.0,66.08,65.7918,65.755,65.4567,63.7133,0.0,1.5337,0.303,1.1813,0.6204,0.6768,-2.6471

PRICE_WINDOW_180_ROW_083=20260107,66.6,66.6,66.1,66.1,35567.0,66.16,65.8175,65.75,65.5017,63.7675,-0.1511,0.6088,-0.1511,0.5375,0.4292,0.5323,-2.7941

PRICE_WINDOW_180_ROW_084=20260108,65.9,66.1,65.7,66.1,41282.0,66.16,65.841,65.765,65.5483,63.83,0.0,0.0,0.4559,0.6135,0.3933,0.5094,-2.7941

PRICE_WINDOW_180_ROW_085=20260109,66.0,66.0,65.6,66.0,29484.0,66.12,65.8543,65.735,65.5933,63.8875,-0.1513,-0.3021,-0.9009,0.4581,0.2213,0.4031,-2.9412

PRICE_WINDOW_180_ROW_086=20260112,66.4,66.6,66.3,66.6,78876.0,66.2,65.9164,65.745,65.66,63.9542,0.9091,0.6042,0.3012,1.2118,1.037,1.3005,-2.0588

PRICE_WINDOW_180_ROW_087=20260113,66.7,67.5,66.6,67.5,108331.0,66.46,66.0484,65.79,65.7433,64.0283,1.3514,1.9637,1.3514,1.5914,2.1978,2.5992,-0.7353

PRICE_WINDOW_180_ROW_088=20260114,67.5,67.8,67.0,67.7,96558.0,66.78,66.186,65.865,65.8067,64.1125,0.2963,2.4206,2.2659,1.3388,2.2874,2.786,-0.4412

PRICE_WINDOW_180_ROW_089=20260115,67.7,67.9,67.4,67.9,71978.0,67.14,66.3289,66.0,65.8683,64.2058,0.2954,2.7231,4.1411,1.0057,2.3687,2.8788,-0.1471

PRICE_WINDOW_180_ROW_090=20260116,67.9,68.0,67.5,67.8,64079.0,67.5,66.4515,66.145,65.93,64.2808,-0.1473,2.7273,4.4684,0.8838,2.0294,2.5021,-0.2941

PRICE_WINDOW_180_ROW_091=20260119,67.6,67.9,67.5,67.8,51545.0,67.74,66.5638,66.29,65.9883,64.3483,0.0,1.8018,4.4684,0.6937,1.8571,2.2779,-0.2941

PRICE_WINDOW_180_ROW_092=20260120,67.5,68.0,67.5,67.8,70953.0,67.8,66.6669,66.42,66.0467,64.415,0.0,0.4444,3.9877,0.92,1.6997,2.0777,-0.2941

PRICE_WINDOW_180_ROW_093=20260121,67.5,67.7,67.0,67.4,73219.0,67.74,66.7279,66.505,66.09,64.4767,-0.59,-0.4431,2.5875,0.9293,1.0072,1.3458,-0.8824

PRICE_WINDOW_180_ROW_094=20260122,67.5,68.5,67.4,68.4,172322.0,67.84,66.8673,66.645,66.14,64.5492,1.4837,0.7364,4.2683,1.9979,2.2922,2.6334,-0.146

PRICE_WINDOW_180_ROW_095=20260123,69.0,69.0,67.7,68.4,66831.0,67.96,66.995,66.81,66.1967,64.6192,0.0,0.885,5.0691,0.7597,2.0972,2.3799,-0.8696

PRICE_WINDOW_180_ROW_096=20260126,68.5,68.5,67.5,67.6,47219.0,67.92,67.0454,66.935,66.24,64.6842,-1.1696,-0.295,3.8402,0.5293,0.8272,0.9935,-2.029

PRICE_WINDOW_180_ROW_097=20260127,67.5,67.8,67.3,67.8,54239.0,67.92,67.1083,67.065,66.2933,64.7508,0.2959,0.0,3.9877,0.824,1.0307,1.096,-1.7391

PRICE_WINDOW_180_ROW_098=20260128,67.8,68.0,67.3,67.7,48107.0,67.98,67.1576,67.165,66.3283,64.8175,-0.1475,0.4451,3.0441,0.7282,0.8076,0.7965,-1.8841

PRICE_WINDOW_180_ROW_099=20260129,67.8,67.9,67.4,67.7,44788.0,67.84,67.2028,67.245,66.3533,64.8875,0.0,-1.0234,2.4206,0.6758,0.7398,0.6766,-1.8841

PRICE_WINDOW_180_ROW_100=20260130,67.0,67.0,65.8,66.5,147939.0,67.46,67.1442,67.26,66.3667,64.9467,-1.7725,-2.7778,0.4532,2.0788,-0.9595,-1.1299,-3.6232

PRICE_WINDOW_180_ROW_101=20260202,66.5,66.5,65.6,65.8,91441.0,67.1,67.0322,67.24,66.3667,64.9958,-1.0526,-2.6627,-0.6042,1.2423,-1.8383,-2.1416,-4.6377

PRICE_WINDOW_180_ROW_102=20260203,65.9,66.2,65.7,65.7,79432.0,66.68,66.9212,67.215,66.375,65.045,-0.152,-3.0973,-0.7553,1.0776,-1.8248,-2.254,-4.7826

PRICE_WINDOW_180_ROW_103=20260204,65.7,66.6,65.7,66.2,18084.0,66.38,66.8611,67.22,66.395,65.0883,0.761,-2.2157,0.1513,0.2483,-0.9888,-1.5174,-4.058

PRICE_WINDOW_180_ROW_104=20260205,65.8,66.0,65.7,65.8,47829.0,66.0,66.7727,67.205,66.4033,65.1283,-0.6042,-2.8065,-0.4539,0.6537,-1.4567,-2.0906,-4.6377

PRICE_WINDOW_180_ROW_105=20260206,65.5,65.5,64.8,65.1,45653.0,65.72,66.6333,67.16,66.395,65.1625,-1.0638,-2.1053,-1.3636,0.6172,-2.3011,-3.0673,-5.6522

PRICE_WINDOW_180_ROW_106=20260209,65.4,65.9,65.2,65.3,26839.0,65.62,66.5222,67.095,66.3783,65.2,0.3072,-0.7599,-1.952,0.3761,-1.8373,-2.6753,-5.3623

PRICE_WINDOW_180_ROW_107=20260210,66.3,66.3,65.5,66.0,49721.0,65.68,66.4787,67.02,66.3683,65.2408,1.072,0.4566,-2.2222,0.7265,-0.72,-1.5219,-4.3478

PRICE_WINDOW_180_ROW_108=20260211,66.0,66.3,65.0,66.0,90836.0,65.64,66.4388,66.935,66.3567,65.2717,0.0,-0.3021,-2.5111,1.3328,-0.6604,-1.3969,-4.3478

PRICE_WINDOW_180_ROW_109=20260223,65.9,67.5,65.1,67.4,173947.0,65.96,66.5189,66.91,66.3867,65.3133,2.1212,2.4316,-0.7364,2.3747,1.3246,0.7323,-2.3188

PRICE_WINDOW_180_ROW_110=20260224,67.9,67.9,67.2,67.8,129744.0,66.5,66.6256,66.91,66.4133,65.355,0.5935,4.1475,0.0,1.6952,1.7626,1.3301,-1.7391

PRICE_WINDOW_180_ROW_111=20260225,67.1,67.4,66.8,67.2,86613.0,66.88,66.6735,66.88,66.4317,65.3733,-0.885,2.9096,-0.885,1.1063,0.7897,0.4785,-2.6087

PRICE_WINDOW_180_ROW_112=20260226,67.1,67.4,66.7,67.4,64819.0,67.16,66.734,66.86,66.46,65.3967,0.2976,2.1212,-0.59,0.8312,0.9979,0.8077,-2.3188

PRICE_WINDOW_180_ROW_113=20260302,67.4,67.4,67.0,67.3,37761.0,67.42,66.7812,66.855,66.475,65.4225,-0.1484,1.9697,-0.1484,0.4955,0.7769,0.6656,-2.4638

PRICE_WINDOW_180_ROW_114=20260303,67.0,67.8,66.8,67.2,67687.0,67.38,66.8161,66.795,66.4867,65.4508,-0.1486,-0.2967,-1.7544,0.9537,0.5746,0.6063,-2.6087

PRICE_WINDOW_180_ROW_115=20260304,66.3,66.4,65.4,65.5,155923.0,66.92,66.7064,66.65,66.4667,65.4742,-2.5298,-3.3923,-4.2398,2.0671,-1.8086,-1.7254,-5.0725

PRICE_WINDOW_180_ROW_116=20260305,66.0,66.4,65.9,66.1,52197.0,66.7,66.6559,66.575,66.4583,65.4992,0.916,-1.6369,-2.2189,0.6897,-0.834,-0.7135,-4.2029

PRICE_WINDOW_180_ROW_117=20260306,65.7,66.0,65.7,66.0,20896.0,66.42,66.6012,66.485,66.4483,65.5233,-0.1513,-2.0772,-2.6549,0.2823,-0.9027,-0.7295,-4.3478

PRICE_WINDOW_180_ROW_118=20260309,65.0,65.1,63.8,64.3,110750.0,65.82,66.4095,66.315,66.415,65.5292,-2.5758,-4.4577,-5.0222,1.4356,-3.1765,-3.0385,-6.8116

PRICE_WINDOW_180_ROW_119=20260310,64.7,65.9,64.7,65.0,80076.0,65.38,66.292,66.18,66.385,65.5433,1.0886,-3.2738,-3.9882,1.0148,-1.949,-1.783,-5.7971

PRICE_WINDOW_180_ROW_120=20260311,65.6,66.0,65.6,65.9,51355.0,65.46,66.2593,66.15,66.3767,65.5625,1.3846,0.6107,-0.9023,0.6932,-0.5423,-0.3779,-4.4928

PRICE_WINDOW_180_ROW_121=20260312,66.3,66.3,64.9,65.5,134795.0,65.34,66.1961,66.135,66.3733,65.575,-0.607,-0.9077,-0.4559,1.7679,-1.0515,-0.9602,-5.0725

PRICE_WINDOW_180_ROW_122=20260313,65.3,65.7,64.8,65.4,58821.0,65.22,66.1297,66.12,66.3633,65.5842,-0.1527,-0.9091,-0.4566,0.782,-1.1035,-1.0889,-5.2174

PRICE_WINDOW_180_ROW_123=20260316,65.5,66.3,65.4,65.9,71560.0,65.54,66.1106,66.105,66.3583,65.6017,0.7645,2.4883,-0.4532,0.9187,-0.3185,-0.3101,-4.4928

PRICE_WINDOW_180_ROW_124=20260317,66.5,66.5,65.9,66.3,75891.0,65.8,66.1264,66.13,66.3667,65.6258,0.607,2.0,0.7599,0.9571,0.2626,0.2571,-3.913

PRICE_WINDOW_180_ROW_125=20260318,66.5,67.0,66.5,66.6,71279.0,65.94,66.1658,66.205,66.3667,65.6508,0.4525,1.0622,2.3041,0.8846,0.6562,0.5966,-3.4783

PRICE_WINDOW_180_ROW_126=20260319,66.0,66.3,65.6,65.7,114055.0,65.98,66.127,66.225,66.355,65.6608,-1.3514,0.3053,0.6126,1.3428,-0.6458,-0.7928,-4.7826

PRICE_WINDOW_180_ROW_127=20260320,65.7,65.9,65.5,65.6,29154.0,66.02,66.0831,66.205,66.3383,65.6708,-0.1522,0.3058,-0.6061,0.3475,-0.731,-0.9138,-4.9275

PRICE_WINDOW_180_ROW_128=20260323,64.8,66.1,64.4,65.3,57353.0,65.9,66.0178,66.17,66.3233,65.6825,-0.4573,-0.9105,-1.0606,0.6974,-1.0873,-1.3148,-5.3623

PRICE_WINDOW_180_ROW_129=20260324,65.5,65.5,65.0,65.4,30768.0,65.72,65.9664,66.07,66.3267,65.7008,0.1531,-1.3575,-2.9674,0.4098,-0.8586,-1.0141,-5.2174

PRICE_WINDOW_180_ROW_130=20260325,65.8,65.8,65.4,65.7,48159.0,65.54,65.9442,65.965,66.34,65.715,0.4587,-1.3514,-3.0973,0.6783,-0.3702,-0.4017,-4.7826

PRICE_WINDOW_180_ROW_131=20260326,66.0,66.0,65.6,65.8,18888.0,65.56,65.9321,65.895,66.355,65.7333,0.1522,0.1522,-2.0833,0.2794,-0.2004,-0.1442,-4.6377

