# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250821,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250822,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250825,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250826,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250827,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250828,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250829,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250901,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250902,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250903,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250904,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250905,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250909,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250910,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250911,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250917,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250918,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250919,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20250922,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20250923,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20250924,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20250925,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20250926,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20250930,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251001,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251002,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251003,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251007,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251008,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251009,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251013,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251014,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251016,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251020,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251021,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251022,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251023,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251027,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20251028,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20251029,16.5,17.9,16.5,17.9,384223.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0

