date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250923,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,39.85,39.95,38.8,39.95,1257660.0,39.95,39.95,39.95,39.95,39.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,35.55,35.85,35.35,35.6,329000.0,39.08,39.5875,39.7325,39.8775,39.9138,-10.8886,-10.8886,-10.8886,0.2716,-10.0726,-10.4008,-10.8886
20251104,35.6,35.75,35.05,35.1,462000.0,38.11,39.2135,39.49,39.7967,39.8733,-1.4045,-12.1402,-12.1402,0.3944,-10.4901,-11.1167,-12.1402
20251105,35.0,35.1,34.55,35.1,446000.0,37.14,38.8707,39.2475,39.7158,39.8329,0.0,-12.1402,-12.1402,0.3944,-9.7007,-10.5676,-12.1402
20251106,34.95,35.45,34.95,35.4,295000.0,36.23,38.5815,39.02,39.64,39.795,0.8547,-11.3892,-11.3892,0.2725,-8.2462,-9.2773,-11.3892
20251107,35.2,35.95,35.1,35.85,525000.0,35.41,38.3539,38.815,39.5717,39.7608,1.2712,-10.2628,-10.2628,0.5019,-6.5284,-7.6388,-10.2628
20251110,35.95,36.5,35.25,36.0,596000.0,35.49,38.1577,38.6175,39.5058,39.7279,0.4184,1.1236,-9.8874,0.5883,-5.6548,-6.778,-9.8874
20251111,32.4,32.4,32.4,32.4,1303000.0,34.95,37.6779,38.24,39.38,39.665,-10.0,-7.6923,-18.8986,1.2834,-14.008,-15.272,-18.8986
20251112,30.95,32.55,30.5,31.5,1985000.0,34.23,37.1631,37.8175,39.2392,39.5946,-2.7778,-10.2564,-21.1514,1.8875,-15.2385,-16.7052,-21.1514
20251113,31.55,31.85,30.8,31.1,1167000.0,33.37,36.6578,37.375,39.0917,39.5208,-1.2698,-12.1469,-22.1527,1.1145,-15.1614,-16.7893,-22.1527
20251114,30.95,30.95,30.2,30.35,935000.0,32.27,36.1322,36.895,38.9317,39.4408,-2.4116,-15.3417,-24.03,0.9069,-16.0029,-17.7395,-24.03
20251117,30.35,30.45,30.0,30.2,445000.0,31.11,35.6378,36.4075,38.7692,39.3596,-0.4942,-16.1111,-24.4055,0.4493,-15.2586,-17.0501,-24.4055
20251118,30.2,30.2,29.5,29.8,506000.0,30.59,35.1513,35.9,38.6,39.275,-1.3245,-8.0247,-25.4068,0.5311,-15.2237,-16.9916,-25.4068
20251119,30.15,30.15,29.6,29.85,258000.0,30.26,34.7096,35.395,38.4317,39.1908,0.1678,-5.2381,-25.2816,0.2858,-14.0007,-15.6661,-25.2816
20251120,30.45,30.45,29.9,30.1,172000.0,30.06,34.3254,34.9025,38.2675,39.1088,0.8375,-3.2154,-24.6558,0.2027,-12.3099,-13.7598,-24.6558
20251121,29.75,30.0,29.45,29.5,443000.0,29.89,33.9233,34.38,38.0933,39.0217,-1.9934,-2.8007,-26.1577,0.5484,-13.0392,-14.1943,-26.1577
20251124,29.5,30.1,29.5,30.0,136000.0,29.85,33.5964,33.8825,37.9275,38.9388,1.6949,-0.6623,-24.9061,0.1809,-10.7047,-11.4587,-24.9061
20251125,30.25,30.5,30.25,30.5,159000.0,29.99,33.3383,33.41,37.77,38.86,1.6667,2.349,-23.6546,0.2282,-8.5138,-8.71,-23.6546
20251126,30.5,30.8,30.45,30.6,145000.0,30.14,33.1101,32.9425,37.6142,38.7821,0.3279,2.5126,-23.4043,0.2262,-7.5812,-7.1109,-23.4043
20251127,30.7,30.8,30.55,30.65,110000.0,30.25,32.9051,32.4775,37.4592,38.7046,0.1634,1.8272,-23.2791,0.1884,-6.8534,-5.627,-23.2791
20251128,30.8,30.9,30.65,30.9,143000.0,30.53,32.738,32.025,37.3083,38.6292,0.8157,4.7458,-22.6533,0.2708,-5.6144,-3.5129,-22.6533
20251201,30.9,30.9,30.25,30.35,204000.0,30.6,32.539,31.7625,37.1483,38.5492,-1.7799,1.1667,-14.7472,0.391,-6.7274,-4.4471,-24.03
20251202,30.35,30.6,30.35,30.6,95000.0,30.62,32.3775,31.5375,36.9925,38.4713,0.8237,0.3279,-12.8205,0.1887,-5.4898,-2.9727,-23.4043
20251203,30.6,30.9,30.6,30.8,79000.0,30.66,32.246,31.3225,36.84,38.395,0.6536,0.6536,-12.2507,0.1629,-4.4843,-1.6681,-22.9036
20251204,31.0,31.0,30.6,30.8,83000.0,30.69,32.1255,31.0925,36.6875,38.3188,0.0,0.4894,-12.9944,0.1749,-4.126,-0.9407,-22.9036
20251205,30.95,31.0,30.8,30.95,91000.0,30.7,32.0275,30.8475,36.5375,38.2438,0.487,0.1618,-13.6681,0.201,-3.3644,0.3323,-22.5282
20251208,30.8,30.95,30.65,30.95,159000.0,30.82,31.9377,30.595,36.3875,38.1688,0.0,1.9769,-14.0278,0.369,-3.0927,1.1603,-22.5282
20251209,30.75,30.9,30.7,30.7,80000.0,30.84,31.8346,30.51,36.2333,38.0917,-0.8078,0.3268,-5.2469,0.2164,-3.564,0.6227,-23.1539
20251210,30.7,31.05,30.5,30.75,104000.0,30.83,31.7442,30.4725,36.08,38.015,0.1629,-0.1623,-2.381,0.3772,-3.132,0.9107,-23.0288
20251211,30.0,30.15,29.8,30.1,350000.0,30.69,31.6072,30.4225,35.9158,37.9329,-2.1138,-2.2727,-3.2154,1.4903,-4.7685,-1.0601,-24.6558
20251212,30.15,30.25,30.1,30.15,76000.0,30.53,31.4858,30.4125,35.7525,37.8513,0.1661,-2.5848,-0.659,0.396,-4.2424,-0.8631,-24.5307
20251215,30.0,30.1,29.8,30.05,122000.0,30.35,31.3661,30.405,35.5875,37.7688,-0.3317,-2.9079,-0.4967,0.6942,-4.196,-1.1676,-24.781
20251216,29.95,29.95,29.55,29.85,211000.0,30.18,31.2398,30.4075,35.4192,37.6846,-0.6656,-2.7687,0.1678,1.3106,-4.4487,-1.8334,-25.2816
20251217,30.05,30.6,30.05,30.25,135000.0,30.08,31.1573,30.4275,35.2575,37.6038,1.34,-1.626,1.34,0.8718,-2.912,-0.5834,-24.2804
20251218,30.2,30.2,30.0,30.1,24000.0,30.08,31.0692,30.4275,35.0933,37.5217,-0.4959,0.0,0.0,0.1628,-3.1194,-1.0763,-24.6558
20251219,30.15,30.25,30.0,30.1,110000.0,30.07,30.9884,30.4575,34.9292,37.4396,0.0,-0.1658,2.0339,0.841,-2.8669,-1.1738,-24.6558
20251222,30.15,30.45,30.15,30.3,61000.0,30.12,30.9311,30.4725,34.7683,37.3592,0.6645,0.8319,1.0,0.4801,-2.0402,-0.5661,-24.1552
20251223,30.35,30.55,30.2,30.5,76000.0,30.25,30.8951,30.4725,34.6108,37.2804,0.6601,2.1776,0.0,0.6184,-1.2789,0.0902,-23.6546
20251224,30.5,30.5,30.2,30.3,73000.0,30.26,30.8455,30.4575,34.45,37.2,-0.6557,0.1653,-0.9804,0.6119,-1.7686,-0.5171,-24.1552
20251226,30.3,30.45,30.2,30.3,135000.0,30.3,30.8001,30.44,34.2892,37.1196,0.0,0.6645,-1.1419,1.1199,-1.6236,-0.4599,-24.1552
20251229,30.3,30.85,30.25,30.75,174000.0,30.43,30.7959,30.4325,34.1358,37.0429,1.4851,2.1595,-0.4854,1.4251,-0.1491,1.0433,-23.0288
20251230,31.15,31.15,30.5,30.9,110000.0,30.55,30.8046,30.46,33.985,36.9675,0.4878,1.9802,1.8122,0.937,0.3098,1.4445,-22.6533
20251231,30.8,30.8,30.6,30.7,128000.0,30.59,30.7959,30.465,33.8308,36.8904,-0.6472,0.6557,0.3268,1.0752,-0.3113,0.7714,-23.1539
20260102,30.7,31.15,30.4,30.8,174000.0,30.69,30.7962,30.465,33.6783,36.8142,0.3257,1.6502,0.0,1.4055,0.0123,1.0996,-22.9036
20260105,30.8,30.8,30.1,30.3,284000.0,30.69,30.7549,30.44,33.5175,36.7338,-1.6234,0.0,-1.6234,2.1218,-1.479,-0.4599,-24.1552
20260106,30.3,30.65,30.1,30.2,171000.0,30.58,30.7086,30.4025,33.355,36.6525,-0.33,-1.7886,-2.4233,1.2405,-1.6563,-0.6661,-24.4055
20260107,30.25,30.55,30.2,30.55,131000.0,30.51,30.6954,30.3825,33.1983,36.5742,1.1589,-1.1327,-1.2924,0.9601,-0.4737,0.5513,-23.5294
20260108,30.75,30.85,30.3,30.55,91000.0,30.48,30.6833,30.375,33.0417,36.4958,0.0,-0.4886,-0.4886,0.6642,-0.4344,0.5761,-23.5294
20260109,30.55,30.6,30.35,30.6,95000.0,30.44,30.6763,30.3675,32.8858,36.4179,0.1637,-0.6494,-0.4878,0.6957,-0.2489,0.7656,-23.4043
20260112,30.6,30.7,30.45,30.7,220000.0,30.52,30.6783,30.3975,32.7317,36.3408,0.3268,1.3201,1.9934,1.6917,0.0707,0.9951,-23.1539
20260113,31.1,32.1,31.05,31.05,676000.0,30.69,30.7093,30.4425,32.5833,36.2667,1.1401,2.8146,2.9851,4.2237,1.1095,1.9956,-22.2778
20260114,31.45,32.0,31.15,31.95,404000.0,30.97,30.8127,30.5375,32.45,36.2,2.8986,4.5827,6.3228,2.3198,3.6911,4.6255,-20.025
20260115,31.8,31.8,31.3,31.4,257000.0,31.14,30.8616,30.615,32.3075,36.1287,-1.7214,2.7823,5.1926,1.4565,1.7445,2.5641,-21.4018
20260116,31.45,31.45,30.85,30.95,306000.0,31.21,30.869,30.65,32.1575,36.0538,-1.4331,1.1438,2.314,1.6541,0.2624,0.9788,-22.5282
20260119,30.95,31.15,30.6,30.85,252000.0,31.24,30.8674,30.6875,32.0058,35.9779,-0.3231,0.4886,2.4917,1.2831,-0.0564,0.5295,-22.7785
20260120,30.85,30.9,30.65,30.75,188000.0,31.18,30.8576,30.72,31.8525,35.9013,-0.3241,-0.9662,2.1595,0.9386,-0.3488,0.0977,-23.0288
20260121,30.75,30.75,30.5,30.6,194000.0,30.91,30.8362,30.735,31.6967,35.8233,-0.4878,-4.2254,0.9901,0.9374,-0.7658,-0.4392,-23.4043
20260122,30.9,30.9,30.45,30.6,209000.0,30.75,30.8165,30.74,31.5408,35.7454,0.0,-2.5478,0.3279,0.9785,-0.7025,-0.4554,-23.4043
20260123,30.55,30.6,30.4,30.5,165000.0,30.66,30.7901,30.75,31.3833,35.6667,-0.3268,-1.454,0.6601,0.7562,-0.9422,-0.813,-23.6546
20260126,30.5,30.5,30.15,30.35,203000.0,30.56,30.7534,30.7525,31.2233,35.5867,-0.4918,-1.6207,0.165,0.9161,-1.3118,-1.3088,-24.03
20260127,30.45,30.7,30.4,30.65,191000.0,30.54,30.7448,30.7475,31.0683,35.5092,0.9885,-0.3252,-0.3252,0.8586,-0.3084,-0.3171,-16.0274
20260128,30.6,30.6,30.15,30.3,265000.0,30.48,30.7077,30.7175,30.98,35.4288,-1.1419,-0.9804,-1.9417,1.1512,-1.3278,-1.3592,-16.9863
20260129,30.3,30.3,30.0,30.15,335000.0,30.39,30.6613,30.69,30.8975,35.3471,-0.495,-1.4706,-1.7915,1.3926,-1.6675,-1.7595,-17.3973
20260130,30.75,30.75,29.8,30.05,307000.0,30.3,30.6103,30.6525,30.8133,35.2646,-0.3317,-1.4754,-2.4351,1.2419,-1.8305,-1.9656,-17.6712
20260202,30.0,30.0,29.7,29.85,229000.0,30.2,30.547,30.63,30.7208,35.1804,-0.6656,-1.6474,-1.4851,0.9368,-2.2816,-2.5465,-18.2192
20260203,29.85,30.05,29.7,29.9,119000.0,30.05,30.493,30.615,30.6217,35.0967,0.1675,-2.447,-0.9934,0.492,-1.9449,-2.3355,-18.0822
20260204,29.9,30.25,29.9,30.15,121000.0,30.02,30.4645,30.595,30.5242,35.015,0.8361,-0.495,-1.3093,0.5013,-1.0322,-1.4545,-7.3733
20260205,30.15,30.5,30.0,30.1,161000.0,30.01,30.4341,30.5725,30.4858,34.9329,-0.1658,-0.1658,-1.473,0.6575,-1.0978,-1.5455,-7.5269
20260206,30.1,30.1,29.5,29.8,303000.0,29.96,30.3812,30.5325,30.4575,34.8483,-0.9967,-0.8319,-2.6144,1.1871,-1.9132,-2.3991,-7.1651
20260209,29.9,29.9,29.5,29.7,272000.0,29.93,30.3245,30.4825,30.4342,34.7629,-0.3356,-0.5025,-3.2573,1.0549,-2.0593,-2.567,-7.4766
20260210,29.65,29.75,29.45,29.75,131000.0,29.9,30.2766,30.4175,30.4242,34.6779,0.1684,-0.5017,-4.1868,0.5681,-1.7393,-2.1945,-7.3209
20260211,30.05,30.55,30.05,30.2,298000.0,29.91,30.2702,30.33,30.4242,34.5967,1.5126,0.1658,-5.4773,1.3227,-0.232,-0.4286,-5.919
20260223,30.2,30.2,29.95,30.1,243000.0,29.91,30.256,30.265,30.4292,34.5146,-0.3311,0.0,-4.1401,1.0819,-0.5157,-0.5452,-6.2305
20260224,30.2,30.3,30.0,30.1,225000.0,29.97,30.243,30.2225,30.4333,34.4325,0.0,1.0067,-2.7464,1.0202,-0.4729,-0.4053,-6.2305
20260225,30.25,30.3,30.05,30.15,210000.0,30.06,30.2353,30.1875,30.4342,34.3508,0.1661,1.5152,-2.269,0.9613,-0.2821,-0.1242,-6.0748
20260226,30.15,30.35,30.15,30.35,212000.0,30.18,30.2448,30.1675,30.4483,34.2708,0.6633,2.0168,-1.3008,0.9652,0.3477,0.605,-5.4517
20260302,29.55,30.35,29.55,30.3,241000.0,30.2,30.2494,30.1525,30.4533,34.1904,-0.1647,0.3311,-0.9804,1.0856,0.1672,0.4892,-5.6075
20260303,30.3,30.6,29.7,29.95,305000.0,30.17,30.2245,30.12,30.4442,34.1071,-1.1551,-0.4983,-2.1242,1.3448,-0.9082,-0.5644,-6.6978
20260304,29.9,29.9,29.1,29.25,478000.0,30.0,30.1433,30.0575,30.4217,34.0179,-2.3372,-2.8239,-4.0984,1.9715,-2.9634,-2.6865,-8.8785
20260305,30.2,30.9,30.1,30.8,694000.0,30.13,30.198,30.08,30.4242,33.9417,5.2991,2.1559,1.4827,2.5993,1.9935,2.3936,-4.0498
20260306,30.8,31.15,30.7,31.05,294000.0,30.27,30.269,30.1,30.4267,33.8675,0.8117,2.3064,1.3051,1.0803,2.5802,3.1561,-3.271
20260309,30.0,30.35,29.75,30.3,370000.0,30.27,30.2716,30.1,30.4258,33.7871,-2.4155,0.0,0.0,1.3338,0.0939,0.6645,-5.6075
20260310,30.45,30.95,30.45,30.75,172000.0,30.43,30.3115,30.13,30.4283,33.7104,1.4851,2.6711,1.99,0.6388,1.4468,2.0577,-4.2056
20260311,30.7,31.15,30.7,30.9,376000.0,30.76,30.3605,30.1725,30.43,33.635,0.4878,5.641,2.8286,1.3788,1.777,2.4111,-3.7383
20260312,30.9,31.05,30.75,30.95,256000.0,30.79,30.4096,30.2275,30.4325,33.56,0.1618,0.487,3.6851,0.9341,1.777,2.3902,-3.5826
20260313,30.55,30.95,30.55,30.95,176000.0,30.77,30.4547,30.28,30.4325,33.485,0.0,-0.3221,3.5117,0.6356,1.6265,2.2127,-3.5826
20260316,30.9,31.0,30.7,30.95,156000.0,30.9,30.4959,30.32,30.4325,33.41,0.0,2.1452,2.6534,0.5598,1.4889,2.0778,-3.5826
20260317,31.0,31.15,30.95,31.0,321000.0,30.95,30.5379,30.365,30.4375,33.3354,0.1616,0.813,2.99,1.1198,1.5131,2.0912,-3.4268
20260318,31.0,31.35,31.0,31.1,221000.0,30.99,30.5848,30.43,30.4433,33.2617,0.3226,0.6472,4.3624,0.7822,1.6846,2.2018,-3.1153
20260319,31.0,31.0,30.75,30.9,155000.0,30.98,30.611,30.49,30.4567,33.1862,-0.6431,-0.1616,4.0404,0.5602,0.9439,1.3447,-3.7383
20260320,30.9,31.05,30.75,30.95,110000.0,30.98,30.6393,30.55,30.47,33.1112,0.1618,0.0,4.0336,0.3991,1.0141,1.3093,-3.5826
20260323,30.5,30.55,30.2,30.2,368000.0,30.83,30.6027,30.55,30.4725,33.03,-2.4233,-2.4233,0.0,1.3183,-1.3158,-1.1457,-5.919
20260324,30.6,30.6,29.85,30.15,329000.0,30.66,30.565,30.5525,30.4775,32.9483,-0.1656,-2.7419,0.1661,1.1607,-1.3576,-1.3174,-6.0748
20260325,30.45,30.55,30.15,30.4,142000.0,30.52,30.5512,30.5675,30.48,32.8688,0.8292,-2.2508,0.9967,0.5084,-0.495,-0.548,-5.296
20260326,30.45,30.55,30.3,30.35,149000.0,30.41,30.5344,30.5775,30.4842,32.7888,-0.1645,-1.7799,0.6633,0.5394,-0.6041,-0.744,-5.4517
20260327,30.0,30.4,29.9,30.4,201000.0,30.3,30.5232,30.58,30.4892,32.7092,0.1647,-1.7771,0.1647,0.7291,-0.4038,-0.5886,-5.296
20260330,30.0,30.2,30.0,30.0,186000.0,30.26,30.4796,30.565,30.4842,32.6262,-1.3158,-0.6623,-0.9901,0.6814,-1.5736,-1.8485,-6.5421
20260331,30.0,30.1,29.8,29.8,240000.0,30.19,30.423,30.5575,30.4725,32.5417,-0.6667,-1.1609,-0.5008,0.8899,-2.0478,-2.4789,-7.1651
20260401,30.0,30.15,29.95,29.95,179000.0,30.1,30.3836,30.5925,30.4667,32.4583,0.5034,-1.4803,2.3932,0.7026,-1.427,-2.1002,-6.6978
20260402,30.05,30.05,29.9,30.0,163000.0,30.03,30.3516,30.5525,30.4617,32.3754,0.1669,-1.1532,-2.5974,0.7143,-1.1585,-1.8084,-6.5421
20260407,30.0,30.05,29.9,30.0,202000.0,29.95,30.3223,30.5,30.4492,32.2925,0.0,-1.3158,-3.3816,0.9034,-1.063,-1.6393,-6.5421
20260408,30.15,30.3,30.0,30.2,288000.0,29.99,30.3121,30.495,30.4375,32.2112,0.6667,0.6667,-0.33,1.3121,-0.3699,-0.9674,-5.919
20260409,30.25,30.25,30.05,30.25,221000.0,30.08,30.3069,30.47,30.43,32.1304,0.1656,1.5101,-1.626,0.9957,-0.1879,-0.722,-5.7632
20260410,30.25,30.6,30.25,30.35,250000.0,30.16,30.3105,30.4425,30.4225,32.0504,0.3306,1.3356,-1.7799,1.1593,0.1302,-0.3039,-5.4517
20260413,31.85,33.35,31.6,32.15,2180000.0,30.59,30.4638,30.5025,30.4533,31.9854,5.9308,7.1667,3.8772,6.9905,5.535,5.4012,-3.5982
20260414,32.45,32.45,32.1,32.2,656000.0,31.03,30.6085,30.565,30.4867,31.9208,0.1555,7.3333,4.0388,1.9533,5.1995,5.3493,-3.4483
20260415,32.25,32.3,31.95,32.2,308000.0,31.43,30.7411,30.6275,30.5142,31.8562,0.0,6.6225,4.0388,0.8968,4.7457,5.1343,-3.4483
20260416,32.2,32.35,32.05,32.3,208000.0,31.84,30.871,30.6925,30.5433,31.7925,0.3106,6.7769,4.1935,0.6157,4.6288,5.2374,-3.1484
20260417,32.35,32.7,32.35,32.4,332000.0,32.25,30.9984,30.7575,30.5733,31.7296,0.3096,6.7545,4.1801,0.9669,4.5214,5.3402,-2.8486
20260420,32.4,32.5,32.0,32.0,449000.0,32.22,31.0819,30.8125,30.595,31.6633,-1.2346,-0.4666,3.5599,1.254,2.9538,3.854,-4.048
20260421,32.0,32.25,31.9,32.0,308000.0,32.18,31.1584,30.865,30.6108,31.5971,0.0,-0.6211,3.3926,0.8371,2.701,3.6773,-4.048
20260422,32.2,32.3,32.1,32.25,251000.0,32.19,31.2494,30.9675,30.6158,31.5329,0.7812,0.1553,6.7881,0.6932,3.202,4.1414,-3.2984
20260423,32.35,32.85,31.3,32.85,723000.0,32.3,31.3828,31.1025,30.64,31.4738,1.8605,1.7028,8.9552,1.8937,4.6753,5.6185,-1.4993
20260424,32.6,32.8,32.1,32.2,343000.0,32.26,31.4509,31.1925,30.6608,31.4092,-1.9787,-0.6173,5.9211,0.8753,2.3819,3.2299,-3.4483
20260427,32.25,32.25,31.65,31.8,273000.0,32.22,31.48,31.265,30.6767,31.3412,-1.2422,-0.625,4.7776,0.6858,1.0166,1.7112,-4.6477
20260428,31.9,32.2,31.85,32.15,220000.0,32.25,31.5358,31.3525,30.7,31.2762,1.1006,0.4687,5.7566,0.5514,1.9476,2.5437,-3.5982
20260429,32.2,33.35,32.0,33.35,577000.0,32.47,31.687,31.52,30.7458,31.2212,3.7325,3.4109,11.1667,1.3786,5.2483,5.8058,0.0
20260430,33.0,33.5,32.65,32.8,486000.0,32.46,31.7797,31.67,30.7825,31.1617,-1.6492,-0.1522,10.0671,1.128,3.2104,3.568,-2.0896
20260504,33.25,33.3,32.85,33.05,441000.0,32.63,31.8856,31.825,30.825,31.1042,0.7622,2.6398,10.3506,0.9934,3.6518,3.8492,-1.3433
20260505,32.75,34.0,32.75,33.7,588000.0,33.01,32.0368,32.01,30.8808,31.0521,1.9667,5.9748,12.3333,1.264,5.1916,5.2796,-0.8824
20260506,33.5,35.2,33.35,34.8,1063000.0,33.54,32.2671,32.25,30.95,31.0092,3.2641,8.2426,16.0,2.0915,7.8499,7.907,-1.1364
20260507,38.25,38.25,36.5,36.5,4409000.0,34.17,32.6198,32.565,31.0533,31.0167,4.8851,9.4453,20.8609,6.1725,11.8952,12.0835,-4.5752
20260508,36.0,37.55,35.85,36.7,1383000.0,34.95,32.9598,32.8875,31.1625,31.03,0.5479,11.8902,21.3223,1.7905,11.3477,11.5926,-4.0523
20260511,36.9,37.0,36.3,37.0,578000.0,35.74,33.2965,33.22,31.2783,31.0458,0.8174,11.9516,21.911,0.7328,11.1228,11.3787,-3.268
20260512,38.4,38.4,36.6,37.2,971000.0,36.44,33.6218,33.4725,31.4008,31.0608,0.5405,10.3858,15.7076,1.3332,10.6425,11.136,-3.125
20260513,37.2,37.2,36.6,36.8,439000.0,36.84,33.8866,33.7025,31.5158,31.0688,-1.0753,5.7471,14.2857,0.6118,8.5974,9.1907,-4.1667
