date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251215,17.1,17.35,17.05,17.35,26000,17.26,17.2412,17.2075,17.1935,17.1935,0.8721,0.5797,1.462,1.1231,0.6313,0.8281,-3.8781
20251216,17.45,17.45,17.1,17.15,19000,17.21,17.2336,17.2175,17.1922,17.1922,-1.1527,-1.4368,1.1799,0.8297,-0.4849,-0.392,-4.9861
20251217,17.25,17.35,17.15,17.3,23000,17.2,17.2391,17.2325,17.1955,17.1955,0.8746,-0.2882,1.7647,0.9787,0.3533,0.3917,-4.1551
20251218,17.45,17.45,17.0,17.4,26000,17.28,17.2525,17.2425,17.2015,17.2015,0.578,2.3529,1.1628,1.0924,0.8549,0.9134,-3.6011
20251219,17.4,17.5,17.2,17.4,14000,17.32,17.2648,17.265,17.2071,17.2071,0.0,1.1628,2.6549,0.5797,0.7831,0.7819,-3.6011
20251222,17.1,17.25,17.1,17.15,17000,17.28,17.2552,17.27,17.2056,17.2056,-1.4368,-1.1527,0.5865,0.6967,-0.6099,-0.6948,-4.9861
20251223,17.3,17.35,17.05,17.1,51000,17.27,17.2423,17.2725,17.2027,17.2027,-0.2915,-0.2915,0.2933,2.0238,-0.8253,-0.9987,-5.2632
20251224,17.25,17.25,17.1,17.2,15000,17.25,17.2388,17.27,17.2026,17.2026,0.5848,-0.578,-0.2899,0.6012,-0.2249,-0.4053,-4.7091
20251226,17.2,17.25,17.2,17.25,32000,17.22,17.2397,17.2725,17.2038,17.2038,0.2907,-0.8621,0.2907,1.2237,0.0597,-0.1303,-4.4321
20251229,17.25,17.5,17.1,17.3,23000,17.2,17.2447,17.2675,17.2062,17.2062,0.2899,-0.5747,-0.5747,0.8582,0.3205,0.1882,-4.1551
20251230,17.65,17.65,17.15,17.35,26000,17.24,17.2535,17.28,17.2098,17.2098,0.289,1.1662,1.462,0.942,0.5593,0.4051,-3.8781
20251231,17.55,17.7,17.25,17.25,34000,17.27,17.2532,17.2925,17.2107,17.2107,-0.5764,0.8772,1.4706,1.2477,-0.0186,-0.2458,-4.4321
20260102,17.1,17.4,17.0,17.05,59000,17.24,17.2363,17.2775,17.207,17.207,-1.1594,-0.8721,-1.7291,2.0522,-1.0807,-1.3167,-5.5402
20260105,17.05,17.1,16.9,17.1,31000,17.21,17.2249,17.26,17.2045,17.2045,0.2933,-0.8696,-2.0057,1.0764,-0.7252,-0.927,-5.2632
20260106,16.85,17.15,16.5,17.15,28000,17.18,17.2187,17.235,17.2033,17.2033,0.2924,-0.8671,-2.8329,0.9947,-0.3989,-0.4932,-4.9861
20260107,16.85,17.1,16.7,17.0,27000,17.11,17.2005,17.2225,17.1989,17.1989,-0.8746,-2.0173,-1.4493,0.9609,-1.1654,-1.2919,-5.8172
20260108,17.05,17.1,16.9,17.0,21000,17.06,17.1837,17.2025,17.1947,17.1947,0.0,-1.4493,-2.2989,0.7527,-1.0693,-1.1772,-5.8172
20260109,17.0,17.25,16.8,17.0,30000,17.05,17.1684,17.185,17.1906,17.1906,0.0,-0.2933,-2.0173,1.0435,-0.9811,-1.0765,-5.8172
20260112,17.0,17.2,16.8,16.8,47000,16.99,17.1377,17.175,17.1827,17.1827,-1.1765,-1.7544,-1.1765,1.6376,-1.9707,-2.1834,-6.9252
20260113,16.5,17.1,16.5,17.05,43000,16.97,17.1304,17.1675,17.18,17.18,1.4881,-0.5831,-0.8721,1.4527,-0.4695,-0.6844,-5.5402
20260114,17.0,17.35,17.0,17.25,81000,17.02,17.1404,17.1625,17.1814,17.1814,1.173,1.4706,-0.5764,2.5039,0.6395,0.5098,-4.4321
20260115,17.3,17.3,17.0,17.2,68000,17.06,17.1454,17.165,17.1817,17.1817,-0.2899,1.1765,0.2915,1.954,0.3187,0.2039,-4.7091
20260116,17.2,17.2,16.9,17.0,36000,17.06,17.1332,17.15,17.1783,17.1783,-1.1628,0.0,-1.7341,1.0155,-0.7777,-0.8746,-5.8172
20260119,17.1,17.1,16.7,17.0,135000,17.1,17.1221,17.13,17.175,17.175,0.0,1.1905,-2.2989,3.3007,-0.7133,-0.7589,-5.8172
20260120,16.9,17.05,16.75,17.0,37000,17.09,17.112,17.11,17.1718,17.1718,0.0,-0.2933,-2.2989,0.8799,-0.6543,-0.6429,-5.8172
20260121,17.0,17.15,16.9,17.05,48000,17.05,17.1068,17.105,17.1696,17.1696,0.2941,-1.1594,-0.5831,1.1009,-0.332,-0.3215,-5.5402
20260122,17.25,17.25,16.85,17.05,33000,17.02,17.1021,17.1025,17.1675,17.1675,0.0,-0.8721,-0.2924,0.7728,-0.3044,-0.307,-5.5402
20260123,17.2,17.2,16.85,17.05,18000,17.03,17.0977,17.095,17.1655,17.1655,0.0,0.2941,-0.8721,0.4201,-0.2791,-0.2632,-5.5402
20260126,17.1,17.1,16.95,17.1,27000,17.05,17.0979,17.0875,17.1644,17.1644,0.2933,0.5882,-0.8696,0.6338,0.0122,0.0732,-5.2632
20260127,16.95,17.1,16.95,17.1,26000,17.07,17.0981,17.0775,17.1633,17.1633,0.0,0.5882,-1.1561,0.6082,0.0112,0.1318,-5.2632
20260128,17.0,17.05,16.85,17.0,22000,17.06,17.0899,17.06,17.1583,17.1607,-0.5848,-0.2933,-2.0173,0.517,-0.5261,-0.3517,-5.2925
20260129,17.1,17.1,16.8,17.0,28000,17.05,17.0824,17.0475,17.1558,17.1581,0.0,-0.2933,-1.4493,0.6627,-0.4825,-0.2786,-5.2925
20260130,17.0,17.0,16.55,16.85,31000,17.01,17.0631,17.0375,17.1525,17.1532,-0.8824,-1.173,-1.173,0.7589,-1.2486,-1.1005,-6.1281
20260202,16.75,16.95,16.45,16.95,93000,16.98,17.0536,17.03,17.1458,17.15,0.5935,-0.8772,-0.8772,2.116,-0.6077,-0.4698,-5.571
20260203,17.0,17.1,16.85,16.95,34000,16.95,17.045,17.02,17.1383,17.1469,0.0,-0.8772,-1.1662,0.7684,-0.5573,-0.4113,-5.571
20260204,17.05,17.05,16.9,17.0,15000,16.95,17.0412,17.02,17.1375,17.1447,0.295,0.0,0.0,0.3436,-0.242,-0.1175,-5.2925
20260205,16.6,17.05,16.6,17.0,6000,16.95,17.0378,17.02,17.1358,17.1425,0.0,0.0,0.0,0.1399,-0.2219,-0.1175,-5.2925
20260206,17.0,17.0,16.7,17.0,32000,16.98,17.0347,17.02,17.1342,17.1404,0.0,0.8902,0.0,0.7442,-0.2035,-0.1175,-5.2925
20260209,17.0,17.1,17.0,17.0,14000,16.99,17.0318,17.03,17.1317,17.1384,0.0,0.295,1.1905,0.3386,-0.1865,-0.1762,-5.2925
20260210,17.0,17.0,16.9,17.0,6000,17.0,17.0291,17.0275,17.13,17.1364,0.0,0.295,-0.2933,0.1519,-0.171,-0.1615,-5.2925
20260211,16.95,17.1,16.8,17.0,43000,17.0,17.0267,17.015,17.1283,17.1345,0.0,0.0,-1.4493,1.1436,-0.1568,-0.0882,-5.2925
20260223,17.0,17.45,16.8,17.05,54000,17.01,17.0286,17.0075,17.13,17.1333,0.2941,0.2941,-0.8721,1.4634,0.1254,0.2499,-5.0139
20260224,17.05,17.1,16.9,17.1,44000,17.03,17.0346,17.0125,17.1317,17.1329,0.2933,0.5882,0.5882,1.1796,0.384,0.5143,-4.7354
20260225,17.1,17.1,16.7,17.1,37000,17.05,17.04,17.0175,17.13,17.1324,0.0,0.5882,0.5882,1.142,0.3519,0.4848,-4.7354
20260226,16.95,17.15,16.9,17.15,67000,17.08,17.0492,17.025,17.1333,17.1327,0.2924,0.8824,0.8824,1.9764,0.5912,0.7342,-4.4568
20260302,17.0,17.2,16.8,17.1,73000,17.1,17.0534,17.0275,17.1342,17.1322,-0.2915,0.5882,0.2933,2.0768,0.2731,0.4258,-4.7354
20260303,17.15,17.15,16.7,17.0,51000,17.09,17.049,17.025,17.1333,17.1305,-0.5848,-0.2933,-0.2933,1.4147,-0.2873,-0.1468,-5.2925
20260304,17.45,17.45,16.75,16.75,14000,17.02,17.0241,17.01,17.125,17.1256,-1.4706,-2.0468,-1.7595,0.3905,-1.6099,-1.5285,-6.6852
20260305,17.15,17.15,16.7,17.0,27000,17.0,17.0221,17.005,17.1217,17.1241,1.4925,-0.5848,-0.5848,0.7531,-0.1296,-0.0294,-5.2925
20260306,17.1,17.1,17.0,17.05,11000,16.98,17.0244,17.0025,17.1158,17.1231,0.2941,-0.5831,-0.2924,0.3134,0.1504,0.2794,-5.0139
20260309,16.65,17.2,16.5,17.1,48000,16.98,17.0307,17.0075,17.1158,17.1228,0.2933,0.0,0.5882,1.3187,0.407,0.5439,-4.7354
20260310,17.2,17.2,16.9,17.1,6000,17.0,17.0365,17.0125,17.1175,17.1226,0.0,0.5882,0.5882,0.17,0.3729,0.5143,-4.7354
20260311,17.1,17.1,16.85,17.0,22000,17.05,17.0334,17.02,17.1117,17.1211,-0.5848,1.4925,0.8902,0.6313,-0.1962,-0.1175,-5.2925
20260312,17.0,17.0,16.55,17.0,54000,17.05,17.0306,17.0225,17.1042,17.1196,0.0,0.0,0.295,1.6413,-0.1799,-0.1322,-5.2925
20260313,17.35,17.35,16.95,17.1,35000,17.06,17.0364,17.03,17.095,17.1194,0.5882,0.2933,0.885,1.0622,0.3732,0.411,-4.7354
20260316,17.1,17.1,16.8,17.0,17000,17.04,17.0334,17.03,17.0908,17.118,-0.5848,-0.5848,0.0,0.5144,-0.196,-0.1762,-4.2254
20260317,16.95,17.0,16.8,17.0,24000,17.02,17.0306,17.03,17.0842,17.1167,0.0,-0.5848,0.0,0.7069,-0.1797,-0.1762,-4.2254
20260318,17.2,17.2,16.7,16.85,283000,16.99,17.0156,17.0225,17.0758,17.1136,-0.8824,-0.8824,-0.8824,6.086,-0.973,-1.0134,-4.8023
20260319,16.85,17.25,16.8,17.2,52000,17.03,17.0309,17.0325,17.0792,17.1146,2.0772,1.1765,1.1765,1.0744,0.9928,0.9834,-2.8249
20260320,17.3,17.3,16.95,17.2,140000,17.05,17.045,17.0425,17.0792,17.1156,0.0,0.5848,1.1765,2.5408,0.9093,0.9242,-2.8249
20260323,17.2,18.25,16.95,18.1,117000,17.27,17.1329,17.0975,17.0917,17.1264,5.2326,6.4706,6.4706,1.9898,5.6445,5.8634,-0.8219
20260324,18.55,18.7,17.55,18.15,227000,17.5,17.2177,17.1525,17.1083,17.1375,0.2762,6.7647,6.4516,3.3655,5.4149,5.8155,-2.9412
20260325,18.25,18.65,17.65,18.05,70000,17.74,17.287,17.2,17.1208,17.1473,-0.551,7.1217,5.5556,1.0182,4.4135,4.9419,-3.4759
20260326,18.25,18.25,17.9,18.0,14000,17.9,17.3465,17.245,17.1308,17.1564,-0.277,4.6512,5.2632,0.2071,3.7676,4.3781,-3.7433
20260327,18.05,18.4,17.7,17.8,57000,18.02,17.3843,17.2775,17.1375,17.1632,-1.1111,3.4884,3.7901,0.8495,2.3915,3.0242,-4.8128
20260330,17.95,17.95,17.0,17.1,77000,17.82,17.3606,17.2775,17.1367,17.1625,-3.9326,-5.5249,0.0,1.1441,-1.5009,-1.0273,-8.5561
20260331,17.05,18.6,17.05,17.3,144000,17.65,17.3555,17.2925,17.14,17.1639,1.1696,-4.6832,1.7647,2.0014,-0.3199,0.0434,-7.4866
20260401,17.45,18.15,17.15,17.3,52000,17.5,17.3509,17.32,17.1417,17.1653,0.0,-4.1551,3.2836,0.7041,-0.2933,-0.1155,-7.4866
20260402,17.85,17.85,17.15,17.6,85000,17.42,17.3717,17.35,17.1475,17.1697,1.7341,-2.2222,3.5294,1.1075,1.3145,1.4409,-5.8824
20260407,17.35,17.4,16.9,17.0,39000,17.26,17.3407,17.3475,17.1425,17.168,-3.4091,-4.4944,-0.2933,0.499,-1.9646,-2.0032,-9.0909
20260408,17.55,17.55,17.0,17.2,17000,17.28,17.329,17.3525,17.14,17.1683,1.1765,0.5848,0.5848,0.2219,-0.7442,-0.8788,-8.0214
20260409,17.35,17.35,16.8,17.05,49000,17.23,17.3057,17.35,17.1367,17.1672,-0.8721,-1.4451,-0.2924,0.6222,-1.4776,-1.7291,-8.8235
20260410,17.45,17.45,16.9,17.2,26000,17.21,17.2969,17.36,17.1392,17.1675,0.8798,-0.578,1.1765,0.3293,-0.5602,-0.9217,-8.0214
20260413,18.2,18.45,17.4,17.9,92000,17.27,17.3472,17.405,17.1525,17.1745,4.0698,1.7045,5.2941,1.1379,3.1869,2.844,-4.2781
20260414,17.8,17.8,17.05,17.55,38000,17.38,17.3641,17.4275,17.1592,17.1781,-1.9553,3.2353,2.6316,0.4691,1.0708,0.7029,-6.1497
20260415,17.7,17.75,17.3,17.5,26000,17.44,17.3754,17.4525,17.1675,17.1811,-0.2849,1.7442,2.9412,0.3192,0.7172,0.2722,-6.4171
20260416,17.95,17.95,17.2,17.5,24000,17.53,17.3858,17.4775,17.1758,17.1841,0.0,2.6393,2.9412,0.2947,0.657,0.1287,-6.4171
20260417,17.75,17.75,17.1,17.45,22000,17.58,17.3911,17.5075,17.1833,17.1866,-0.2857,1.4535,3.5608,0.3216,0.3385,-0.3284,-6.6845
20260420,17.65,17.65,16.95,17.2,35000,17.44,17.3752,17.5075,17.19,17.1867,-1.4327,-3.9106,0.0,0.5181,-1.0083,-1.7564,-8.0214
20260421,17.1,17.2,16.8,17.05,12000,17.34,17.3481,17.5,17.19,17.1855,-0.8721,-2.849,-0.8721,0.1962,-1.7183,-2.5714,-8.8235
20260422,17.3,17.3,16.8,17.0,51000,17.24,17.3191,17.445,17.1858,17.1838,-0.2933,-2.8571,-6.0773,0.8816,-1.8424,-2.5509,-9.0909
20260423,16.8,16.95,16.75,16.9,26000,17.12,17.2842,17.3825,17.1808,17.1812,-0.5882,-3.4286,-6.8871,0.5439,-2.2227,-2.7758,-9.6257
20260424,16.9,17.35,16.65,16.65,26000,16.96,17.2313,17.3125,17.175,17.1765,-1.4793,-4.5845,-7.7562,0.5702,-3.3736,-3.8267,-10.9626
20260427,16.65,16.95,16.5,16.6,15000,16.84,17.1787,17.2425,17.1683,17.1715,-0.3003,-3.4884,-7.7778,0.3286,-3.3688,-3.7263,-11.2299
20260428,16.75,16.75,16.35,16.75,7000,16.78,17.143,17.19,17.1642,17.1678,0.9036,-1.7595,-5.8989,0.1622,-2.2924,-2.5596,-10.4278
20260429,16.75,16.75,16.25,16.75,39000,16.73,17.1102,17.1725,17.1592,17.1642,0.0,-1.4706,-2.0468,0.9455,-2.1054,-2.4603,-10.4278
20260430,16.75,16.85,16.0,16.5,80000,16.65,17.0594,17.1325,17.15,17.1585,-1.4925,-2.3669,-4.6243,2.1025,-3.279,-3.6918,-11.7647
20260504,16.45,16.9,16.1,16.2,43000,16.56,16.9878,17.0775,17.1358,17.1504,-1.8182,-2.7027,-6.3584,1.1436,-4.6373,-5.1383,-13.369
20260505,16.65,16.65,15.9,16.65,68000,16.57,16.9596,17.03,17.1283,17.1462,2.7778,0.3012,-5.3977,1.8503,-1.8256,-2.2314,-10.9626
20260506,16.6,16.6,16.1,16.35,46000,16.49,16.9088,16.9975,17.1158,17.1396,-1.8018,-2.3881,-3.8235,1.2399,-3.3049,-3.8094,-12.5668
20260507,16.4,16.45,16.0,16.25,48000,16.39,16.8539,16.95,17.1033,17.1308,-0.6116,-2.9851,-5.5233,1.2419,-3.5832,-4.1298,-13.1016
20260508,16.3,16.3,15.9,16.0,79000,16.29,16.7828,16.8975,17.0867,17.1212,-1.5385,-3.0303,-6.1584,1.9676,-4.6641,-5.3114,-14.4385
20260511,16.4,16.4,15.8,16.0,85000,16.25,16.7175,16.8375,17.0725,17.1125,0.0,-1.2346,-6.9767,1.9722,-4.2921,-4.974,-14.4385
20260512,16.0,16.3,15.75,16.05,93000,16.13,16.6619,16.745,17.0575,17.1017,0.3125,-3.6036,-10.3352,2.1553,-3.6725,-4.1505,-14.1711
20260513,16.05,16.2,15.7,15.8,61000,16.02,16.5901,16.6575,17.0383,17.0883,-1.5576,-3.3639,-9.9715,1.377,-4.7623,-5.1478,-15.508
20260514,16.05,16.05,15.7,15.8,19000,15.93,16.5242,16.5725,17.0183,17.0779,0.0,-2.7692,-9.7143,0.4323,-4.3829,-4.6613,-15.508
20260515,16.2,16.2,15.6,15.8,11000,15.89,16.4639,16.4875,16.9983,17.0671,0.0,-1.25,-9.7143,0.254,-4.0324,-4.1698,-15.508
20260518,16.05,16.05,15.6,15.8,14000,15.85,16.4086,16.405,16.9783,17.0562,0.0,-1.25,-9.4556,0.3263,-3.7088,-3.6879,-15.508
20260519,16.0,16.0,15.6,15.7,31000,15.78,16.3495,16.33,16.9567,17.0442,-0.6329,-2.1807,-8.7209,0.726,-3.9727,-3.8579,-16.0428
20260520,15.9,16.4,15.3,16.0,298000,15.82,16.3204,16.2775,16.94,17.035,1.9108,1.2658,-6.1584,5.2281,-1.9631,-1.7048,-14.4385
20260521,16.1,16.15,15.9,15.9,40000,15.84,16.2854,16.2225,16.9217,17.025,-0.625,0.6329,-6.4706,0.7086,-2.3663,-1.988,-14.9733
20260522,16.05,16.05,15.8,16.0,16000,15.88,16.2616,16.1775,16.9042,17.0171,0.6289,1.2658,-5.3254,0.286,-1.6085,-1.0972,-14.4385
20260525,15.6,16.15,15.5,15.85,16000,15.89,16.2273,16.1375,16.8833,17.0075,-0.9375,0.3165,-4.8048,0.2885,-2.325,-1.7816,-15.2406
20260526,15.45,15.95,15.4,15.8,16000,15.91,16.1917,16.0975,16.8617,16.9958,-0.3155,0.6369,-4.8193,0.2883,-2.419,-1.8481,-15.508
20260527,16.0,16.25,15.4,15.75,16000,15.86,16.1549,16.0475,16.8383,16.9858,-0.3165,-1.5625,-5.9701,0.286,-2.5061,-1.8539,-15.7754
20260528,15.6,15.6,15.3,15.5,73081,15.78,16.1003,15.985,16.8117,16.9729,-1.5873,-2.5157,-7.4627,1.2676,-3.7285,-3.0341,-17.1123
