date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,224.0,224.0,224.0,224.0,8224,,,,,,,,,,,,
20251104,225.0,225.0,224.0,224.0,15339,,,,,,0.0,,,,,,
20251105,224.0,225.0,223.5,225.0,13341,,,,,,0.4464,,,,,,
20251106,225.0,225.5,224.5,225.0,6718,,,,,,0.0,,,,,,
20251107,225.0,226.0,225.0,226.0,8241,224.8,224.3131,224.8,224.8,224.8,0.4444,,,0.7945,0.752,0.5338,0.0
20251110,226.0,226.5,226.0,226.5,25310,225.3,224.4953,225.0833,225.0833,225.0833,0.2212,1.1161,,1.9678,0.893,0.6294,0.0
20251111,227.0,228.0,226.5,227.5,37625,226.0,224.7457,225.4286,225.4286,225.4286,0.4415,1.5625,,2.2942,1.2255,0.9189,-0.2193
20251112,227.5,229.0,227.5,229.0,19408,226.8,225.1002,225.875,225.875,225.875,0.6593,1.7778,,1.1569,1.7325,1.3835,0.0
20251113,229.0,229.0,227.0,227.0,15675,227.2,225.2585,226.0,226.0,226.0,-0.8734,0.8889,,0.9412,0.7731,0.4425,-0.8734
20251114,227.5,228.0,227.0,228.0,23976,227.6,225.487,226.2,226.2,226.2,0.4405,0.885,,1.3791,1.1145,0.7958,-0.4367
20251117,226.0,226.0,223.5,224.5,65646,227.2,225.4048,226.0455,226.0455,226.0455,-1.5351,-0.883,,3.015,-0.4014,-0.6837,-1.9651
20251118,225.0,225.0,223.5,223.5,39218,226.4,225.246,225.8333,225.8333,225.8333,-0.4454,-1.7582,,1.6885,-0.7752,-1.0332,-2.4017
20251119,223.0,225.0,223.0,225.0,27334,225.6,225.2255,225.7692,225.7692,225.7692,0.6711,-1.7467,,1.161,-0.1001,-0.3407,-1.7467
20251120,224.0,226.5,224.0,226.5,19704,225.5,225.3317,225.8214,225.8214,225.8214,0.6667,-0.2203,,0.8468,0.5185,0.3005,-1.0917
20251121,225.5,225.5,224.0,225.0,15655,224.9,225.3041,225.7667,225.7667,225.7667,-0.6623,-1.3158,,0.6878,-0.135,-0.3396,-1.7467
20251124,225.0,227.5,224.0,226.5,27489,225.3,225.4037,225.8125,225.8125,225.8125,0.6667,0.8909,,1.1922,0.4864,0.3045,-1.0917
20251125,226.5,226.5,225.0,225.5,29306,225.7,225.4118,225.7941,225.7941,225.7941,-0.4415,0.8949,,1.2511,0.0391,-0.1303,-1.5284
20251126,225.0,226.0,224.5,225.5,18208,225.8,225.4191,225.7778,225.7778,225.7778,0.0,0.2222,,0.7871,0.0359,-0.123,-1.5284
20251127,225.0,225.5,225.0,225.0,14444,225.5,225.3842,225.7368,225.7368,225.7368,-0.2217,-0.6623,,0.6369,-0.1705,-0.3264,-1.7467
20251128,225.0,225.0,224.5,224.5,9818,225.4,225.3105,225.675,225.675,225.675,-0.2222,-0.2222,,0.4456,-0.3597,-0.5207,-1.9651
20251201,225.0,225.5,224.5,224.5,12378,225.0,225.243,225.7,225.619,225.619,0.0,-0.883,0.2232,0.5565,-0.3299,-0.5317,-1.9651
20251202,226.0,226.0,224.0,224.5,18548,224.8,225.1811,225.725,225.5682,225.5682,0.0,-0.4435,0.2232,0.828,-0.3024,-0.5427,-1.9651
20251203,224.0,224.5,223.5,224.0,30766,224.5,225.0826,225.675,225.5,225.5,-0.2227,-0.6652,-0.4444,1.3219,-0.481,-0.7422,-2.1834
20251204,224.0,225.0,224.0,224.5,22068,224.4,225.0341,225.65,225.4583,225.4583,0.2232,-0.2222,-0.2222,0.9179,-0.2373,-0.5096,-1.9651
20251205,225.0,225.0,224.0,224.0,18401,224.3,224.9479,225.55,225.4,225.4,-0.2227,-0.2227,-0.885,0.7496,-0.4214,-0.6872,-2.1834
20251208,224.0,224.5,224.0,224.0,19108,224.2,224.8689,225.425,225.3462,225.3462,0.0,-0.2227,-1.1038,0.7883,-0.3864,-0.6321,-2.1834
20251209,224.0,224.5,224.0,224.0,18259,224.1,224.7965,225.25,225.2963,225.2963,0.0,-0.2227,-1.5385,0.7846,-0.3543,-0.5549,-2.1834
20251210,224.5,225.0,224.0,225.0,18714,224.3,224.8135,225.05,225.2857,225.2857,0.4464,0.4464,-1.7467,0.8054,0.083,-0.0222,-1.7467
20251211,225.0,225.0,224.5,225.0,19111,224.4,224.829,224.95,225.2759,225.2759,0.0,0.2227,-0.8811,0.8164,0.0761,0.0222,-1.7467
20251212,225.0,225.0,225.0,225.0,9187,224.6,224.8433,224.8,225.2667,225.2667,0.0,0.4464,-1.3158,0.4053,0.0697,0.089,-1.7467
20251215,225.0,225.0,225.0,225.0,27668,224.8,224.8563,224.825,225.2581,225.2581,0.0,0.4464,0.2227,1.3322,0.0639,0.0778,-1.7467
20251216,224.0,224.5,224.0,224.0,11768,224.8,224.785,224.85,225.2188,225.2188,-0.4444,0.0,0.2237,0.6067,-0.3492,-0.378,-2.1834
20251217,223.5,224.0,223.5,223.5,13879,224.5,224.6779,224.775,225.1667,225.1667,-0.2232,-0.6667,-0.6667,0.7412,-0.5243,-0.5672,-2.4017
20251218,223.5,225.0,223.0,225.0,16504,224.5,224.7047,224.7,225.1618,225.1618,0.6711,0.0,-0.6623,0.889,0.1314,0.1335,-1.7467
20251219,224.0,224.0,223.5,223.5,4516,224.2,224.6043,224.625,225.1143,225.1143,-0.6667,-0.6667,-0.6667,0.2508,-0.4917,-0.5008,-2.4017
20251222,223.0,223.5,223.0,223.5,16279,223.9,224.5123,224.475,225.0694,225.0694,0.0,-0.6667,-1.3245,0.9331,-0.4509,-0.4343,-2.4017
20251223,223.5,224.0,223.0,224.0,15218,223.9,224.4696,224.4,225.0405,225.0405,0.2237,0.0,-0.6652,0.909,-0.2092,-0.1783,-2.1834
20251224,224.5,224.5,223.5,223.5,12065,223.9,224.3888,224.3,225.0,225.0,-0.2232,0.0,-0.8869,0.7341,-0.3961,-0.3567,-2.4017
20251226,224.0,225.0,223.5,223.5,13115,223.6,224.3147,224.225,224.9615,224.9615,0.0,-0.6667,-0.6667,0.8012,-0.3632,-0.3233,-2.4017
20251229,223.5,226.0,223.5,226.0,20562,224.1,224.4552,224.3,224.9875,224.9875,1.1186,1.1186,0.6682,1.2163,0.6883,0.7579,-1.31
20251230,224.0,226.0,223.0,226.0,24380,224.6,224.5839,224.375,225.0122,225.0122,0.0,1.1186,0.6682,1.3927,0.6305,0.7242,-1.31
20251231,225.0,225.0,224.5,224.5,3539,224.7,224.5769,224.375,225.0,225.0,-0.6637,0.2232,0.0,0.2112,-0.0343,0.0557,-1.9651
20260102,224.5,225.0,224.0,224.0,22306,224.8,224.5288,224.375,224.9767,224.9767,-0.2227,0.2237,0.0,1.3658,-0.2355,-0.1671,-2.1834
20260105,223.5,223.5,223.0,223.5,24571,224.8,224.4431,224.325,224.9432,224.9432,-0.2232,0.0,-0.4454,1.493,-0.4202,-0.3678,-2.4017
20260106,223.5,224.0,223.0,223.5,25352,224.3,224.3645,224.3,224.9111,224.9111,0.0,-1.1062,-0.2232,1.5086,-0.3853,-0.3567,-2.4017
20260107,223.5,224.0,223.0,223.0,21539,223.7,224.2508,224.25,224.8696,224.8696,-0.2237,-1.3274,-0.4464,1.2725,-0.5578,-0.5574,-2.6201
