date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,38.7,38.7,37.1,37.2,3027000,,,,,,,,,,,,
20251104,37.3,37.35,35.0,35.05,2468000,,,,,,-5.7796,,,,,,
20251105,34.1,35.3,34.05,34.7,1546000,,,,,,-0.9986,,,,,,
20251106,35.5,36.15,35.15,35.9,2005000,,,,,,3.4582,,,,,,
20251107,35.2,38.8,35.2,37.8,7877000,36.13,36.8376,36.13,36.13,36.13,5.2925,,,2.3273,2.6125,4.6222,-2.5773
20251110,38.4,40.7,37.25,39.3,13830000,36.55,37.0428,36.6583,36.6583,36.6583,3.9683,5.6452,,2.6983,6.0934,7.2062,-3.4398
20251111,39.5,40.65,38.6,38.8,8186000,37.3,37.1893,36.9643,36.9643,36.9643,-1.2723,10.699,,1.4716,4.3312,4.9662,-4.6683
20251112,38.5,40.95,38.25,40.0,6843000,38.36,37.4235,37.3438,37.3438,37.3438,3.0928,15.2738,,1.1958,6.8847,7.113,-2.3199
20251113,40.0,42.0,39.4,39.85,10476000,39.15,37.6257,37.6222,37.6222,37.6222,-0.375,11.0028,,1.6759,5.9117,5.9214,-5.119
20251114,38.0,39.15,37.8,38.8,2679000,39.35,37.7236,37.74,37.74,37.74,-2.6349,2.6455,,0.4546,2.8535,2.8087,-7.619
20251117,40.3,41.05,39.0,40.2,3997000,39.53,37.9299,37.9636,37.9636,37.9636,3.6082,2.2901,,0.6986,5.9849,5.8908,-4.2857
20251118,39.65,40.2,37.65,38.45,2522000,39.46,37.9733,38.0042,38.0042,38.0042,-4.3532,-0.9021,,0.4624,1.2554,1.1731,-8.4524
20251119,38.25,38.85,37.1,37.15,1758000,38.89,37.9047,37.9385,37.9385,37.9385,-3.381,-7.125,,0.34,-1.9909,-2.0783,-11.5476
20251120,38.4,38.95,34.8,35.6,3373000,38.04,37.7126,37.7714,37.7714,37.7714,-4.1723,-10.665,,0.669,-5.6019,-5.7489,-15.2381
20251121,33.9,34.05,32.7,33.6,2240000,37.0,37.3699,37.4933,37.4933,37.4933,-5.618,-13.4021,,0.4614,-10.088,-10.3841,-20.0
20251124,33.95,34.3,33.0,33.2,1261000,35.6,37.0224,37.225,37.225,37.225,-1.1905,-17.4129,,0.2723,-10.3246,-10.8126,-20.9524
20251125,34.75,35.5,33.8,34.0,1247000,34.71,36.7705,37.0353,37.0353,37.0353,2.4096,-11.5735,,0.2814,-7.5347,-8.1957,-19.0476
20251126,34.2,34.55,32.7,33.05,999000,33.89,36.4605,36.8139,36.8139,36.8139,-2.7941,-11.0363,,0.2356,-9.3539,-10.2241,-21.3095
20251127,33.45,34.2,33.3,34.1,784000,33.59,36.2638,36.6711,36.6711,36.6711,3.177,-4.2135,,0.1932,-5.9668,-7.0111,-18.8095
20251128,34.2,35.05,33.95,34.55,817000,33.78,36.121,36.565,36.565,36.565,1.3196,2.8274,,0.2097,-4.3492,-5.5107,-17.7381
20251201,34.6,34.6,33.55,33.8,471000,33.9,35.9276,36.395,36.4333,36.4333,-2.1708,1.8072,-9.1398,0.125,-5.9218,-7.1301,-19.5238
20251202,34.2,34.4,33.55,33.6,396000,33.82,35.7336,36.3225,36.3045,36.3045,-0.5917,-1.1765,-4.1369,0.108,-5.9708,-7.4954,-20.0
20251203,33.7,34.6,33.7,33.75,628000,33.96,35.5683,36.275,36.1935,36.1935,0.4464,2.118,-2.7378,0.1735,-5.1121,-6.9607,-19.6429
20251204,33.8,33.8,32.7,33.0,857000,33.74,35.3543,36.13,36.0604,36.0604,-2.2222,-3.2258,-8.078,0.2406,-6.6591,-8.6632,-21.4286
20251205,33.3,33.4,32.55,33.0,750000,33.43,35.1581,35.89,35.938,35.938,0.0,-4.4863,-12.6984,0.234,-6.1382,-8.0524,-21.4286
20251208,33.45,35.5,33.45,35.25,2067000,33.72,35.1657,35.6875,35.9115,35.9115,6.8182,4.2899,-10.3053,0.7897,0.2396,-1.2259,-16.0714
20251209,35.3,35.4,34.0,34.85,1771000,33.97,35.1394,35.49,35.8722,35.8722,-1.1348,3.7202,-10.1804,0.7711,-0.8236,-1.8033,-17.0238
20251210,35.55,35.6,33.9,33.9,1079000,34.0,35.0361,35.185,35.8018,35.8018,-2.726,0.4444,-15.25,0.5372,-3.2428,-3.6521,-19.2857
20251211,34.3,34.75,33.9,33.9,561000,34.18,34.9415,34.8875,35.7362,35.7362,0.0,2.7273,-14.931,0.3708,-2.9806,-2.8305,-19.2857
20251212,34.1,35.5,34.1,34.8,1137000,34.54,34.9297,34.6875,35.705,35.705,2.6549,5.4545,-10.3093,0.7919,-0.3712,0.3243,-17.1429
20251215,34.15,34.95,33.5,34.45,769000,34.38,34.8897,34.4,35.6645,35.6645,-1.0057,-2.2695,-14.3035,0.6034,-1.2603,0.1453,-17.9762
20251216,34.45,34.6,33.5,34.25,538000,34.26,34.8364,34.19,35.6203,35.6203,-0.5806,-1.7217,-10.9233,0.4578,-1.6833,0.1755,-18.4524
20251217,34.3,35.4,34.3,34.65,789000,34.41,34.8209,34.065,35.5909,35.5909,1.1679,2.2124,-6.7295,0.7003,-0.4907,1.7173,-17.5
