# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,44.65,44.65,43.65,43.7,5000,45.91,45.4248,46.1615,46.1615,46.1615,1.2746,-8.4817,,0.1923,-3.797,-5.3324,-12.249

PRICE_WINDOW_180_ROW_014=20251120,45.2,45.2,43.45,44.3,17000,45.15,45.3311,46.0286,46.0286,46.0286,1.373,-7.9002,,0.6704,-2.2745,-3.7554,-11.0442

PRICE_WINDOW_180_ROW_015=20251121,43.8,43.8,42.7,43.6,22000,44.15,45.1868,45.8667,45.8667,45.8667,-1.5801,-10.2881,,0.8753,-3.5116,-4.9419,-12.4498

PRICE_WINDOW_180_ROW_016=20251124,42.95,42.95,42.95,42.95,1000,43.54,45.0004,45.6844,45.6844,45.6844,-1.4908,-6.6304,,0.0423,-4.5564,-5.9854,-13.755

PRICE_WINDOW_180_ROW_017=20251125,44.45,44.45,42.5,42.5,12000,43.41,44.792,45.4971,45.4971,45.4971,-1.0477,-1.5064,,0.5231,-5.117,-6.5874,-14.6586

PRICE_WINDOW_180_ROW_018=20251126,43.65,43.65,42.5,42.95,21000,43.26,44.6385,45.3556,45.3556,45.3556,1.0588,-1.7162,,0.9197,-3.7827,-5.3038,-13.755

PRICE_WINDOW_180_ROW_019=20251127,43.85,43.85,42.5,43.0,20000,43.0,44.502,45.2316,45.2316,45.2316,0.1164,-2.9345,,0.8817,-3.3751,-4.9337,-13.6546

PRICE_WINDOW_180_ROW_020=20251128,43.95,45.5,43.0,44.6,271000,43.2,44.5102,45.2,45.2,45.2,3.7209,2.2936,,7.7208,0.2019,-1.3274,-10.4418

PRICE_WINDOW_180_ROW_021=20251201,45.0,45.25,44.15,45.2,136000,43.65,44.5676,45.26,45.2,45.2,1.3453,5.2386,2.7273,3.4783,1.4189,-0.1326,-9.2369

PRICE_WINDOW_180_ROW_022=20251202,45.2,45.2,44.2,44.2,21000,43.99,44.537,45.34,45.1545,45.1545,-2.2124,4.0,3.7559,0.5316,-0.7567,-2.5143,-11.245

PRICE_WINDOW_180_ROW_023=20251203,44.35,44.35,44.35,44.35,6000,44.27,44.5214,45.215,45.1196,45.1196,0.3394,3.2596,-5.3362,0.1575,-0.385,-1.9131,-10.9438

PRICE_WINDOW_180_ROW_024=20251204,44.0,44.2,43.8,43.8,13000,44.43,44.4613,45.0075,45.0646,45.0646,-1.2401,1.8605,-8.6548,0.3462,-1.4874,-2.6829,-12.0482

PRICE_WINDOW_180_ROW_025=20251205,44.0,44.0,43.6,43.6,3000,44.23,44.3895,44.8925,45.006,45.006,-0.4566,-2.2422,-5.0109,0.0805,-1.7786,-2.8791,-12.4498

PRICE_WINDOW_180_ROW_026=20251208,43.2,44.7,43.1,44.7,9000,44.13,44.4154,44.6975,44.9942,44.9942,2.5229,-1.1062,-8.0247,0.2416,0.6408,0.0056,-10.241

PRICE_WINDOW_180_ROW_027=20251209,43.5,43.5,43.35,43.35,7000,43.96,44.3266,44.52,44.9333,44.9333,-3.0201,-1.9231,-7.5693,0.1892,-2.2032,-2.628,-12.9518

PRICE_WINDOW_180_ROW_028=20251210,43.2,43.2,42.8,42.8,3000,43.65,44.1994,44.2725,44.8571,44.8571,-1.2687,-3.4949,-10.3665,0.0948,-3.1661,-3.326,-14.0562

PRICE_WINDOW_180_ROW_029=20251211,43.2,43.2,43.2,43.2,2000,43.53,44.1161,44.0275,44.8,44.8,0.9346,-1.3699,-10.1871,0.0642,-2.0766,-1.8795,-13.253

PRICE_WINDOW_180_ROW_030=20251212,43.5,43.5,43.3,43.5,9000,43.51,44.0648,43.7725,44.7567,44.7567,0.6944,-0.2294,-10.4938,0.2889,-1.2817,-0.6225,-12.6506

PRICE_WINDOW_180_ROW_031=20251215,44.0,44.0,43.8,43.9,12000,43.35,44.051,43.6675,44.729,44.729,0.9195,-1.7897,-4.5652,0.3883,-0.3429,0.5324,-11.8474

PRICE_WINDOW_180_ROW_032=20251216,44.0,44.8,43.9,44.3,11000,43.54,44.0718,43.725,44.7156,44.7156,0.9112,2.1915,2.6651,0.3661,0.5178,1.315,-11.0442

PRICE_WINDOW_180_ROW_033=20251217,45.0,45.55,45.0,45.15,66000,44.01,44.1616,43.7975,44.7288,44.7288,1.9187,5.4907,3.3181,1.994,2.2381,3.0881,-9.3373

PRICE_WINDOW_180_ROW_034=20251218,45.0,45.3,45.0,45.25,17000,44.42,44.2523,43.845,44.7441,44.7441,0.2215,4.7454,2.1445,0.5136,2.2545,3.2045,-9.1365

PRICE_WINDOW_180_ROW_035=20251219,45.7,49.65,45.7,49.5,389000,45.62,44.6896,44.14,44.88,44.88,9.3923,13.7931,13.5321,7.5607,10.7639,12.1432,-0.6024

PRICE_WINDOW_180_ROW_036=20251222,49.45,49.6,48.5,49.6,53000,46.76,45.0988,44.4725,45.0111,45.0111,0.202,12.9841,15.4831,0.9806,9.9807,11.5296,-0.4016

PRICE_WINDOW_180_ROW_037=20251223,49.6,51.9,49.6,51.8,36000,48.26,45.6573,44.9375,45.1946,45.1946,4.4355,16.93,21.8824,0.6516,13.454,15.2712,-0.1927

PRICE_WINDOW_180_ROW_038=20251224,51.5,52.2,50.4,50.6,53000,49.35,46.0692,45.32,45.3368,45.3368,-2.3166,12.0709,17.8114,0.9323,9.8349,11.6505,-3.0651

PRICE_WINDOW_180_ROW_039=20251226,50.1,50.1,48.1,48.1,40000,49.92,46.2384,45.575,45.4077,45.4077,-4.9407,6.2983,11.8605,0.6914,4.0261,5.5403,-7.8544

PRICE_WINDOW_180_ROW_040=20251229,49.15,49.15,48.55,48.55,2000,49.73,46.431,45.7725,45.4862,45.4862,0.9356,-1.9192,8.8565,0.045,4.5637,6.0681,-6.9923

PRICE_WINDOW_180_ROW_041=20251230,48.55,48.55,48.55,48.55,3000,49.52,46.6076,45.94,45.561,45.561,0.0,-2.1169,7.4115,0.0795,4.1675,5.6813,-6.9923

PRICE_WINDOW_180_ROW_042=20251231,47.25,48.1,46.5,48.05,37000,48.77,46.7278,46.1325,45.6202,45.6202,-1.0299,-7.2394,8.7104,0.9598,2.8296,4.1565,-7.9502

PRICE_WINDOW_180_ROW_043=20260102,48.0,48.0,47.5,47.6,5000,48.17,46.8005,46.295,45.6663,45.6663,-0.9365,-5.9289,7.3281,0.1299,1.7083,2.8189,-8.8123

PRICE_WINDOW_180_ROW_044=20260105,47.6,48.0,47.0,47.0,11000,47.95,46.8171,46.455,45.6966,45.6966,-1.2605,-2.2869,7.3059,0.2865,0.3906,1.1732,-9.9617

PRICE_WINDOW_180_ROW_045=20260106,46.75,48.0,46.2,48.0,25000,47.84,46.9157,46.675,45.7478,45.7478,2.1277,-1.1329,10.0917,0.6329,2.3112,2.8388,-8.046

PRICE_WINDOW_180_ROW_046=20260107,47.5,48.95,47.0,48.95,24000,47.92,47.0852,46.8875,45.8174,45.8174,1.9792,0.8239,9.5078,0.5963,3.9604,4.3988,-6.2261

PRICE_WINDOW_180_ROW_047=20260108,49.2,49.2,48.6,48.6,8000,48.03,47.2115,47.15,45.8766,45.8766,-0.715,1.1446,12.1107,0.1985,2.9411,3.0753,-6.8966

PRICE_WINDOW_180_ROW_048=20260109,49.0,50.2,47.3,50.1,46000,48.53,47.4522,47.515,45.9646,45.9646,3.0864,5.2521,17.0561,1.0836,5.58,5.4404,-4.023

PRICE_WINDOW_180_ROW_049=20260112,49.15,49.15,49.15,49.15,1000,48.96,47.5936,47.8125,46.0296,46.0296,-1.8962,4.5745,13.7731,0.0236,3.2701,2.7974,-5.8429

PRICE_WINDOW_180_ROW_050=20260113,49.1,49.1,49.1,49.1,1000,49.18,47.7192,48.0925,46.091,46.091,-0.1017,2.2917,12.8736,0.0238,2.8936,2.0949,-5.9387

PRICE_WINDOW_180_ROW_051=20260114,47.6,48.2,47.6,48.1,12000,49.01,47.7509,48.3025,46.1304,46.1304,-2.0367,-1.7365,9.5672,0.2857,0.7311,-0.4192,-7.8544

PRICE_WINDOW_180_ROW_052=20260115,48.4,48.5,48.4,48.5,2000,48.99,47.8133,48.5125,46.176,46.176,0.8316,-0.2058,9.4808,0.0481,1.4361,-0.0258,-7.0881

PRICE_WINDOW_180_ROW_053=20260116,47.3,49.0,47.3,48.0,11000,48.57,47.8289,48.655,46.2104,46.2104,-1.0309,-4.1916,6.3123,0.2835,0.3577,-1.3462,-8.046

PRICE_WINDOW_180_ROW_054=20260119,47.3,47.9,47.1,47.8,32000,48.3,47.8265,48.7825,46.2398,46.2398,-0.4167,-2.7467,5.6354,0.8091,-0.0554,-2.014,-8.4291

PRICE_WINDOW_180_ROW_055=20260120,47.3,47.8,46.7,47.7,9000,48.02,47.8159,48.6925,46.2664,46.2664,-0.2092,-2.8513,-3.6364,0.438,-0.2425,-2.0383,-8.6207

PRICE_WINDOW_180_ROW_056=20260122,46.9,46.9,46.8,46.85,6000,47.77,47.7354,48.555,46.2768,46.2768,-1.782,-2.5988,-5.5444,0.3297,-1.8549,-3.5115,-10.249

PRICE_WINDOW_180_ROW_057=20260123,48.45,48.45,46.95,47.55,4000,47.58,47.72,48.3425,46.2991,46.2991,1.4941,-1.9588,-8.2046,0.241,-0.3562,-1.6393,-8.908

PRICE_WINDOW_180_ROW_058=20260126,46.7,47.4,46.0,46.35,37000,47.25,47.6058,48.13,46.3,46.3,-2.5237,-3.4375,-8.3992,2.3418,-2.638,-3.6983,-11.2069

PRICE_WINDOW_180_ROW_059=20260127,46.5,46.5,45.0,45.0,50000,46.69,47.3887,47.975,46.278,46.278,-2.9126,-5.8577,-6.4449,3.0675,-5.0406,-6.2011,-13.7931

PRICE_WINDOW_180_ROW_060=20260128,45.05,45.05,44.55,44.55,24000,46.06,47.1521,47.775,46.2492,46.2492,-1.0,-6.6038,-8.2389,1.3793,-5.5186,-6.7504,-14.6552

PRICE_WINDOW_180_ROW_061=20260129,44.6,44.6,44.45,44.45,6000,45.58,46.9269,47.57,46.2567,46.2197,-0.2245,-5.1227,-8.4449,0.3419,-5.2783,-6.5588,-14.8467

PRICE_WINDOW_180_ROW_062=20260130,45.95,45.95,44.6,44.6,2000,44.99,46.733,47.3975,46.29,46.1935,0.3375,-6.204,-7.18,0.1266,-4.5643,-5.9022,-14.5594

PRICE_WINDOW_180_ROW_063=20260202,43.05,44.0,43.0,43.5,14000,44.42,46.4636,47.1925,46.2342,46.1508,-2.4664,-6.1489,-8.6134,0.8615,-6.3784,-7.8243,-16.6667

PRICE_WINDOW_180_ROW_064=20260203,43.8,43.8,43.5,43.5,18000,44.12,46.2166,47.0175,46.16,46.1094,0.0,-3.3333,-7.4468,1.0843,-5.8781,-7.4813,-16.6667

PRICE_WINDOW_180_ROW_065=20260204,43.1,44.0,43.0,43.6,11000,43.93,45.9986,46.7975,46.1217,46.0708,0.2299,-2.1324,-9.1667,0.6918,-5.2145,-6.8326,-16.4751

PRICE_WINDOW_180_ROW_066=20260206,43.6,44.5,43.6,44.5,2000,43.94,45.8737,46.575,46.0533,46.047,2.0642,0.1125,-9.0909,0.1351,-2.9945,-4.4552,-14.751

PRICE_WINDOW_180_ROW_067=20260209,44.6,44.6,42.2,42.65,35000,43.55,45.6051,46.2775,45.9825,45.9963,-4.1573,-4.3722,-12.2428,2.1672,-6.4797,-7.8386,-18.295

PRICE_WINDOW_180_ROW_068=20260210,43.85,43.85,43.85,43.85,1000,43.62,45.4588,45.965,45.9175,45.9647,2.8136,0.8046,-12.475,0.0719,-3.5391,-4.6013,-15.9962

PRICE_WINDOW_180_ROW_069=20260211,42.4,42.4,40.75,41.6,27000,43.24,45.1372,45.5875,45.8092,45.9014,-5.1311,-4.3678,-15.3611,1.7763,-7.8366,-8.7469,-20.3065

PRICE_WINDOW_180_ROW_070=20260223,43.0,44.0,41.9,41.9,8000,42.9,44.8675,45.2275,45.6975,45.8443,0.7212,-3.8991,-14.664,0.5145,-6.6139,-7.3572,-19.7318

PRICE_WINDOW_180_ROW_071=20260224,41.0,41.0,40.75,40.75,50000,42.15,44.5243,44.86,45.61,45.7725,-2.7446,-8.427,-15.2807,2.8653,-8.477,-9.1618,-21.9349

PRICE_WINDOW_180_ROW_072=20260225,40.8,40.8,40.0,40.0,36000,41.62,44.1473,44.435,45.5575,45.6924,-1.8405,-6.2134,-17.5258,1.8799,-9.3943,-9.9809,-23.3716

PRICE_WINDOW_180_ROW_073=20260226,39.1,39.2,36.0,36.4,334000,40.13,43.5017,43.855,45.4358,45.5651,-9.0,-16.9897,-24.1667,9.4618,-16.3251,-16.9992,-30.2682

PRICE_WINDOW_180_ROW_074=20260302,36.4,36.4,34.4,35.5,60000,38.91,42.8349,43.24,45.2892,45.4291,-2.4725,-14.6635,-25.7322,1.6349,-17.1237,-17.9001,-31.9923

PRICE_WINDOW_180_ROW_075=20260303,36.85,36.85,35.7,36.35,17000,37.8,42.2945,42.6725,45.1683,45.308,2.3944,-13.2458,-23.7945,0.4582,-14.055,-14.8163,-30.364

PRICE_WINDOW_180_ROW_076=20260304,36.25,36.25,35.2,35.25,29000,36.7,41.7075,42.0925,45.04,45.1757,-3.0261,-13.4969,-24.7599,0.7582,-15.4827,-16.2559,-32.4713

PRICE_WINDOW_180_ROW_077=20260305,36.25,36.25,35.0,35.0,10000,35.7,41.1485,41.465,44.915,45.0435,-0.7092,-12.5,-26.3933,0.2594,-14.9422,-15.5915,-32.9502

PRICE_WINDOW_180_ROW_078=20260306,35.0,35.4,35.0,35.4,6000,35.5,40.6695,40.9175,44.7892,44.9199,1.1429,-2.7473,-23.6246,0.1622,-12.9568,-13.4845,-32.1839

PRICE_WINDOW_180_ROW_079=20260309,33.1,33.3,33.1,33.3,39000,35.06,40.0553,40.3325,44.6275,44.7728,-5.9322,-6.1972,-26.0,1.07,-16.865,-17.4363,-36.2069

PRICE_WINDOW_180_ROW_080=20260310,33.3,33.85,33.0,33.4,16000,34.47,39.5007,39.775,44.4408,44.6306,0.3003,-8.1155,-25.0281,0.4438,-15.4446,-16.0277,-36.0153

PRICE_WINDOW_180_ROW_081=20260311,33.65,34.5,33.65,33.95,6000,34.21,39.0382,39.25,44.2533,44.4988,1.6467,-3.6879,-23.622,0.1664,-13.0338,-13.5032,-34.9617

PRICE_WINDOW_180_ROW_082=20260312,33.65,34.95,33.2,34.95,25000,34.2,38.6975,38.7675,44.0992,44.3823,2.9455,-0.1429,-21.6368,0.672,-9.684,-9.8472,-33.046

PRICE_WINDOW_180_ROW_083=20260313,33.9,34.85,33.9,34.6,12000,34.04,38.356,38.3225,43.9367,44.2645,-1.0014,-2.2599,-20.4598,0.3235,-9.7925,-9.7136,-33.7165

PRICE_WINDOW_180_ROW_084=20260316,34.6,35.3,34.6,35.3,7000,34.44,38.1014,37.9125,43.795,44.1577,2.0231,6.006,-18.8506,0.1915,-7.3524,-6.8909,-32.3755

PRICE_WINDOW_180_ROW_085=20260317,34.65,35.65,34.4,34.75,30000,34.71,37.8221,37.47,43.6475,44.0471,-1.5581,4.0419,-20.2982,0.8,-8.1224,-7.2591,-33.4291

PRICE_WINDOW_180_ROW_086=20260318,35.95,35.95,34.7,35.6,25000,35.04,37.6369,37.025,43.4958,43.9488,2.446,4.8601,-20.0,0.6468,-5.412,-3.8488,-31.8008

PRICE_WINDOW_180_ROW_087=20260319,35.6,36.0,35.6,35.6,5000,35.17,37.4672,36.6725,43.3667,43.8529,0.0,1.8598,-16.5299,0.1346,-4.9835,-2.9245,-31.8008

PRICE_WINDOW_180_ROW_088=20260320,36.55,36.55,35.25,35.25,4000,35.3,37.2824,36.2425,43.2408,43.7551,-0.9831,1.8786,-19.6123,0.1072,-5.4514,-2.7385,-32.4713

PRICE_WINDOW_180_ROW_089=20260323,34.2,35.0,34.2,35.0,6000,35.24,37.0922,35.9125,43.1042,43.6567,-0.7092,-0.8499,-15.8654,0.1655,-5.6405,-2.5409,-32.9502

PRICE_WINDOW_180_ROW_090=20260324,35.0,35.0,34.2,34.4,38000,35.17,36.8678,35.5375,42.9525,43.5539,-1.7143,-1.0072,-17.8998,1.0066,-6.6938,-3.2008,-34.0996

PRICE_WINDOW_180_ROW_091=20260325,34.0,35.0,33.85,34.55,39000,34.96,36.6747,35.2275,42.7967,43.4549,0.436,-2.9494,-15.2147,1.0484,-5.7934,-1.9232,-33.8123

PRICE_WINDOW_180_ROW_092=20260326,33.8,33.8,33.2,33.2,13000,34.48,36.3851,34.8875,42.6117,43.3435,-3.9074,-6.7416,-17.0,0.3606,-8.754,-4.837,-36.3985

PRICE_WINDOW_180_ROW_093=20260327,33.5,36.5,33.0,36.5,82000,34.73,36.3947,34.8925,42.4675,43.2699,9.9398,3.5461,0.2747,3.4968,0.2893,4.607,-30.0766

PRICE_WINDOW_180_ROW_094=20260330,37.15,40.15,37.15,40.15,77000,35.76,36.7076,35.125,42.3825,43.2367,10.0,14.7143,13.0986,3.1687,9.3777,14.306,-23.0843

PRICE_WINDOW_180_ROW_095=20260331,39.05,44.15,39.05,41.2,470000,37.12,37.082,35.3675,42.2442,43.2153,2.6152,19.7674,13.3425,10.0106,11.1051,16.4911,-21.0728

PRICE_WINDOW_180_ROW_096=20260401,42.15,43.85,38.4,38.4,245000,37.89,37.1918,35.525,42.0575,43.1651,-6.7961,11.1433,8.9362,4.2424,3.2484,8.0929,-26.4368

PRICE_WINDOW_180_ROW_097=20260402,39.0,39.1,37.25,37.25,54000,38.7,37.1967,35.6375,41.815,43.1041,-2.9948,12.1988,6.4286,0.9008,0.1433,4.5247,-28.6398

PRICE_WINDOW_180_ROW_098=20260407,36.5,38.75,35.5,37.65,52000,38.93,37.2345,35.75,41.5992,43.0485,1.0738,3.1507,6.3559,0.8353,1.116,5.3147,-25.0

PRICE_WINDOW_180_ROW_099=20260408,38.4,39.0,37.4,37.7,36000,38.44,37.2733,35.97,41.4258,42.9944,0.1328,-6.1021,13.2132,0.5797,1.1449,4.8096,-24.9004

PRICE_WINDOW_180_ROW_100=20260409,38.75,38.8,36.25,37.5,20000,37.7,37.2922,36.175,41.2417,42.9395,-0.5305,-8.9806,12.2754,0.321,0.5573,3.6628,-25.2988

PRICE_WINDOW_180_ROW_101=20260410,37.8,37.8,34.8,37.0,129000,37.42,37.2678,36.3275,41.0492,42.8807,-1.3333,-3.6458,8.9838,1.8846,-0.7186,1.8512,-26.2948

PRICE_WINDOW_180_ROW_102=20260413,37.5,37.9,35.65,35.85,27000,37.14,37.1497,36.3725,40.8458,42.8118,-3.1081,-3.7584,2.5751,0.3939,-3.4984,-1.4365,-28.5857

PRICE_WINDOW_180_ROW_103=20260414,36.1,37.5,35.5,36.55,26000,36.92,37.0997,36.47,40.6617,42.751,1.9526,-2.9216,5.6358,0.3755,-1.4816,0.2194,-27.1912

PRICE_WINDOW_180_ROW_104=20260415,35.8,36.7,35.55,35.85,21000,36.55,36.9955,36.4975,40.4758,42.6846,-1.9152,-4.9072,1.5581,0.3002,-3.0964,-1.7741,-28.5857

PRICE_WINDOW_180_ROW_105=20260416,36.5,36.5,35.35,36.35,26000,36.32,36.9418,36.5775,40.2817,42.6243,1.3947,-3.0667,4.6043,0.3728,-1.6018,-0.622,-27.5896

PRICE_WINDOW_180_ROW_106=20260417,36.35,36.35,35.3,36.3,13000,36.18,36.8883,36.6125,40.0708,42.5646,-0.1376,-1.8919,1.9663,0.188,-1.5947,-0.8535,-27.6892

PRICE_WINDOW_180_ROW_107=20260420,36.2,36.45,35.7,36.3,22000,36.27,36.8392,36.6475,39.8658,42.5061,0.0,1.2552,1.9663,0.3143,-1.4638,-0.9482,-27.6892

PRICE_WINDOW_180_ROW_108=20260421,36.8,37.0,36.05,36.6,23000,36.28,36.8193,36.715,39.6408,42.4514,0.8264,0.1368,3.8298,0.3242,-0.5956,-0.3132,-25.5341

PRICE_WINDOW_180_ROW_109=20260422,37.4,37.4,36.5,36.5,13000,36.41,36.7927,36.79,39.43,42.3968,-0.2732,1.8131,4.2857,0.1823,-0.7955,-0.7883,-25.6619

PRICE_WINDOW_180_ROW_110=20260423,36.9,36.9,35.55,35.8,20000,36.3,36.71,36.86,39.2083,42.3368,-1.9178,-1.5131,4.0698,0.2841,-2.4788,-2.8757,-26.9388

PRICE_WINDOW_180_ROW_111=20260424,35.8,36.0,35.6,36.0,15000,36.24,36.6508,36.9325,39.0067,42.2797,0.5587,-0.8264,4.1968,0.2168,-1.7757,-2.5249,-26.5306

PRICE_WINDOW_180_ROW_112=20260427,36.4,36.4,35.0,35.5,16000,36.08,36.5549,37.0475,38.79,42.2192,-1.3889,-2.2039,6.9277,0.2307,-2.8858,-4.1771,-27.551

PRICE_WINDOW_180_ROW_113=20260428,36.0,38.05,36.0,36.0,21000,35.96,36.5087,37.0225,38.59,42.1642,1.4085,-1.6393,-1.3699,0.3167,-1.3933,-2.7618,-25.6966

PRICE_WINDOW_180_ROW_114=20260429,36.0,36.5,35.15,36.1,11000,35.88,36.4746,36.82,38.395,42.111,0.2778,-1.0959,-10.0872,0.1746,-1.0271,-1.9555,-25.4902

PRICE_WINDOW_180_ROW_115=20260430,36.1,36.5,36.1,36.5,6000,36.02,36.4767,36.585,38.2083,42.0622,1.108,1.9553,-11.4078,0.1508,0.0638,-0.2323,-24.6646

PRICE_WINDOW_180_ROW_116=20260504,36.5,36.5,35.8,35.8,13000,35.98,36.4203,36.455,38.0242,42.0082,-1.9178,-0.5556,-6.7708,0.461,-1.7033,-1.7967,-26.1094

PRICE_WINDOW_180_ROW_117=20260505,35.8,35.8,35.8,35.8,1000,36.04,36.3686,36.3825,37.8283,41.9551,0.0,0.8451,-3.8926,0.0391,-1.5635,-1.601,-24.4726

PRICE_WINDOW_180_ROW_118=20260506,35.8,36.0,35.15,36.0,16000,36.04,36.3379,36.3,37.6558,41.9047,0.5587,0.0,-4.3825,0.6737,-0.9299,-0.8264,-22.5806

PRICE_WINDOW_180_ROW_119=20260507,36.15,36.55,36.0,36.35,40000,36.09,36.3389,36.2325,37.5117,41.858,0.9722,0.6925,-3.5809,1.6701,0.0305,0.3243,-20.8923

PRICE_WINDOW_180_ROW_120=20260508,36.35,36.35,35.05,35.5,16000,35.89,36.269,36.1325,37.3608,41.805,-2.3384,-2.7397,-5.3333,0.6737,-2.1203,-1.7505,-22.7421

PRICE_WINDOW_180_ROW_121=20260511,35.95,35.95,35.3,35.3,4000,35.79,36.1883,36.0475,37.2083,41.7325,-0.5634,-1.3966,-4.5946,0.2286,-2.4546,-2.0737,-23.1774

PRICE_WINDOW_180_ROW_122=20260512,33.85,35.2,33.85,35.0,20000,35.63,36.0892,36.005,37.0483,41.6692,-0.8499,-2.2346,-2.371,1.1662,-3.0182,-2.7913,-21.5247

PRICE_WINDOW_180_ROW_123=20260513,33.3,35.85,32.2,34.3,57000,35.29,35.9401,35.8925,36.895,41.5646,-2.0,-4.7222,-6.156,3.0481,-4.5635,-4.4369,-23.0942

PRICE_WINDOW_180_ROW_124=20260514,34.0,34.0,31.0,31.5,116000,34.32,35.5701,35.675,36.695,41.4275,-8.1633,-13.3425,-12.1339,4.9467,-11.4425,-11.7029,-29.3722

PRICE_WINDOW_180_ROW_125=20260515,31.45,31.5,29.7,29.85,74000,33.19,35.0935,35.35,36.4658,41.2938,-5.2381,-15.9155,-17.8817,2.8627,-14.9414,-15.5587,-33.0717

PRICE_WINDOW_180_ROW_126=20260518,29.6,29.85,27.5,28.2,74000,31.77,34.519,34.945,36.1942,41.1238,-5.5276,-20.1133,-22.314,2.5606,-18.3059,-19.3018,-36.7713

PRICE_WINDOW_180_ROW_127=20260519,29.9,29.9,27.75,27.8,35000,30.33,33.9591,34.52,35.9467,40.9646,-1.4184,-20.5714,-23.416,1.1844,-18.1368,-19.467,-37.0328

PRICE_WINDOW_180_ROW_128=20260520,27.85,27.85,27.8,27.8,8000,29.03,33.4458,34.08,35.6792,40.7983,0.0,-18.9504,-24.0437,0.2778,-16.8805,-18.4272,-37.0328

PRICE_WINDOW_180_ROW_129=20260521,27.5,28.3,27.0,27.65,58000,28.26,32.9628,33.6375,35.4467,40.6279,-0.5396,-12.2222,-24.2466,1.868,-16.1177,-17.8001,-37.3726

PRICE_WINDOW_180_ROW_130=20260522,27.65,28.95,27.55,28.45,28000,27.98,32.5868,33.27,35.2225,40.46,2.8933,-4.6901,-20.5307,0.8903,-12.6946,-14.4875,-35.5606

PRICE_WINDOW_180_ROW_131=20260525,28.45,28.45,27.5,28.0,28000,27.94,32.2045,32.87,35.01,40.31,-1.5817,-0.7092,-22.2222,0.8723,-13.0557,-14.8159,-36.5798

PRICE_WINDOW_180_ROW_132=20260526,28.0,28.0,25.35,27.8,27000,27.94,31.8375,32.485,34.8067,40.1821,-0.7143,0.0,-21.6901,0.827,-12.6816,-14.422,-37.0328

PRICE_WINDOW_180_ROW_133=20260527,27.8,27.95,26.8,26.8,27000,27.74,31.4177,32.025,34.6467,40.0412,-3.5971,-3.5971,-25.5556,0.8194,-14.6978,-16.3154,-39.2978

PRICE_WINDOW_180_ROW_134=20260528,26.2,27.35,26.0,26.5,18962,27.51,31.0079,31.545,34.4967,39.8929,-1.1194,-4.1591,-26.5928,0.5686,-14.5379,-15.993,-39.9773
