# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_079=20260305,229.5,230.0,219.5,224.5,8740623,236.7,240.1031,247.3,210.5083,199.1392,3.4562,-12.9845,-12.8155,0.6012,-6.4985,-9.2196,-19.8214

PRICE_WINDOW_180_ROW_080=20260306,225.5,228.0,220.0,225.0,6359117,230.1,238.8445,245.375,211.6417,199.4625,0.2227,-12.7907,-14.611,0.4709,-5.7964,-8.3036,-19.6429

PRICE_WINDOW_180_ROW_081=20260309,209.0,209.5,202.5,202.5,9323105,220.0,235.8158,242.425,212.4583,199.5,-10.0,-19.9605,-22.5621,0.7866,-14.1279,-16.469,-27.6786

PRICE_WINDOW_180_ROW_082=20260310,212.0,218.0,208.5,214.5,8259062,216.7,234.0395,240.375,213.4417,199.6829,5.9259,-7.1429,-16.047,0.7455,-8.3488,-10.7644,-23.3929

PRICE_WINDOW_180_ROW_083=20260311,217.5,220.0,215.5,215.5,9337866,216.4,232.4945,238.45,214.3917,199.8735,0.4662,-0.6912,-15.1575,0.8648,-7.3096,-9.6247,-23.0357

PRICE_WINDOW_180_ROW_084=20260312,210.0,212.5,201.0,204.5,10237928,212.4,230.1616,236.45,215.2,199.9286,-5.1044,-8.9087,-16.3599,0.9574,-11.1494,-13.5124,-26.9643

PRICE_WINDOW_180_ROW_085=20260313,198.5,203.0,196.5,201.0,11911176,207.6,227.7315,233.65,215.9333,199.9412,-1.7115,-10.6667,-21.7899,1.134,-11.7382,-13.9739,-28.2143

PRICE_WINDOW_180_ROW_086=20260316,205.0,210.5,201.0,204.0,8791702,207.9,225.7539,231.225,216.6667,199.9884,1.4925,0.7407,-19.2079,0.8345,-9.6361,-11.7742,-27.1429

PRICE_WINDOW_180_ROW_087=20260317,207.0,209.0,200.0,202.5,11335730,205.5,223.816,229.15,217.3667,200.0172,-0.7353,-5.5944,-17.0082,1.067,-9.5239,-11.6299,-27.6786

PRICE_WINDOW_180_ROW_088=20260318,206.0,215.0,205.0,211.0,18468581,204.6,222.748,227.725,218.2333,200.142,4.1975,-2.0882,-11.8998,1.6893,-5.2741,-7.3444,-24.6429

PRICE_WINDOW_180_ROW_089=20260319,210.0,213.0,205.0,205.5,9141324,204.8,221.3107,225.85,218.9583,200.2022,-2.6066,0.489,-15.4321,0.8387,-7.1441,-9.0104,-26.6071

PRICE_WINDOW_180_ROW_090=20260320,208.5,210.0,197.5,201.5,10319300,204.9,219.6598,223.925,219.6167,200.2167,-1.9465,0.2488,-16.0417,0.9324,-8.2672,-10.0145,-28.0357

PRICE_WINDOW_180_ROW_091=20260323,193.5,196.0,190.0,192.0,9255412,202.5,217.3548,221.375,220.1667,200.1264,-4.7146,-5.8824,-20.9877,0.8232,-11.6652,-13.2693,-31.4286

PRICE_WINDOW_180_ROW_092=20260324,199.0,199.0,188.0,192.0,4633686,200.4,215.2419,218.525,220.775,200.038,0.0,-5.1852,-22.8916,0.43,-10.798,-12.1382,-31.4286

PRICE_WINDOW_180_ROW_093=20260325,199.0,210.0,199.0,203.5,7192240,198.9,214.2634,215.825,221.4667,200.0753,5.9896,-3.5545,-20.9709,0.6869,-5.0235,-5.7106,-27.3214

PRICE_WINDOW_180_ROW_094=20260326,207.5,211.5,198.5,198.5,9624054,197.5,212.9498,212.85,222.0833,200.0585,-2.457,-3.4063,-23.062,0.9323,-6.7855,-6.7418,-29.1071

PRICE_WINDOW_180_ROW_095=20260327,195.0,196.0,192.0,195.0,6164630,196.2,211.454,209.7,222.6833,200.0053,-1.7632,-3.2258,-24.4186,0.614,-7.7814,-7.01,-30.3571

PRICE_WINDOW_180_ROW_096=20260330,189.0,198.0,188.0,196.0,5917957,197.0,210.1662,206.85,223.0833,199.9635,0.5128,2.0833,-22.5296,0.596,-6.7405,-5.2453,-30.0

PRICE_WINDOW_180_ROW_097=20260331,194.0,196.0,185.5,187.0,7673805,196.0,208.2356,204.65,223.4667,199.8299,-4.5918,-2.6042,-19.0476,0.8071,-10.1979,-8.6245,-33.2143

PRICE_WINDOW_180_ROW_098=20260401,195.0,197.5,194.5,195.0,6746157,194.3,207.1327,203.55,223.975,199.7806,4.2781,-4.1769,-10.1382,0.7519,-5.8574,-4.2004,-30.3571

PRICE_WINDOW_180_ROW_099=20260402,199.5,209.5,197.5,202.0,13058004,195.0,206.705,202.425,224.425,199.803,3.5897,1.7632,-10.0223,1.4213,-2.2762,-0.21,-27.8571

PRICE_WINDOW_180_ROW_100=20260407,205.5,206.0,191.0,192.0,13094478,194.4,205.4795,200.775,224.6833,199.725,-4.9505,-1.5385,-14.6667,1.3748,-6.56,-4.3706,-31.4286

PRICE_WINDOW_180_ROW_101=20260408,200.0,211.0,199.5,211.0,10585239,197.4,205.9396,201.2,225.2833,199.8366,9.8958,7.6531,4.1975,1.1041,2.4572,4.8708,-24.6429

PRICE_WINDOW_180_ROW_102=20260409,212.0,219.0,208.5,209.5,13318808,201.9,206.2363,200.95,225.8917,199.9314,-0.7109,12.0321,-2.331,1.3535,1.5825,4.2548,-25.1786

PRICE_WINDOW_180_ROW_103=20260410,214.0,217.5,212.0,214.5,10746500,205.8,206.9249,200.9,226.4083,200.0728,2.3866,10.0,-0.464,1.0843,3.6608,6.7695,-23.3929

PRICE_WINDOW_180_ROW_104=20260413,219.0,220.5,211.0,218.5,11007974,209.1,207.8895,201.6,226.6917,200.25,1.8648,8.1683,6.846,1.1064,5.1039,8.3829,-21.9643

PRICE_WINDOW_180_ROW_105=20260414,234.5,237.5,217.0,217.5,26374023,214.2,208.6904,202.425,226.9167,200.4143,-0.4577,13.2812,8.209,2.4712,4.2214,7.4472,-22.3214

PRICE_WINDOW_180_ROW_106=20260415,218.5,218.5,207.0,210.0,15742313,214.0,208.7995,202.725,226.9917,200.5047,-3.4483,-0.4739,2.9412,1.4285,0.5749,3.5886,-25.0

PRICE_WINDOW_180_ROW_107=20260416,210.5,217.0,208.5,212.5,9445588,214.6,209.1079,203.225,227.15,200.6168,1.1905,1.432,4.9383,0.8645,1.6222,4.5639,-24.1071

PRICE_WINDOW_180_ROW_108=20260417,212.5,212.5,206.0,207.5,8355427,213.2,208.9739,203.05,227.275,200.6806,-2.3529,-3.2634,-1.6588,0.8019,-0.7053,2.1916,-25.8929

PRICE_WINDOW_180_ROW_109=20260420,209.0,212.0,206.0,208.0,9838289,211.1,208.8927,203.175,227.075,200.7477,0.241,-4.8055,1.2165,0.941,-0.4274,2.3748,-25.7143

PRICE_WINDOW_180_ROW_110=20260421,211.5,217.5,210.5,213.0,13028038,210.2,209.235,203.75,226.5917,200.8591,2.4038,-2.069,5.7072,1.2302,1.7994,4.5399,-23.9286

PRICE_WINDOW_180_ROW_111=20260422,215.0,224.0,211.5,218.5,17552910,211.9,210.0071,205.075,226.0417,201.018,2.5822,4.0476,13.8021,1.595,4.0441,6.5464,-21.9643

PRICE_WINDOW_180_ROW_112=20260423,225.0,225.5,203.0,207.0,21061559,210.8,209.7565,205.825,225.2,201.0714,-5.2632,-2.5882,7.8125,1.7809,-1.3141,0.5709,-26.0714

PRICE_WINDOW_180_ROW_113=20260424,209.0,213.0,207.5,210.0,9866699,211.3,209.7768,206.15,224.3167,201.1504,1.4493,1.2048,3.1941,0.825,0.1064,1.8676,-25.0

PRICE_WINDOW_180_ROW_114=20260427,214.5,224.5,212.0,217.0,17340715,213.1,210.3787,207.075,223.5583,201.2895,3.3333,4.3269,9.3199,1.4046,3.1473,4.7929,-22.5

PRICE_WINDOW_180_ROW_115=20260428,219.5,222.0,213.0,218.5,11208843,214.2,211.0555,208.25,223.0083,201.4391,0.6912,2.5822,12.0513,0.8897,3.5273,4.922,-21.9643

PRICE_WINDOW_180_ROW_116=20260429,219.5,220.0,201.5,204.5,30442812,211.4,210.5092,208.675,222.425,201.4655,-6.4073,-6.4073,4.3367,2.2021,-2.8546,-2.0007,-26.9643

PRICE_WINDOW_180_ROW_117=20260430,205.5,210.5,201.0,203.0,26149433,210.6,209.8834,209.475,221.5167,201.4786,-0.7335,-1.9324,8.5561,1.7731,-3.2797,-3.0911,-27.5

PRICE_WINDOW_180_ROW_118=20260504,208.0,223.0,208.0,223.0,27700254,213.2,210.9765,210.875,221.125,201.661,9.8522,6.1905,14.359,1.7536,5.699,5.7499,-20.3571

PRICE_WINDOW_180_ROW_119=20260505,224.5,237.0,220.0,227.5,38739879,215.3,212.3534,212.15,220.625,201.8782,2.0179,4.8387,12.6238,2.2681,7.1327,7.2354,-18.75

PRICE_WINDOW_180_ROW_120=20260506,236.0,250.0,233.5,234.5,48489760,218.5,214.199,214.275,220.1417,202.15,3.0769,7.3227,22.1354,2.5724,9.4776,9.4388,-14.7273

PRICE_WINDOW_180_ROW_121=20260507,236.0,236.0,226.0,230.5,22861988,223.7,215.5574,215.25,219.625,202.6292,-1.7058,12.7139,9.2417,1.1746,6.9321,7.0848,-14.3123

PRICE_WINDOW_180_ROW_122=20260508,227.5,229.5,217.5,222.0,16620076,227.5,216.0943,215.875,219.0667,203.0292,-3.6876,9.3596,5.9666,0.8467,2.7329,2.8373,-15.5894

PRICE_WINDOW_180_ROW_123=20260511,225.5,231.0,223.0,225.5,15003946,228.0,216.8781,216.425,218.5917,203.4708,1.5766,1.1211,5.1282,0.7562,3.9755,4.1931,-14.2586

PRICE_WINDOW_180_ROW_124=20260512,227.5,233.0,219.0,226.5,18062376,227.8,217.6799,216.825,218.2917,203.9417,0.4435,-0.4396,3.6613,0.8944,4.0519,4.4621,-13.8783

PRICE_WINDOW_180_ROW_125=20260513,224.0,232.0,220.0,232.0,12744024,227.3,218.8733,217.55,217.875,204.4583,2.4283,-1.0661,6.6667,0.6531,5.9974,6.6422,-11.7871

PRICE_WINDOW_180_ROW_126=20260514,233.0,236.5,226.5,229.0,20525774,227.0,219.7172,218.5,217.4833,204.9333,-1.2931,-0.6508,9.0476,1.0392,4.2249,4.8055,-12.9278

PRICE_WINDOW_180_ROW_127=20260515,232.5,251.5,231.5,248.0,56525778,232.2,222.0741,220.275,217.55,205.5875,8.2969,11.7117,16.7059,2.557,11.6745,12.5865,-5.7034

PRICE_WINDOW_180_ROW_128=20260518,245.5,253.5,240.0,250.0,44344455,237.1,224.4012,222.4,217.725,206.2708,0.8065,10.8647,20.4819,1.855,11.4076,12.4101,-4.943

PRICE_WINDOW_180_ROW_129=20260519,246.5,246.5,225.5,227.0,34157853,237.2,224.6178,223.35,217.4583,206.7458,-9.2,0.2208,9.1346,1.3597,1.0606,1.6342,-13.6882

PRICE_WINDOW_180_ROW_130=20260520,225.0,240.5,224.5,234.5,20428858,237.7,225.4413,224.425,217.3667,207.3625,3.304,1.0776,10.0939,0.8014,4.0182,4.4893,-10.8365

PRICE_WINDOW_180_ROW_131=20260521,246.5,257.5,246.5,257.5,25307576,243.4,228.1129,226.375,217.6083,208.1375,9.8081,12.4454,17.849,0.9779,12.8827,13.7493,-2.0913

PRICE_WINDOW_180_ROW_132=20260522,283.0,283.0,283.0,283.0,7198413,250.4,232.6868,230.175,218.175,209.1583,9.9029,14.1129,36.715,0.2858,21.6227,22.9499,0.0

PRICE_WINDOW_180_ROW_133=20260525,311.0,311.0,311.0,311.0,3433065,262.6,239.2129,235.225,219.0667,210.4667,9.894,24.4,48.0952,0.1381,30.0097,32.2138,0.0

PRICE_WINDOW_180_ROW_134=20260526,342.0,342.0,325.5,342.0,57938700,285.6,247.7785,241.475,220.4667,211.9958,9.9678,50.6608,57.6037,2.1543,38.0265,41.6296,0.0

PRICE_WINDOW_180_ROW_135=20260527,343.0,353.5,332.0,340.5,76518930,306.8,255.5053,247.575,221.8417,213.575,-0.4386,45.2026,55.8352,2.5371,33.2653,37.5341,-3.6775

