date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20250904,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20250905,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20250909,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20250910,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20250911,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20250917,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20250918,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20250919,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20250922,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20250923,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20250924,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20250925,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20250926,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20250930,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20251001,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20251002,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20251003,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20251007,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20251008,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20251009,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20251013,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20251014,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20251016,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20251020,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20251021,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20251022,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20251023,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20251027,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20251028,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20251029,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20251030,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20251031,60.6,60.6,58.7,60.1,119101.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8251
20251103,44.8,47.3,44.8,46.7,69000.0,57.42,58.9833,59.43,59.8767,59.9883,-22.2962,-22.2962,-22.2962,0.5918,-20.8251,-21.4202,-22.9373
20251104,47.7,47.7,46.4,47.3,36000.0,54.86,58.0097,58.79,59.6633,59.8817,1.2848,-21.2978,-21.2978,0.3202,-18.4619,-19.5441,-21.9472
20251105,46.6,46.7,45.2,46.7,14000.0,52.18,57.0672,58.12,59.44,59.77,-1.2685,-22.2962,-22.2962,0.1306,-18.1667,-19.649,-22.9373
20251106,45.6,46.85,45.5,45.7,17000.0,49.3,56.12,57.4,59.2,59.65,-2.1413,-23.9601,-23.9601,0.1665,-18.5673,-20.3833,-24.5875
20251107,45.1,45.75,45.1,45.15,16000.0,46.31,55.2058,56.6525,58.9508,59.5254,-1.2035,-24.8752,-24.8752,0.1651,-18.2151,-20.3036,-25.495
20251110,44.2,45.0,44.2,45.0,10000.0,45.97,54.3553,55.8975,58.6992,59.3996,-0.3322,-3.6403,-25.1248,0.1093,-17.2114,-19.4955,-25.7426
20251111,44.3,45.8,44.3,45.2,6000.0,45.55,53.5924,55.1525,58.4508,59.2754,0.4444,-4.4397,-24.792,0.0699,-15.6597,-18.0454,-25.4125
20251112,45.05,46.0,45.05,46.0,30000.0,45.41,52.9597,54.4475,58.2158,59.1579,1.7699,-1.4989,-23.4609,0.3687,-13.1415,-15.5149,-24.0924
20251113,45.6,45.6,45.2,45.2,16000.0,45.31,52.313,53.7025,57.9675,59.0338,-1.7391,-1.0941,-24.792,0.21,-13.5971,-15.8326,-25.4125
20251114,45.9,46.4,45.2,46.4,39000.0,45.56,51.8203,53.0175,57.7392,58.9196,2.6549,2.7685,-22.7953,0.5402,-10.4598,-12.4817,-23.4323
20251117,46.4,47.35,46.0,46.0,11000.0,45.76,51.3353,52.3125,57.5042,58.8021,-0.8621,2.2222,-23.4609,0.1647,-10.393,-12.0669,-24.0924
20251118,45.9,45.9,44.45,44.55,30000.0,45.63,50.7698,51.535,57.245,58.6725,-3.1522,-1.4381,-25.8735,0.4812,-12.251,-13.5539,-26.4851
