# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20250922,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_018=20250923,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_019=20250924,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_020=20250925,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_021=20250926,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_022=20250930,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_023=20251001,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_024=20251002,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_025=20251003,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_026=20251007,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_027=20251008,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_028=20251009,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_029=20251013,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_030=20251014,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_031=20251016,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_032=20251020,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_033=20251021,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_034=20251022,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_035=20251023,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_036=20251027,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_037=20251028,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_038=20251029,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_039=20251030,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_040=20251031,19.5,19.5,18.95,19.1,138325.0,19.1,19.1,19.1,19.1,19.1,0.0,0.0,0.0,1.0,0.0,0.0,-2.0513

PRICE_WINDOW_180_ROW_041=20251103,22.9,23.1,22.55,22.65,320000.0,19.81,19.3958,19.2775,19.1592,19.1296,18.5864,18.5864,18.5864,2.1708,16.7777,17.4945,-1.9481

PRICE_WINDOW_180_ROW_042=20251104,22.95,23.35,22.0,22.05,392000.0,20.4,19.617,19.425,19.2083,19.1542,-2.649,15.445,15.445,2.4486,12.4024,13.5135,-5.5675

PRICE_WINDOW_180_ROW_043=20251105,21.8,23.3,21.6,22.4,395000.0,21.06,19.8489,19.59,19.2633,19.1817,1.5873,17.2775,17.2775,2.2842,12.8524,14.3441,-4.0685

PRICE_WINDOW_180_ROW_044=20251106,22.5,22.6,22.0,22.2,267000.0,21.68,20.0449,19.745,19.315,19.2075,-0.8929,16.2304,16.2304,1.4886,10.7516,12.4335,-4.9251

PRICE_WINDOW_180_ROW_045=20251107,22.05,22.1,21.4,21.45,522000.0,22.15,20.1619,19.8625,19.3542,19.2271,-3.3784,12.3037,12.3037,2.6291,6.3885,7.9924,-8.137

PRICE_WINDOW_180_ROW_046=20251110,21.5,21.6,21.05,21.15,275000.0,21.85,20.2443,19.965,19.3883,19.2442,-1.3986,-6.6225,10.733,1.339,4.4739,5.9354,-9.4218

PRICE_WINDOW_180_ROW_047=20251111,21.5,21.7,21.25,21.5,305000.0,21.74,20.3489,20.085,19.4283,19.2642,1.6548,-2.4943,12.5654,1.4272,5.6567,7.0451,-7.9229

PRICE_WINDOW_180_ROW_048=20251112,21.65,21.85,21.5,21.55,200000.0,21.57,20.449,20.2075,19.4692,19.2846,0.2326,-3.7946,12.8272,0.9225,5.384,6.6436,-7.7088

PRICE_WINDOW_180_ROW_049=20251113,21.6,21.9,21.2,21.2,248000.0,21.37,20.5116,20.3125,19.5042,19.3021,-1.6241,-4.5045,10.9948,1.1157,3.3562,4.3692,-9.2077

PRICE_WINDOW_180_ROW_050=20251114,21.5,21.5,21.0,21.0,279000.0,21.28,20.5523,20.4075,19.5358,19.3179,-0.9434,-2.0979,9.9476,1.2167,2.1783,2.9033,-10.0642

PRICE_WINDOW_180_ROW_051=20251117,21.0,21.35,20.6,20.95,252000.0,21.24,20.5854,20.5,19.5667,19.3333,-0.2381,-0.9456,9.6859,1.0724,1.771,2.1951,-10.2784

PRICE_WINDOW_180_ROW_052=20251118,20.65,20.85,19.95,19.95,416000.0,20.93,20.5325,20.5425,19.5808,19.3404,-4.7733,-7.2093,4.4503,1.6715,-2.8369,-2.8843,-14.561

PRICE_WINDOW_180_ROW_053=20251119,19.8,20.25,19.65,20.15,235000.0,20.65,20.5006,20.595,19.5983,19.3492,1.0025,-6.4965,5.4974,0.9262,-1.7103,-2.1607,-13.7045

PRICE_WINDOW_180_ROW_054=20251120,20.55,20.95,20.4,20.5,186000.0,20.51,20.5006,20.665,19.6217,19.3608,1.737,-3.3019,7.3298,0.7263,-0.0027,-0.7985,-12.2056

PRICE_WINDOW_180_ROW_055=20251121,20.15,20.4,19.65,19.8,147000.0,20.27,20.4422,20.7,19.6333,19.3667,-3.4146,-5.7143,3.6649,0.573,-3.1415,-4.3478,-15.2034

PRICE_WINDOW_180_ROW_056=20251124,20.05,20.15,19.85,20.1,145000.0,20.1,20.4137,20.75,19.65,19.375,1.5152,-4.0573,5.2356,0.5645,-1.5366,-3.1325,-13.9186

PRICE_WINDOW_180_ROW_057=20251125,20.15,20.4,20.15,20.25,112000.0,20.16,20.4,20.8075,19.6692,19.3846,0.7463,1.5038,6.0209,0.4383,-0.7354,-2.6793,-13.2762

PRICE_WINDOW_180_ROW_058=20251126,20.45,22.25,20.45,22.25,594000.0,20.58,20.5542,20.965,19.7217,19.4108,9.8765,10.4218,16.4921,2.1341,8.2504,6.1293,-4.7109

PRICE_WINDOW_180_ROW_059=20251127,24.45,24.45,21.8,21.85,2321000.0,20.85,20.6622,21.1025,19.7675,19.4338,-1.7978,6.5854,14.3979,5.9902,5.7488,3.5422,-10.6339

PRICE_WINDOW_180_ROW_060=20251128,22.0,22.2,21.6,22.0,318000.0,21.29,20.7737,21.2475,19.8158,19.4579,0.6865,11.1111,15.1832,0.8021,5.9033,3.5416,-10.0204

PRICE_WINDOW_180_ROW_061=20251201,21.9,22.1,21.6,21.75,155000.0,21.62,20.855,21.2025,19.86,19.48,-1.1364,8.209,-3.9735,0.3993,4.2914,2.5822,-11.0429

PRICE_WINDOW_180_ROW_062=20251202,21.85,21.95,21.3,21.3,222000.0,21.83,20.8921,21.165,19.8967,19.4983,-2.069,5.1852,-3.4014,0.5847,1.9524,0.6378,-12.8834

PRICE_WINDOW_180_ROW_063=20251203,21.45,21.75,21.4,21.55,165000.0,21.69,20.9469,21.1225,19.9375,19.5188,1.1737,-3.1461,-3.7946,0.4481,2.879,2.0239,-11.8609

PRICE_WINDOW_180_ROW_064=20251204,21.55,22.15,21.55,21.85,199000.0,21.69,21.0222,21.105,19.9833,19.5417,1.3921,0.0,-1.5766,0.5455,3.9378,3.53,-10.6339

PRICE_WINDOW_180_ROW_065=20251205,22.0,22.05,21.6,21.6,96000.0,21.61,21.0703,21.1125,20.025,19.5625,-1.1442,-1.8182,0.6993,0.2795,2.5138,2.3091,-11.6564

PRICE_WINDOW_180_ROW_066=20251208,21.7,22.0,21.35,21.95,161000.0,21.65,21.1436,21.1525,20.0725,19.5862,1.6204,0.9195,3.7825,0.4766,3.8137,3.7702,-10.2249

PRICE_WINDOW_180_ROW_067=20251209,22.0,22.0,21.65,21.8,69000.0,21.75,21.1983,21.1675,20.1175,19.6088,-0.6834,2.3474,1.3953,0.2117,2.8382,2.9881,-10.8384

PRICE_WINDOW_180_ROW_068=20251210,21.9,22.5,21.4,21.55,352000.0,21.75,21.2276,21.1675,20.1583,19.6292,-1.1468,0.0,0.0,1.0552,1.5186,1.807,-11.8609

PRICE_WINDOW_180_ROW_069=20251211,21.6,21.9,20.95,21.35,250000.0,21.65,21.2378,21.175,20.1958,19.6479,-0.9281,-2.2883,0.7075,0.7492,0.5281,0.8264,-12.6789

PRICE_WINDOW_180_ROW_070=20251212,21.35,21.9,21.1,21.55,241000.0,21.64,21.2639,21.2025,20.2367,19.6683,0.9368,-0.2315,2.619,0.7263,1.3457,1.639,-11.8609

PRICE_WINDOW_180_ROW_071=20251215,21.2,22.0,21.1,21.75,157000.0,21.6,21.3044,21.2425,20.2808,19.6904,0.9281,-0.9112,3.8186,0.48,2.0918,2.3891,-11.0429

PRICE_WINDOW_180_ROW_072=20251216,21.65,21.65,21.15,21.4,186000.0,21.52,21.3123,21.315,20.3192,19.7096,-1.6092,-1.8349,7.2682,0.5894,0.4113,0.3988,-12.4744

PRICE_WINDOW_180_ROW_073=20251217,21.4,21.75,21.4,21.5,149000.0,21.51,21.328,21.3825,20.3592,19.7296,0.4673,-0.232,6.6998,0.4787,0.8066,0.5495,-12.0654

PRICE_WINDOW_180_ROW_074=20251218,21.2,21.25,20.9,20.9,219000.0,21.42,21.2923,21.4025,20.3892,19.7446,-2.7907,-2.1077,1.9512,0.6999,-1.8425,-2.3479,-14.5194

PRICE_WINDOW_180_ROW_075=20251219,20.95,21.45,20.95,21.25,148000.0,21.36,21.2888,21.475,20.425,19.7625,1.6746,-1.3921,7.3232,0.4729,-0.1822,-1.0477,-13.0879

PRICE_WINDOW_180_ROW_076=20251222,21.5,21.75,21.2,21.5,169000.0,21.31,21.3064,21.545,20.465,19.7825,1.1765,-1.1494,6.9652,0.538,0.9087,-0.2089,-12.0654

PRICE_WINDOW_180_ROW_077=20251223,21.55,21.7,21.3,21.3,126000.0,21.29,21.3059,21.5975,20.5017,19.8008,-0.9302,-0.4673,5.1852,0.4002,-0.0275,-1.3775,-12.8834

PRICE_WINDOW_180_ROW_078=20251224,23.1,23.4,21.8,21.9,2023000.0,21.37,21.3554,21.58,20.5483,19.8242,2.8169,1.8605,-1.573,5.2369,2.5503,1.4829,-10.4294

PRICE_WINDOW_180_ROW_079=20251226,22.0,23.75,22.0,23.35,1428000.0,21.86,21.5216,21.655,20.6192,19.8596,6.621,11.7225,6.865,4.1797,8.4957,7.8273,-4.499

PRICE_WINDOW_180_ROW_080=20251229,23.2,23.4,22.95,23.35,550000.0,22.28,21.674,21.7225,20.69,19.895,0.0,9.8824,6.1364,1.557,7.733,7.4922,-4.499

PRICE_WINDOW_180_ROW_081=20251230,23.1,24.0,23.05,23.4,628000.0,22.66,21.8178,21.805,20.7617,19.9308,0.2141,8.8372,7.5862,1.6662,7.2519,7.3148,-4.2945

PRICE_WINDOW_180_ROW_082=20251231,23.55,23.7,23.1,23.4,309000.0,23.08,21.9496,21.91,20.8333,19.9667,0.0,9.8592,9.8592,0.8105,6.6077,6.8005,-4.2945

PRICE_WINDOW_180_ROW_083=20260102,23.2,23.35,22.45,22.95,370000.0,23.29,22.033,21.98,20.8975,19.9987,-1.9231,4.7945,6.4965,0.9451,4.1619,4.4131,-6.135

PRICE_WINDOW_180_ROW_084=20260105,23.35,23.35,22.0,22.2,369000.0,23.06,22.0469,21.9975,20.9492,20.0246,-3.268,-4.9251,1.6018,0.9225,0.6943,0.9206,-9.2025

PRICE_WINDOW_180_ROW_085=20260106,22.2,23.3,22.2,22.7,402000.0,22.93,22.1013,22.0525,21.0092,20.0546,2.2523,-2.7837,5.0926,0.968,2.7087,2.9362,-7.1575

PRICE_WINDOW_180_ROW_086=20260107,22.85,22.85,22.55,22.65,213000.0,22.78,22.1471,22.0875,21.0683,20.0842,-0.2203,-3.2051,3.1891,0.5097,2.2709,2.5467,-7.362

PRICE_WINDOW_180_ROW_087=20260108,22.6,22.6,22.1,22.15,237000.0,22.53,22.1473,22.105,21.1192,20.1096,-2.2075,-5.3419,1.6055,0.5559,0.0121,0.2036,-9.407

PRICE_WINDOW_180_ROW_088=20260109,22.15,22.65,21.8,22.25,391000.0,22.39,22.1559,22.14,21.1717,20.1358,0.4515,-3.0501,3.2483,0.913,0.4249,0.4968,-8.998

PRICE_WINDOW_180_ROW_089=20260112,22.5,23.35,22.45,23.3,611000.0,22.61,22.2512,22.2375,21.2417,20.1708,4.7191,4.955,9.1335,1.369,4.7134,4.778,-4.7035

PRICE_WINDOW_180_ROW_090=20260113,23.35,23.35,22.45,22.85,261000.0,22.64,22.3011,22.3025,21.3042,20.2021,-1.9313,0.6608,6.0325,0.5835,2.4613,2.4549,-6.544

PRICE_WINDOW_180_ROW_091=20260114,22.95,23.7,22.9,23.3,507000.0,22.77,22.3844,22.38,21.3742,20.2371,1.9694,2.8698,7.1264,1.0908,4.0906,4.1108,-4.7035

PRICE_WINDOW_180_ROW_092=20260115,23.45,23.45,22.6,22.9,236000.0,22.92,22.4273,22.455,21.4375,20.2688,-1.7167,3.386,7.0093,0.505,2.1076,1.9817,-6.3395

PRICE_WINDOW_180_ROW_093=20260116,23.1,23.1,22.35,22.7,364000.0,23.01,22.45,22.515,21.4975,20.2987,-0.8734,2.0225,5.5814,0.7614,1.1134,0.8217,-7.1575

PRICE_WINDOW_180_ROW_094=20260119,22.45,23.1,22.45,22.9,379000.0,22.93,22.4875,22.615,21.5608,20.3304,0.8811,-1.7167,9.5694,0.7798,1.8342,1.2602,-6.3395

PRICE_WINDOW_180_ROW_095=20260120,23.35,23.9,22.9,23.5,1269000.0,23.06,22.5719,22.7275,21.6342,20.3671,2.6201,2.8446,10.5882,2.3409,4.1117,3.399,-3.8855

PRICE_WINDOW_180_ROW_096=20260121,23.85,24.65,23.55,23.55,1763000.0,23.11,22.6534,22.83,21.7083,20.4042,0.2128,1.073,9.5349,2.8353,3.9578,3.1537,-4.4625

PRICE_WINDOW_180_ROW_097=20260122,23.55,23.75,23.15,23.35,587000.0,23.2,22.7115,22.9325,21.7792,20.4396,-0.8493,1.9651,9.6244,0.9103,2.8115,1.8206,-5.2738

PRICE_WINDOW_180_ROW_098=20260123,23.45,23.95,22.9,23.2,561000.0,23.3,22.7522,22.9975,21.8475,20.4738,-0.6424,2.2026,5.9361,0.9812,1.9683,0.8805,-5.8824

PRICE_WINDOW_180_ROW_099=20260126,23.4,23.8,23.15,23.3,246000.0,23.38,22.7978,22.995,21.9175,20.5088,0.431,1.7467,-0.2141,0.4799,2.2027,1.3264,-5.4767

PRICE_WINDOW_180_ROW_100=20260127,23.3,23.45,22.85,23.0,338000.0,23.28,22.8147,22.9775,21.9825,20.5413,-1.2876,-2.1277,-1.4989,0.6732,0.8123,0.0979,-6.6937

PRICE_WINDOW_180_ROW_101=20260128,23.2,23.2,22.6,22.65,249000.0,23.1,22.801,22.94,21.9825,20.5708,-1.5217,-3.8217,-3.2051,0.5154,-0.6621,-1.2642,-8.1136

PRICE_WINDOW_180_ROW_102=20260129,22.55,23.0,22.05,22.3,549000.0,22.89,22.7592,22.885,21.9867,20.5975,-1.5453,-4.4968,-4.7009,1.1089,-2.0177,-2.5563,-9.5335

PRICE_WINDOW_180_ROW_103=20260130,22.15,22.15,21.15,21.3,536000.0,22.51,22.6376,22.8025,21.9683,20.6158,-4.4843,-8.1897,-7.1895,1.0648,-5.9088,-6.5892,-13.5903

PRICE_WINDOW_180_ROW_104=20260202,21.15,21.2,20.6,20.65,243000.0,21.98,22.472,22.725,21.9425,20.6288,-3.0516,-11.3734,-6.982,0.4888,-8.1078,-9.1309,-16.2272

PRICE_WINDOW_180_ROW_105=20260203,20.9,21.6,20.9,21.4,485000.0,21.66,22.3826,22.66,21.9417,20.6479,3.632,-6.9565,-5.7269,0.9676,-4.3902,-5.5605,-13.1846

PRICE_WINDOW_180_ROW_106=20260204,21.55,22.5,21.55,22.15,346000.0,21.56,22.3633,22.635,21.9583,20.6733,3.5047,-2.2075,-2.2075,0.6812,-0.9536,-2.1427,-10.142

PRICE_WINDOW_180_ROW_107=20260205,21.9,22.25,21.8,21.95,157000.0,21.49,22.3288,22.625,21.9658,20.6971,-0.9029,-1.5695,-0.9029,0.3116,-1.6965,-2.9834,-10.9533

PRICE_WINDOW_180_ROW_108=20260206,21.8,21.9,20.95,21.65,262000.0,21.56,22.2723,22.595,21.9675,20.7183,-1.3667,1.6432,-2.6966,0.5267,-2.7938,-4.1823,-12.1704

PRICE_WINDOW_180_ROW_109=20260209,21.95,22.0,21.45,21.85,129000.0,21.8,22.2371,22.5225,21.9783,20.7412,0.9238,5.8111,-6.2232,0.2725,-1.7406,-2.9859,-11.359

PRICE_WINDOW_180_ROW_110=20260210,21.85,22.0,21.65,21.65,152000.0,21.85,22.1881,22.4625,21.9892,20.7625,-0.9153,1.1682,-5.2516,0.3249,-2.4254,-3.6171,-12.1704

PRICE_WINDOW_180_ROW_111=20260211,21.2,21.65,21.05,21.2,311000.0,21.66,22.1058,22.3575,21.9933,20.78,-2.0785,-4.2889,-9.0129,0.6789,-4.0975,-5.1772,-13.9959

PRICE_WINDOW_180_ROW_112=20260223,21.6,22.1,21.4,21.75,311000.0,21.62,22.0761,22.3,22.0233,20.8021,2.5943,-0.9112,-5.0218,0.6734,-1.4774,-2.4664,-11.7647

PRICE_WINDOW_180_ROW_113=20260224,21.75,22.1,21.75,21.9,172000.0,21.67,22.0615,22.26,22.0525,20.8254,0.6897,1.1547,-3.5242,0.3803,-0.7319,-1.6173,-11.1562

PRICE_WINDOW_180_ROW_114=20260225,21.85,22.05,21.65,21.9,151000.0,21.68,22.048,22.21,22.0758,20.8488,0.0,0.2288,-4.3668,0.3425,-0.6713,-1.3958,-11.1562

PRICE_WINDOW_180_ROW_115=20260226,21.85,22.2,21.7,22.0,251000.0,21.75,22.044,22.135,22.1125,20.8729,0.4566,1.6166,-6.383,0.6437,-0.1996,-0.6099,-10.7505

PRICE_WINDOW_180_ROW_116=20260302,22.0,22.1,21.5,22.05,176000.0,21.92,22.0445,22.06,22.145,20.8975,0.2273,4.0094,-6.3694,0.5666,0.0249,-0.0453,-10.5477

PRICE_WINDOW_180_ROW_117=20260303,22.1,22.65,21.65,21.8,159000.0,21.93,22.0241,21.9825,22.1708,20.92,-1.1338,0.2299,-6.6381,0.5498,-1.0177,-0.8302,-11.5619

PRICE_WINDOW_180_ROW_118=20260304,21.65,21.65,20.05,20.3,231000.0,21.61,21.8805,21.8375,22.1383,20.93,-6.8807,-7.3059,-12.5,0.8471,-7.2231,-7.0406,-17.6471

PRICE_WINDOW_180_ROW_119=20260305,20.8,21.5,20.8,21.5,242000.0,21.53,21.8488,21.7475,22.1325,20.95,5.9113,-1.8265,-7.7253,0.8881,-1.5962,-1.1381,-12.7789

PRICE_WINDOW_180_ROW_120=20260306,21.3,22.15,21.2,22.05,176000.0,21.54,21.8655,21.7,22.1333,20.9746,2.5581,0.2273,-4.1304,0.6657,0.8437,1.6129,-10.5477

PRICE_WINDOW_180_ROW_121=20260309,20.4,21.1,20.25,20.45,324000.0,21.22,21.7476,21.59,22.1117,20.9858,-7.2562,-7.2562,-9.713,1.2083,-5.9665,-5.2802,-17.0385

PRICE_WINDOW_180_ROW_122=20260310,20.85,21.1,20.1,20.1,154000.0,20.88,21.6103,21.48,22.0917,20.9942,-1.7115,-7.7982,-9.8655,0.62,-6.9886,-6.4246,-18.4584

PRICE_WINDOW_180_ROW_123=20260311,20.4,21.0,20.3,20.75,151000.0,20.97,21.5386,21.4525,22.0783,21.0079,3.2338,2.2167,-2.5822,0.659,-3.6612,-3.2747,-15.8215

PRICE_WINDOW_180_ROW_124=20260312,20.65,21.2,20.5,20.8,112000.0,20.83,21.477,21.46,22.0608,21.0221,0.241,-3.2558,0.7264,0.5031,-3.1523,-3.0755,-15.6187

PRICE_WINDOW_180_ROW_125=20260313,20.65,20.65,20.3,20.3,163000.0,20.48,21.3789,21.405,22.0392,21.0321,-2.4038,-7.9365,-5.1402,0.7893,-5.0468,-5.1623,-17.6471

PRICE_WINDOW_180_ROW_126=20260316,20.3,20.45,19.95,20.4,210000.0,20.47,21.2974,21.3175,22.0133,21.0429,0.4926,-0.2445,-7.9007,1.0516,-4.2135,-4.304,-17.2414

PRICE_WINDOW_180_ROW_127=20260317,20.5,20.9,20.5,20.55,96000.0,20.56,21.2351,21.2475,21.9925,21.055,0.7353,2.2388,-6.3781,0.4882,-3.2262,-3.2827,-16.6329

PRICE_WINDOW_180_ROW_128=20260318,20.65,20.65,20.3,20.5,92000.0,20.51,21.1738,21.19,21.975,21.0667,-0.2433,-1.2048,-5.3118,0.489,-3.1824,-3.2563,-16.8357

PRICE_WINDOW_180_ROW_129=20260319,20.3,20.5,20.2,20.2,87000.0,20.39,21.0927,21.1075,21.9558,21.0758,-1.4634,-2.8846,-7.5515,0.4676,-4.2322,-4.2994,-18.0527

PRICE_WINDOW_180_ROW_130=20260320,20.35,20.35,20.05,20.1,132000.0,20.35,21.01,21.03,21.9317,21.0842,-0.495,-0.9852,-7.1594,0.7133,-4.3311,-4.4223,-18.4584

PRICE_WINDOW_180_ROW_131=20260323,19.65,20.0,19.5,19.55,104000.0,20.18,20.8883,20.9475,21.895,21.0879,-2.7363,-4.1667,-7.783,0.5953,-6.4069,-6.6714,-20.6897

PRICE_WINDOW_180_ROW_132=20260324,20.0,20.0,19.5,19.6,108000.0,19.99,20.7809,20.84,21.865,21.0921,0.2558,-4.6229,-9.8851,0.6563,-5.6828,-5.9501,-20.4868

PRICE_WINDOW_180_ROW_133=20260325,20.0,20.2,19.9,20.2,62000.0,19.93,20.7325,20.755,21.8433,21.1012,3.0612,-1.4634,-7.7626,0.3898,-2.5685,-2.6741,-18.0527

PRICE_WINDOW_180_ROW_134=20260326,20.4,20.45,19.85,19.85,61000.0,19.86,20.659,20.6525,21.8258,21.1075,-1.7327,-1.7327,-9.3607,0.3947,-3.9159,-3.8857,-19.4726

