date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,33.75,33.75,33.75,33.75,216000.0,31.47,37.2486,36.09,47.9633,50.9317,9.9349,6.4669,-37.384,0.3115,-9.3926,-6.4838,-37.9596
20251125,37.1,37.1,35.1,35.3,3448000.0,32.31,37.0862,35.16,47.6533,50.7767,4.5926,13.5048,-34.5083,4.8571,-4.8164,0.3982,-35.1103
20251126,36.2,37.5,35.1,36.3,1605000.0,33.43,37.0207,34.28,47.36,50.63,2.8329,18.241,-32.6531,2.5309,-1.9468,5.8926,-33.2721
20251127,36.5,37.2,35.35,35.4,1064000.0,34.29,36.8857,33.355,47.0517,50.4758,-2.4793,13.8264,-34.3228,2.0023,-4.0277,6.131,-34.9265
20251128,36.0,36.25,35.1,35.7,333000.0,35.29,36.7869,32.445,46.7483,50.3242,0.8475,16.2866,-33.7662,0.8494,-2.9545,10.0324,-34.375
20251201,36.2,39.25,35.3,38.85,1779000.0,36.31,36.9588,32.83,46.4975,50.1987,8.8235,15.1111,24.7191,3.7221,5.1171,18.3369,-28.5846
20251202,38.7,39.25,37.35,38.0,1326000.0,36.85,37.0455,33.19,46.2325,50.0662,-2.1879,7.6487,23.3766,2.4422,2.5764,14.4923,-30.1471
20251203,38.0,39.65,37.6,38.45,901000.0,37.28,37.1626,33.5875,45.975,49.9375,1.1842,5.9229,26.0656,1.5349,3.4643,14.4771,-29.3199
20251204,39.15,40.5,38.75,39.0,1849000.0,38.0,37.3157,34.0025,45.7267,49.8133,1.4304,10.1695,27.0358,2.7281,4.5136,14.6974,-28.3088
20251205,38.9,40.15,38.0,38.0,1113000.0,38.46,37.3727,34.38,45.4617,49.6808,-2.5641,6.4426,24.7947,1.52,1.6784,10.5294,-30.1471
20251208,38.2,39.0,37.5,38.0,422000.0,38.29,37.425,34.68,45.1967,49.5483,0.0,-2.1879,18.75,0.5655,1.5364,9.5732,-30.1471
20251209,38.1,38.9,38.1,38.9,285000.0,38.47,37.5479,34.985,44.9467,49.4233,2.3684,2.3684,18.5976,0.3844,3.6009,11.1905,-28.4926
20251210,38.55,40.0,38.1,39.6,817000.0,38.7,37.7189,35.2925,44.7083,49.3042,1.7995,2.9909,18.3857,1.0577,4.9871,12.2051,-27.2059
20251211,40.55,40.6,39.0,39.45,1175000.0,38.79,37.8632,35.625,44.4675,49.1838,-0.3788,1.1538,20.2744,1.422,4.1909,10.7368,-27.4816
20251212,39.5,42.2,39.5,40.85,1894000.0,39.36,38.1121,36.0425,44.25,49.075,3.5488,7.5,25.6923,2.0602,7.1839,13.3384,-24.9081
20251215,40.0,40.55,39.1,39.35,627000.0,39.63,38.2152,36.425,44.0075,48.9538,-3.672,3.5526,24.1325,0.6618,2.9694,8.0302,-27.6654
20251216,39.7,39.7,38.0,38.0,674000.0,39.45,38.1973,36.77,43.7425,48.8212,-3.4307,-2.3136,22.1865,0.6884,-0.5165,3.3451,-30.1471
20251217,38.2,38.7,38.15,38.45,182000.0,39.22,38.2184,37.1575,43.485,48.6925,1.1842,-2.904,25.2443,0.1844,0.6061,3.4784,-29.3199
20251218,38.15,38.7,38.15,38.7,174000.0,39.07,38.2585,37.5375,43.2317,48.5658,0.6502,-1.9011,24.4373,0.1748,1.154,3.0969,-28.8603
20251219,38.8,39.9,38.8,39.0,186000.0,38.7,38.3203,37.9525,42.9833,48.4417,0.7752,-4.5288,27.0358,0.1854,1.7738,2.76,-28.3088
20251222,39.55,39.9,38.95,39.0,186000.0,38.63,38.3769,38.215,42.735,48.3175,0.0,-0.8895,15.5556,0.1856,1.6235,2.0542,-28.3088
20251223,38.85,39.6,38.7,38.8,157000.0,38.79,38.4122,38.39,42.4833,48.1917,-0.5128,2.1053,9.915,0.1875,1.0096,1.068,-28.6765
20251224,39.2,39.65,38.5,38.55,225000.0,38.81,38.4237,38.5025,42.2275,48.0638,-0.6443,0.2601,6.1983,0.2928,0.3288,0.1234,-29.136
20251226,38.55,38.75,38.25,38.45,119000.0,38.76,38.4259,38.655,41.97,47.935,-0.2594,-0.646,8.6158,0.165,0.0628,-0.5303,-29.3199
20251229,38.4,39.3,38.4,38.4,148000.0,38.64,38.4237,38.79,41.7117,47.8058,-0.13,-1.5385,7.563,0.2079,-0.0617,-1.0054,-29.4118
20251230,38.2,38.25,37.05,37.05,352000.0,38.25,38.3092,38.7,41.4308,47.6654,-3.5156,-5.0,-4.6332,0.5495,-3.287,-4.2636,-31.8934
20251231,37.35,37.85,36.5,37.55,312000.0,38.0,38.246,38.6775,41.1583,47.5292,1.3495,-3.2216,-1.1842,0.5289,-1.8197,-2.9151,-30.9743
20260102,37.5,38.0,37.5,37.5,97000.0,37.79,38.1838,38.63,40.885,47.3925,-0.1332,-2.7237,-2.4707,0.1765,-1.7908,-2.9252,-31.0662
20260105,37.55,37.55,36.35,36.45,204000.0,37.39,38.0393,38.5025,40.5942,47.2471,-2.8,-5.2016,-6.5385,0.4364,-4.1781,-5.3308,-32.9963
20260106,36.1,37.2,36.1,36.4,144000.0,36.99,37.9027,38.4225,40.3025,47.1013,-0.1372,-5.2083,-4.2105,0.3437,-3.9646,-5.2638,-33.0882
20260107,36.2,37.0,36.2,36.7,104000.0,36.92,37.8025,38.3575,40.0158,46.9579,0.8242,-0.9447,-3.4211,0.258,-2.9164,-4.3212,-32.5368
20260108,36.35,37.55,36.35,37.05,143000.0,36.82,37.7398,38.265,39.735,46.8175,0.9537,-1.3316,-4.7558,0.3611,-1.8277,-3.1752,-31.8934
20260109,37.05,37.8,36.3,37.35,158000.0,36.79,37.7073,38.1525,39.4592,46.6796,0.8097,-0.4,-5.6818,0.4352,-0.9475,-2.1034,-31.3419
20260112,37.75,38.45,37.65,37.8,177000.0,37.06,37.715,38.07,39.1908,46.5454,1.2048,3.7037,-4.1825,0.5652,0.2253,-0.7092,-30.5147
20260113,37.75,37.75,36.5,37.1,207000.0,37.2,37.6638,37.8825,38.9108,46.4054,-1.8519,1.9231,-9.1799,0.9047,-1.4968,-2.0656,-31.8015
20260114,37.1,37.95,37.1,37.55,72000.0,37.37,37.6543,37.7925,38.6383,46.2692,1.2129,2.3161,-4.5743,0.3581,-0.277,-0.6417,-30.9743
20260115,37.55,37.95,37.15,37.25,79000.0,37.41,37.6206,37.755,38.3608,46.1304,-0.7989,0.5398,-1.9737,0.4612,-0.9851,-1.3376,-31.5257
20260116,37.25,37.8,37.1,37.35,108000.0,37.41,37.598,37.7,38.085,45.9925,0.2685,0.0,-2.8609,0.6444,-0.6597,-0.9284,-31.3419
20260119,37.35,37.8,37.3,37.3,112000.0,37.31,37.5732,37.63,37.8083,45.8542,-0.1339,-1.3228,-3.6176,0.6809,-0.7271,-0.877,-31.4338
20260120,37.05,37.6,36.95,37.05,121000.0,37.3,37.5296,37.5325,37.5275,45.7138,-0.6702,-0.1348,-5.0,0.7504,-1.2779,-1.2856,-31.8934
20260121,37.05,38.1,36.75,37.0,193000.0,37.19,37.4855,37.4325,37.2458,45.5729,-0.135,-1.4647,-5.1282,1.1943,-1.2951,-1.1554,-31.9853
20260122,37.95,38.1,37.2,37.2,207000.0,37.18,37.4617,37.3525,36.9675,45.4338,0.5405,-0.1342,-4.1237,1.2614,-0.6985,-0.4083,-31.6176
20260123,37.9,38.4,37.45,37.75,208000.0,37.26,37.4857,37.3125,36.6983,45.2992,1.4785,1.071,-2.0752,1.2741,0.705,1.1725,-30.6066
20260126,37.85,39.5,37.85,38.7,592000.0,37.54,37.5869,37.325,36.445,45.1725,2.5166,3.7534,0.6502,3.1675,2.9614,3.6839,-28.8603
20260127,39.15,39.2,38.0,38.15,187000.0,37.76,37.6338,37.3125,36.1825,45.0412,-1.4212,2.969,-0.651,0.9902,1.3716,2.2446,-9.5972
20260128,38.45,38.7,37.6,37.85,163000.0,37.93,37.6518,37.3525,36.2942,44.9075,-0.7864,2.2973,2.1592,0.9086,0.5263,1.3319,-10.3081
20260129,37.95,37.95,36.85,36.85,151000.0,37.86,37.585,37.3175,36.395,44.7654,-2.642,-0.9409,-1.8642,0.8812,-1.9556,-1.2528,-12.6777
20260130,36.8,36.8,35.5,35.85,166000.0,37.48,37.4404,37.235,36.4842,44.615,-2.7137,-5.0331,-4.4,0.9497,-4.2479,-3.7196,-15.0474
20260202,35.7,35.8,34.6,34.7,169000.0,36.68,37.2121,37.1475,36.5508,44.455,-3.2078,-10.3359,-4.8011,0.9766,-6.7507,-6.5886,-17.7725
20260203,35.7,35.7,34.6,35.4,85000.0,36.13,37.0611,37.0975,36.6333,44.3008,2.0173,-7.2084,-2.7473,0.4997,-4.482,-4.5758,-16.1137
20260204,35.4,36.1,35.4,36.1,73000.0,35.78,36.981,37.0675,36.7017,44.1525,1.9774,-4.6235,-1.6349,0.4331,-2.3822,-2.6101,-14.455
20260205,35.5,35.95,35.35,35.5,33000.0,35.51,36.8576,36.99,36.7467,43.9992,-1.662,-3.6635,-4.1835,0.2024,-3.6833,-4.0281,-15.8768
20260206,35.5,35.5,34.1,34.65,86000.0,35.27,36.6736,36.855,36.7667,43.8388,-2.3944,-3.3473,-7.2289,0.5394,-5.5179,-5.9829,-17.891
20260209,34.85,35.65,34.85,35.3,68000.0,35.39,36.5591,36.73,36.8083,43.6838,1.8759,1.7291,-6.6138,0.4416,-3.4441,-3.8933,-16.3507
20260210,34.95,35.3,34.8,35.0,36000.0,35.31,36.4292,36.625,36.85,43.5263,-0.8499,-1.1299,-5.6604,0.2475,-3.9232,-4.4369,-17.0616
20260211,34.6,35.0,34.05,34.05,143000.0,34.9,36.2309,36.45,36.8892,43.3608,-2.7143,-5.6787,-9.3209,0.9597,-6.0195,-6.5844,-19.3128
20260223,33.6,35.15,33.6,34.55,142000.0,34.71,36.0909,36.315,36.9467,43.1996,1.4684,-2.6761,-7.2483,0.9333,-4.2694,-4.8603,-18.128
20260224,34.55,35.1,34.35,34.65,112000.0,34.71,35.9708,36.18,37.0125,43.0392,0.2894,0.0,-7.2289,0.7351,-3.6718,-4.2289,-17.891
20260225,35.25,37.7,34.1,36.45,502000.0,34.94,36.0107,36.1375,37.1017,42.8938,5.1948,3.2578,-2.2788,2.9212,1.2199,0.8648,-13.6256
20260226,37.65,38.0,36.55,36.85,410000.0,35.31,36.0807,36.1275,37.2042,42.7517,1.0974,5.2857,-0.5398,2.2008,2.1323,1.9999,-12.6777
20260302,35.55,36.7,35.5,35.9,115000.0,35.68,36.0656,36.0725,37.24,42.6017,-2.578,5.4332,-2.973,0.6305,-0.4592,-0.4782,-14.9289
20260303,36.0,37.1,35.3,35.5,243000.0,35.87,36.0185,35.9875,37.2433,42.4483,-1.1142,2.7496,-4.5699,1.3192,-1.4395,-1.3546,-15.8768
20260304,35.5,35.5,32.6,32.95,366000.0,35.53,35.7628,35.7475,37.1875,42.2738,-7.1831,-4.9062,-12.7152,1.9053,-7.8651,-7.8257,-21.9194
20260305,33.3,34.55,33.3,34.25,113000.0,35.09,35.6367,35.525,37.1683,42.11,3.9454,-6.0357,-11.4987,0.672,-3.8912,-3.589,-18.8389
20260306,33.4,34.3,33.4,34.05,39000.0,34.53,35.5045,35.32,37.1408,41.9446,-0.5839,-7.5984,-10.7471,0.2426,-4.0966,-3.5957,-19.3128
20260309,33.15,33.2,32.0,32.4,95000.0,33.83,35.2458,35.0475,37.0333,41.7654,-4.8458,-9.7493,-14.3989,0.6037,-8.0741,-7.554,-23.2227
20260310,32.9,33.4,32.7,32.85,70000.0,33.3,35.0461,34.8475,36.9475,41.59,1.3889,-7.4648,-10.8548,0.4566,-6.2664,-5.7321,-22.1564
20260311,33.0,33.75,32.7,33.2,223000.0,33.35,34.8923,34.715,36.86,41.4175,1.0654,0.7587,-7.3919,1.4281,-4.85,-4.3641,-21.327
20260312,32.7,33.1,32.5,32.55,95000.0,33.01,34.6971,34.6075,36.7525,41.2396,-1.9578,-4.9635,-6.196,0.6232,-6.1881,-5.9452,-22.8673
20260313,32.5,33.0,32.1,32.55,91000.0,32.71,34.5182,34.465,36.6617,41.0617,0.0,-4.4053,-8.0508,0.5957,-5.7018,-5.5564,-22.8673
20260316,32.45,32.85,32.2,32.6,107000.0,32.75,34.3583,34.29,36.5717,40.8842,0.1536,0.6173,-9.6953,0.6928,-5.1176,-4.9286,-22.7488
20260317,32.6,33.35,32.55,32.95,123000.0,32.77,34.241,34.1625,36.4725,40.7096,1.0736,0.3044,-7.1831,0.7738,-3.7702,-3.5492,-21.9194
20260318,33.05,33.45,32.0,32.5,431000.0,32.63,34.0959,34.055,36.3542,40.5312,-1.3657,-2.1084,-6.2049,2.4461,-4.6806,-4.5661,-22.9858
20260319,33.0,33.5,31.4,31.7,577000.0,32.46,33.8962,33.875,36.225,40.3463,-2.4615,-2.6114,-10.1983,2.8614,-6.4793,-6.4207,-24.8815
20260320,32.15,32.4,29.15,30.35,1235000.0,32.02,33.6007,33.6425,36.05,40.15,-4.2587,-6.7588,-13.2857,4.7209,-9.6745,-9.7867,-25.1541
20260323,29.6,30.8,29.5,30.1,166000.0,31.52,33.309,33.445,35.8958,39.9517,-0.8237,-7.6687,-11.6006,0.6318,-9.634,-10.0015,-24.5614
20260324,30.65,30.8,29.9,30.55,87000.0,31.04,33.0791,33.245,35.7717,39.7571,1.495,-7.2838,-11.5774,0.3346,-7.6455,-8.1065,-23.4336
20260325,30.7,31.3,30.7,31.0,104000.0,30.74,32.9058,33.0625,35.6475,39.5663,1.473,-4.6154,-10.5339,0.4006,-5.7917,-6.2382,-22.3058
20260326,31.2,31.3,30.4,30.4,111000.0,30.48,32.697,32.76,35.5092,39.3704,-1.9355,-4.1009,-16.5981,0.4624,-7.0251,-7.2039,-23.8095
20260327,30.25,30.7,30.25,30.65,24000.0,30.54,32.5264,32.45,35.37,39.1767,0.8224,0.9885,-16.825,0.1087,-5.7689,-5.547,-23.183
20260330,30.0,30.6,30.0,30.1,62000.0,30.54,32.3242,32.16,35.2217,38.9783,-1.7945,0.0,-16.156,0.2843,-6.8809,-6.4055,-24.0858
20260331,30.1,30.15,29.5,29.7,56000.0,30.37,32.1055,31.87,35.07,38.7767,-1.3289,-2.7823,-16.338,0.2683,-7.4926,-6.8089,-25.0946
20260401,30.1,30.2,30.0,30.05,46000.0,30.18,31.9342,31.725,34.9283,38.5779,1.1785,-3.0645,-8.8012,0.2387,-5.9003,-5.2797,-23.9241
20260402,30.5,30.5,29.7,29.7,43000.0,30.04,31.748,31.4975,34.7825,38.3762,-1.1647,-2.3026,-13.2847,0.2272,-6.4509,-5.7068,-24.8101
20260407,30.45,30.45,29.75,29.9,22000.0,29.89,31.594,31.29,34.6408,38.1763,0.6734,-2.447,-12.188,0.1168,-5.3619,-4.4423,-24.3038
20260408,29.95,30.75,29.95,30.75,108000.0,30.02,31.5237,31.2075,34.5358,37.9833,2.8428,2.1595,-5.0926,0.5713,-2.4544,-1.466,-22.1519
20260409,30.75,30.75,30.2,30.3,49000.0,30.14,31.4217,31.08,34.415,37.7867,-1.4634,2.0202,-7.7626,0.2606,-3.5699,-2.5097,-23.2911
20260410,31.75,32.45,31.35,31.4,478000.0,30.41,31.4199,30.99,34.3133,37.5992,3.6304,4.4925,-5.4217,2.3811,-0.0634,1.323,-20.5063
20260413,31.4,32.75,31.05,32.2,292000.0,30.91,31.4849,30.9725,34.2425,37.4183,2.5478,8.4175,-1.0753,1.3865,2.2712,3.9632,-18.481
20260414,32.75,35.0,32.55,32.9,909000.0,31.51,31.6028,30.99,34.1842,37.2433,2.1739,10.0334,1.0753,3.6143,4.1045,6.1633,-16.7089
20260415,33.2,34.2,32.35,32.35,392000.0,31.83,31.6651,30.9775,34.1117,37.0638,-1.6717,5.2033,-0.7669,1.4751,2.1629,4.4306,-18.1013
20260416,32.5,32.95,32.3,32.7,171000.0,32.31,31.7514,30.965,34.0392,36.8871,1.0819,7.9208,-0.7587,0.6377,2.9877,5.6031,-17.2152
20260417,33.0,33.1,32.25,32.4,188000.0,32.51,31.8054,30.96,33.9567,36.7079,-0.9174,3.1847,-0.3077,0.7344,1.8695,4.6512,-17.9747
20260420,33.0,34.5,33.0,33.6,540000.0,32.79,31.955,31.055,33.8867,36.5388,3.7037,4.3478,5.9937,2.1247,5.148,8.1951,-14.9367
20260421,33.6,35.7,33.15,35.7,933000.0,33.35,32.267,31.3225,33.8633,36.3871,6.25,8.5106,17.6277,3.9029,10.6392,13.9756,-9.6203
20260422,36.2,36.5,35.4,35.65,1336000.0,34.01,32.549,31.6,33.8317,36.235,-0.1401,10.2009,18.4385,4.49,9.5273,12.8165,-9.7468
20260423,36.0,36.0,32.75,33.4,392000.0,34.15,32.6199,31.7425,33.7675,36.0642,-6.3114,2.1407,9.329,1.2532,2.3916,5.2217,-15.443
20260424,33.4,34.2,33.0,33.8,187000.0,34.43,32.7182,31.8825,33.7083,35.8967,1.1976,4.321,9.0323,0.59,3.3064,6.0143,-14.4304
20260427,34.6,34.6,33.1,33.45,113000.0,34.4,32.7792,32.035,33.6442,35.7262,-1.0355,-0.4464,10.0329,0.3564,2.0464,4.417,-15.3165
20260428,33.35,33.7,33.25,33.4,57000.0,33.94,32.8309,32.1725,33.5833,35.5554,-0.1495,-6.4426,8.9723,0.1789,1.7333,3.8154,-15.443
20260429,33.2,33.7,33.2,33.5,72000.0,33.51,32.8867,32.3425,33.525,35.3854,0.2994,-6.0309,11.2957,0.2256,1.8649,3.5789,-15.1899
20260430,34.6,34.6,33.5,33.5,156000.0,33.53,32.9378,32.5325,33.4633,35.2154,0.0,0.2994,12.7946,0.4812,1.7069,2.9739,-15.1899
20260504,33.45,34.1,33.3,33.6,129000.0,33.49,32.993,32.71,33.3942,35.0462,0.2985,-0.5917,11.8136,0.3929,1.8398,2.7209,-14.9367
20260505,33.6,36.9,33.6,36.9,885000.0,34.18,33.3186,33.07,33.3642,34.9046,9.8214,10.3139,24.2424,2.389,10.7491,11.5815,-5.8673
20260506,39.6,40.55,38.75,39.8,4550000.0,35.46,33.8587,33.565,33.3917,34.7871,7.8591,19.1617,33.1104,7.6234,17.5474,18.5759,-1.8496
20260507,39.5,40.0,38.8,39.1,1088000.0,36.58,34.2955,33.9825,33.4125,34.8533,-1.7588,16.7164,27.1545,1.6846,14.0093,15.0592,-3.5758
20260508,40.0,43.0,38.0,42.8,2973000.0,38.44,35.0042,34.6075,33.5117,34.9533,9.4629,27.7612,41.2541,3.7536,22.2711,23.6726,-0.4651
20260511,42.8,43.7,40.0,40.55,2631000.0,39.83,35.4663,35.065,33.59,35.0371,-5.257,20.6845,29.1401,2.9243,14.3338,15.6424,-7.2082
20260512,40.85,40.9,39.1,40.1,1005000.0,40.47,35.8525,35.46,33.68,35.1154,-1.1097,8.6721,24.5342,1.0745,11.8473,13.0852,-8.238
