date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250901,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250902,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250903,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250904,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250905,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250909,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250910,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250911,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250917,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250918,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250919,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250922,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250923,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250924,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250925,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250926,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20250930,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20251001,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20251002,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20251003,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20251007,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20251008,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20251009,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20251013,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20251014,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20251016,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20251020,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20251021,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20251022,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20251023,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20251027,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20251028,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20251029,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20251030,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20251031,28.7,28.7,27.85,28.35,73016.0,28.35,28.35,28.35,28.35,28.35,0.0,0.0,0.0,1.0,0.0,0.0,-1.2195
20251103,43.7,43.85,42.7,43.05,394000.0,31.29,29.575,29.085,28.595,28.4725,51.8519,51.8519,51.8519,4.4237,45.5621,48.0144,-1.8244
20251104,42.9,47.3,42.35,46.55,3568000.0,34.93,30.9896,29.995,28.8983,28.6242,8.1301,64.1975,64.1975,13.5247,50.2118,55.1925,-1.5856
20251105,45.5,48.4,44.8,45.5,2576000.0,38.36,32.1988,30.8525,29.1842,28.7671,-2.2556,60.4938,60.4938,6.6227,41.3097,47.4759,-5.9917
20251106,46.1,46.15,43.0,43.25,1279000.0,41.34,33.1197,31.5975,29.4325,28.8913,-4.9451,52.5573,52.5573,2.8469,30.5869,36.8779,-10.6405
20251107,43.05,43.2,40.65,42.1,912000.0,44.09,33.8681,32.285,29.6617,29.0058,-2.659,48.5009,48.5009,1.8566,24.3059,30.4011,-13.0165
20251110,43.0,43.8,41.55,43.7,599000.0,44.22,34.6874,33.0525,29.9175,29.1338,3.8005,1.5099,54.1446,1.1575,25.9823,32.2139,-9.7107
20251111,43.6,43.6,42.35,42.5,293000.0,43.41,35.3385,33.76,30.1533,29.2517,-2.746,-8.7003,49.9118,0.5544,20.2656,25.8886,-12.1901
