date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,16.65,16.8,16.65,16.7,1164784,,,,,,,,,,,,
20251104,16.7,16.85,16.7,16.8,712982,,,,,,0.5988,,,,,,
20251105,16.8,16.8,16.6,16.65,594318,,,,,,-0.8929,,,,,,
20251106,16.7,16.8,16.65,16.75,720646,,,,,,0.6006,,,,,,
20251107,16.7,16.75,16.65,16.7,246674,16.72,16.7067,16.72,16.72,16.72,-0.2985,,,0.3586,-0.0403,-0.1196,-0.8902
20251110,16.65,16.7,16.6,16.65,432496,16.71,16.702,16.7083,16.7083,16.7083,-0.2994,-0.2994,,0.6702,-0.3114,-0.3491,-1.1869
20251111,16.65,16.7,16.6,16.65,406173,16.68,16.6977,16.7,16.7,16.7,0.0,-0.8929,,0.6646,-0.2855,-0.2994,-1.1869
20251112,16.7,16.7,16.6,16.65,323049,16.68,16.6937,16.6937,16.6937,16.6937,0.0,0.0,,0.5617,-0.2618,-0.2621,-1.1869
20251113,16.65,16.65,16.5,16.55,832109,16.64,16.6817,16.6778,16.6778,16.6778,-0.6006,-1.194,,1.3784,-0.7896,-0.7662,-1.7804
20251114,16.5,16.6,16.5,16.55,1102960,16.61,16.6707,16.665,16.665,16.665,0.0,-0.8982,,1.6875,-0.7243,-0.6901,-1.7804
20251117,16.55,16.55,16.3,16.35,2520897,16.55,16.644,16.6364,16.6364,16.6364,-1.2085,-1.8018,,3.0617,-1.7665,-1.7213,-2.9674
20251118,16.35,16.4,16.3,16.3,937004,16.48,16.6154,16.6083,16.6083,16.6083,-0.3058,-2.1021,,1.1251,-1.898,-1.8565,-3.2641
20251119,16.5,16.55,16.35,16.5,2358934,16.45,16.6057,16.6,16.6,16.6,1.227,-0.9009,,2.4825,-0.6368,-0.6024,-2.0772
20251120,16.6,16.7,16.55,16.55,1750777,16.45,16.6011,16.5964,16.5964,16.5964,0.303,0.0,,1.7379,-0.3078,-0.2798,-1.7804
20251121,16.7,16.7,16.45,16.55,1256807,16.45,16.5968,16.5933,16.5933,16.5933,0.0,0.0,,1.2273,-0.2822,-0.2611,-1.7804
20251124,16.55,16.65,16.55,16.65,1190046,16.51,16.6013,16.5969,16.5969,16.5969,0.6042,1.8349,,1.1505,0.2936,0.3201,-1.1869
20251125,16.65,16.65,16.5,16.6,666422,16.57,16.6012,16.5971,16.5971,16.5971,-0.3003,1.8405,,0.658,-0.007,0.0177,-1.4837
