date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251224,112.5,112.5,108.0,109.0,193658,107.0,101.95,102.9868,102.9868,103.4213,-2.2422,9.879,6.8627,1.1775,6.9152,-3.9648
20251226,109.5,110.0,108.0,109.0,74282,108.3,102.35,103.141,103.141,103.8862,0.0,6.3415,7.9208,0.4527,6.4973,-3.9648
20251229,109.0,111.0,109.0,109.0,122786,109.4,102.775,103.2875,103.2875,104.3124,0.0,5.314,8.4577,0.747,6.0569,-3.9648
20251230,108.5,109.0,107.0,109.0,83854,109.5,103.2,103.4268,103.4268,104.703,0.0,0.4608,8.4577,0.509,5.6202,-3.9648
20251231,109.0,109.5,107.5,107.5,121467,108.7,103.525,103.5238,103.5238,104.9361,-1.3761,-3.5874,6.4356,0.7349,3.8397,-5.2863
20260102,106.5,112.0,106.5,111.0,245111,109.1,104.025,103.6977,103.6977,105.4414,3.2558,1.8349,9.901,1.3954,6.7051,-2.2026
20260105,114.5,117.5,112.5,114.0,720305,110.1,104.77,103.9318,103.9318,106.1546,2.7027,4.5872,15.0353,3.5127,8.8098,-2.9787
20260106,114.0,114.0,111.5,112.5,305134,110.8,105.545,104.1222,104.1222,106.6834,-1.3158,3.211,15.9794,1.4594,6.5896,-4.2553
20260107,112.5,113.0,110.0,112.5,302966,111.5,106.195,104.3043,104.3043,107.1681,0.0,3.211,13.0653,1.4061,5.9372,-4.2553
20260108,112.5,112.5,109.5,110.5,178260,112.1,106.74,104.4362,104.4362,107.4458,-1.7778,2.7907,10.9438,0.817,3.5226,-5.9574
20260109,111.0,112.5,109.0,112.0,201151,112.3,107.365,104.5938,104.5938,107.8253,1.3575,0.9009,12.5628,0.9095,4.317,-4.6809
20260112,112.5,113.0,111.0,112.5,226753,112.0,107.89,104.7551,104.7551,108.2149,0.4464,-1.3158,10.2941,1.0491,4.2729,-4.2553
20260113,113.0,123.5,111.0,123.0,1669988,114.1,108.915,105.12,105.12,109.447,9.3333,9.3333,20.0,5.6785,12.9321,-0.4049
20260114,126.0,128.5,123.0,127.5,3018064,117.1,110.19,105.5588,105.5588,110.9514,3.6585,13.3333,25.0,6.8286,15.7092,-0.7782
20260115,128.0,128.0,122.5,123.5,832875,119.7,111.385,105.9038,105.9038,111.9971,-3.1373,11.7647,23.996,1.7465,10.8767,-3.8911
20260116,124.0,125.0,117.5,118.5,750432,121.0,112.35,106.1415,106.1415,112.539,-4.0486,5.8036,19.4556,1.4647,5.474,-7.7821
20260119,118.0,119.5,116.0,117.5,378663,122.0,113.1,106.3519,106.3519,112.9524,-0.8439,4.4444,14.6341,0.7207,3.8904,-8.5603
20260120,117.0,118.5,116.0,117.0,318339,120.8,113.775,106.5455,106.5455,113.2897,-0.4255,-4.878,13.0435,0.6053,2.8345,-8.9494
20260121,118.0,128.5,116.0,127.5,1731608,120.8,114.725,106.9196,106.9196,114.4739,8.9744,0.0,17.5115,2.8907,11.1353,-0.7782
20260122,134.5,139.0,124.0,127.0,1938851,121.5,115.5,107.2719,107.2719,115.5177,-0.3922,2.834,13.9013,2.8907,9.9567,-8.6331
20260123,127.5,128.0,125.0,126.0,351699,123.0,116.35,107.5948,107.5948,116.3913,-0.7874,6.3291,15.5963,0.5182,8.2939,-9.3525
20260126,127.0,127.0,123.0,124.5,298696,124.4,117.125,107.8814,107.8814,117.067,-1.1905,5.9574,14.2202,0.433,6.2967,-10.4317
20260127,126.5,127.0,121.0,124.5,410672,125.9,117.9,108.1583,108.1583,117.6864,0.0,6.4103,14.2202,0.5831,5.598,-10.4317
20260128,125.0,128.5,124.5,127.5,502363,125.9,118.825,108.475,108.4754,118.5042,2.4096,0.0,16.9725,0.6928,7.3007,-8.2734
20260129,128.0,129.0,125.5,126.5,341711,125.8,119.775,108.8,108.7661,119.1705,-0.7843,-0.3937,17.6744,0.4642,5.6147,-8.9928
20260130,125.0,126.5,123.5,124.5,217480,125.5,120.45,109.0917,109.0159,119.6147,-1.581,-1.1905,12.1622,0.296,3.3624,-10.4317
20260202,124.0,124.5,120.0,123.5,288162,125.3,120.925,109.3417,109.2422,119.9384,-0.8032,-0.8032,8.3333,0.404,2.1294,-11.1511
20260203,122.5,127.0,122.5,125.5,202072,125.5,121.575,109.65,109.4923,120.4019,1.6194,0.8032,11.5556,0.2854,3.2285,-9.7122
20260204,125.0,128.5,125.0,126.0,266922,125.2,122.25,109.9667,109.7424,120.8684,0.3984,-1.1765,12.0,0.3779,3.0675,-9.3525
20260205,126.5,130.0,125.0,126.0,522394,125.1,123.025,110.2833,109.9851,121.296,0.0,-0.3953,14.0271,0.7221,2.4182,-9.3525
20260206,125.5,128.0,121.0,126.5,471473,125.5,123.75,110.6083,110.2279,121.7297,0.3968,1.6064,12.9464,0.6398,2.2222,-8.9928
20260209,129.0,130.0,126.5,127.5,256893,126.3,124.5,110.95,110.4783,122.2106,0.7905,3.2389,13.3333,0.3479,2.4096,-8.2734
20260210,128.0,130.5,124.5,124.5,450589,126.1,124.575,111.2333,110.6786,122.4013,-2.3529,-0.7968,1.2195,0.6651,-0.0602,-10.4317
20260211,124.5,126.5,119.5,125.0,551696,125.9,124.45,111.6,110.8803,122.6179,0.4016,-0.7937,-1.9608,0.9955,0.4419,-10.0719
20260223,126.0,136.5,125.5,134.5,1096688,127.6,125.0,112.1667,111.2083,123.6081,7.6,6.746,8.9069,1.9329,7.6,-3.2374
20260224,132.5,143.0,132.0,141.5,1438682,130.6,126.15,112.8733,111.6233,125.0991,5.2045,11.8577,19.4093,2.3907,12.1681,-1.049
20260225,143.0,150.0,143.0,149.5,1467398,135.0,127.75,113.705,112.1351,127.1325,5.6537,17.2549,27.234,2.2361,17.0254,-0.3333
20260226,150.0,150.0,145.0,148.0,770061,139.7,129.3,114.53,112.6133,128.8714,-1.0033,18.8755,26.4957,1.1344,14.4625,-1.3333
20260302,142.5,149.0,142.5,147.0,556291,144.1,130.275,115.3267,113.0658,130.3822,-0.6757,17.6,15.2941,0.8972,12.8382,-2.0
20260303,147.0,152.5,144.0,144.5,1014055,146.1,131.15,116.0833,113.474,131.5586,-1.7007,7.4349,13.7795,1.7673,10.1792,-5.2459
20260304,144.5,144.5,132.0,138.0,988841,145.4,131.75,116.6833,113.7885,132.0954,-4.4983,-2.4735,9.5238,1.6327,4.7438,-9.5082
20260305,142.0,145.5,137.5,140.0,536159,143.5,132.525,117.3333,114.1203,132.7541,1.4493,-6.3545,12.4498,0.8682,5.6404,-8.1967
20260306,138.5,150.0,138.5,149.5,1064780,143.8,133.775,118.15,114.5625,134.1496,6.7857,1.0135,20.0803,1.6375,11.7548,-1.9672
20260309,136.0,143.0,136.0,139.0,789852,142.2,134.35,118.7917,114.8642,134.5538,-7.0234,-5.4422,9.0196,1.1884,3.4611,-8.8525
20260310,143.0,144.5,138.0,140.0,599750,141.3,135.025,119.4417,115.1707,135.0077,0.7194,-3.1142,10.6719,0.8852,3.6845,-8.1967
20260311,145.0,154.0,143.5,153.5,1658541,144.4,136.475,120.3167,115.6325,136.5487,9.6429,11.2319,23.2932,2.2127,12.4748,-0.3247
20260312,154.0,163.0,149.5,154.5,1942854,147.3,138.025,121.24,116.0952,138.0446,0.6515,10.3571,25.1012,2.3343,11.9362,-5.2147
20260313,157.0,169.5,155.0,169.5,4174867,151.3,140.225,122.4483,116.7235,140.6659,9.7087,13.3779,35.0598,4.0496,20.8772,0.0
20260316,173.0,174.5,153.0,153.0,5931260,154.1,141.575,123.34,117.1453,141.6938,-9.7345,10.0719,21.4286,4.5134,8.0699,-12.3209
20260317,152.5,157.0,148.0,150.5,1853359,156.2,142.8,124.1883,117.5287,142.4276,-1.634,7.5,19.4444,1.3423,5.3922,-13.7536
20260318,151.5,153.0,148.0,150.5,740456,155.6,144.0,125.0383,117.9034,143.1003,0.0,-1.9544,18.9723,0.5311,4.5139,-13.7536
20260319,148.0,152.5,145.0,150.0,1438379,154.7,145.125,125.8383,118.264,143.6753,-0.3322,-2.9126,17.6471,0.9898,3.3592,-14.0401
20260320,152.0,152.0,144.0,145.5,1167192,149.9,146.175,126.555,118.5667,143.8273,-3.0,-14.1593,16.8675,0.7838,-0.4618,-16.6189
20260323,140.5,154.0,139.0,149.5,1624801,149.2,147.4,127.3467,118.9066,144.3001,2.7491,-2.2876,19.6,1.0532,1.4247,-14.3266
20260324,151.0,154.0,142.0,144.0,1493395,147.9,147.875,128.0867,119.1793,144.2751,-3.6789,-4.3189,7.0632,0.9557,-2.6205,-17.4785
20260325,147.0,154.0,147.0,152.5,1308001,148.3,148.425,128.975,119.5376,144.9605,5.9028,1.3289,7.7739,0.8406,2.7455,-12.6074
20260326,154.5,154.5,143.5,144.0,1487237,147.1,148.15,129.6667,119.7979,144.8804,-5.5738,-4.0,-3.6789,0.9552,-2.8012,-17.4785
20260327,143.0,147.0,141.0,146.5,628396,147.3,148.075,130.3833,120.0789,145.0154,1.7361,0.6873,-1.0135,0.4054,-1.0637,-16.0458
20260330,142.5,142.5,139.0,139.5,564669,145.3,147.7,130.9,120.2812,144.5558,-4.7782,-6.689,-5.102,0.3642,-5.5518,-20.0573
20260331,140.5,143.5,135.5,140.0,616316,144.5,147.475,131.375,120.4845,144.1761,0.3584,-2.7778,-3.1142,0.4027,-5.0687,-19.7708
20260401,144.0,144.0,140.5,141.0,312583,142.2,147.625,131.9083,120.6939,143.9115,0.7143,-7.541,2.1739,0.2089,-4.4877,-19.1977
20260402,140.5,140.5,136.0,138.0,499548,141.0,147.525,132.3917,120.8687,143.4188,-2.1277,-4.1667,-1.4286,0.3342,-6.4565,-20.9169
20260407,138.0,141.0,137.0,137.5,241463,139.2,146.925,132.8667,121.035,142.9256,-0.3623,-6.1433,-8.0268,0.1661,-6.4148,-21.2034
20260408,140.0,140.5,136.5,137.5,560036,138.8,146.85,133.3417,121.198,142.4735,0.0,-1.4337,-1.0791,0.3883,-6.367,-21.2034
20260409,138.0,142.5,137.5,140.0,707943,138.8,146.85,133.8833,121.3824,142.2673,1.8182,0.0,0.0,0.4891,-4.6646,-19.7708
20260410,142.0,142.5,137.0,138.0,467406,138.2,146.075,134.3333,121.5437,141.9117,-1.4286,-2.1277,-10.0977,0.3367,-5.528,-20.9169
20260413,140.0,146.0,140.0,144.0,1164981,139.4,145.55,134.8333,121.7596,142.0858,4.3478,4.3478,-6.7961,0.8635,-1.0649,-17.4785
20260414,146.5,147.5,141.0,144.5,705396,140.8,144.3,135.3667,121.9762,142.2869,0.3472,5.0909,-14.7493,0.6,0.1386,-17.192
20260415,146.5,154.5,143.5,152.0,1506786,143.7,144.25,136.025,122.2594,143.0964,5.1903,10.5455,-0.6536,1.5787,5.3726,-12.894
20260416,153.0,153.0,142.0,143.5,1200694,144.4,143.9,136.575,122.4579,143.13,-5.5921,2.5,-4.6512,1.3026,-0.278,-17.765
20260417,145.0,156.0,144.5,151.5,1403754,147.1,143.95,137.2333,122.7269,143.8275,5.5749,9.7826,0.6645,1.47,5.2449,-13.1805
20260420,160.0,166.5,158.5,166.5,2061769,151.6,144.775,138.1333,123.1284,145.7169,9.901,15.625,11.0,2.0908,15.006,-4.5845
20260421,171.0,174.0,160.5,166.0,4225992,155.9,145.8,138.85,123.5182,147.4071,-0.3003,14.8789,14.0893,3.7101,13.8546,-4.8711
20260422,168.0,180.0,163.0,164.0,3328587,158.3,146.525,139.4583,123.8829,148.7899,-1.2048,7.8947,9.699,2.7189,11.9263,-8.8889
20260423,169.0,174.0,154.0,164.0,3528466,162.4,147.525,140.1333,124.2411,150.0574,0.0,14.2857,13.8889,2.661,11.1676,-8.8889
20260424,165.5,171.0,157.5,161.0,1751919,164.3,147.95,140.8417,124.5664,150.9693,-1.8293,6.2706,5.5738,1.2995,8.8205,-10.5556
20260427,161.0,161.5,152.0,161.0,946837,163.2,148.8,141.5667,124.886,151.8052,0.0,-3.3033,11.8056,0.7167,8.1989,-10.5556
20260428,163.5,163.5,152.5,154.5,1102395,160.9,149.2,142.1917,125.1435,152.0297,-4.0373,-6.9277,5.4608,0.8197,3.5523,-14.1667
20260429,154.5,156.5,150.5,156.0,635978,159.3,150.025,142.6667,125.4095,152.3606,0.9709,-4.878,11.828,0.4716,3.9827,-13.3333
20260430,155.5,155.5,148.5,149.0,961808,156.3,150.475,143.0333,125.6111,152.0805,-4.4872,-9.1463,6.4286,0.7043,-0.9802,-17.2222
20260504,150.0,151.0,148.5,149.0,563732,153.9,150.875,143.4167,125.8093,151.8238,0.0,-7.4534,5.6738,0.409,-1.2428,-17.2222
20260505,150.0,150.0,145.0,148.0,622661,151.3,151.375,143.8083,125.9958,151.5052,-0.6711,-8.0745,7.2464,0.4498,-2.2296,-17.7778
20260506,149.0,149.5,142.0,147.0,809483,149.8,151.85,144.1833,126.1708,151.1297,-0.6757,-4.8544,6.9091,0.573,-3.1939,-18.3333
20260507,147.5,147.5,142.0,142.5,972485,147.1,152.1,144.4333,126.4542,150.4106,-3.0612,-8.6538,3.6364,0.6784,-6.3116,-20.8333
20260508,144.0,144.5,137.5,139.0,786355,145.1,152.05,144.6417,126.7208,149.4597,-2.4561,-6.7114,-0.7143,0.5471,-8.5827,-22.7778
20260511,139.5,142.5,138.5,139.0,555512,143.1,152.1,144.8833,126.9875,148.5881,0.0,-6.7114,0.7246,0.3853,-8.6128,-22.7778
20260512,139.5,142.0,137.5,141.0,580700,141.7,151.95,145.175,127.2583,147.9557,1.4388,-4.7297,-2.0833,0.4111,-7.2063,-21.6667
20260513,138.5,139.5,136.5,137.5,571896,139.8,151.6,145.375,127.5125,147.0844,-2.4823,-6.4626,-4.8443,0.4068,-9.3008,-23.6111
20260514,138.0,139.5,137.0,138.0,401714,138.9,150.9,145.575,127.7708,146.3274,0.3636,-3.1579,-9.2105,0.2974,-8.5487,-23.3333
20260515,139.5,139.5,135.5,136.0,541567,138.3,150.525,145.7417,128.0125,145.4668,-1.4493,-2.1583,-5.2265,0.411,-9.6496,-24.4444
20260518,134.0,135.5,131.0,135.0,401164,137.5,149.7,145.8833,128.2458,144.5945,-0.7353,-2.8777,-10.8911,0.3165,-9.8196,-25.0
20260519,135.0,136.5,134.0,134.5,272750,136.2,148.1,146.0,128.475,143.7533,-0.3704,-4.6099,-19.2192,0.2315,-9.183,-25.2778
20260520,136.5,136.5,133.0,135.0,289637,135.7,146.55,146.175,128.7042,143.0239,0.3717,-1.8182,-18.6747,0.2952,-7.8813,-25.0
20260521,138.5,141.0,136.5,140.5,576520,136.2,145.375,146.4333,129.0167,142.8136,4.0741,1.8116,-14.3293,0.6833,-3.3534,-21.9444
20260522,140.0,148.5,140.0,146.5,1125641,138.3,144.5,146.6333,129.4,143.1208,4.2705,7.7206,-10.6707,1.5557,1.3841,-18.6111
20260523,140.0,148.5,140.0,146.5,1125641,140.6,143.775,146.7167,129.795,143.4024,0.0,8.5185,-9.0062,1.6261,1.8953,-18.6111
20260524,140.0,148.5,140.0,146.5,1125641,143.0,143.05,146.6667,130.1858,143.6605,0.0,8.9219,-9.0062,1.6054,2.4117,-18.6111
20260525,149.5,153.5,148.0,153.0,1209007,146.6,142.975,146.75,130.64,144.4388,4.4369,13.3333,-0.9709,1.7113,7.0117,-15.0
20260526,140.0,148.5,140.0,146.5,1125641,147.8,142.5,146.7417,131.0342,144.6106,-4.2484,4.2705,-6.0897,1.5399,2.807,-18.6111
