# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,23.8,24.3,22.8,22.8,32245578.0,23.13,22.4589,22.475,21.3867,21.2416,-2.3555,-0.4367,5.8005,1.4403,1.5188,1.4461,-6.7485

PRICE_WINDOW_180_ROW_002=20250901,22.9,23.0,22.05,22.5,17447065.0,22.96,22.4623,22.535,21.42,21.2539,-1.3158,-3.6403,5.6338,0.7795,0.1678,-0.1553,-7.9755

PRICE_WINDOW_180_ROW_003=20250902,22.7,22.8,21.9,22.1,14588653.0,22.79,22.4321,22.5675,21.43,21.2621,-1.7778,-3.7037,3.0303,0.6519,-1.4806,-2.0716,-9.6115

PRICE_WINDOW_180_ROW_004=20250903,21.95,22.15,21.75,21.75,14194795.0,22.5,22.3753,22.58,21.4308,21.2668,-1.5837,-6.25,1.1628,0.63,-2.7945,-3.6758,-11.0429

PRICE_WINDOW_180_ROW_005=20250904,21.95,23.9,21.9,23.9,44758180.0,22.61,22.5023,22.69,21.4708,21.2919,9.8851,2.3555,10.1382,1.8523,6.2112,5.3327,-2.2495

PRICE_WINDOW_180_ROW_006=20250905,22.85,23.5,22.35,23.3,71665879.0,22.71,22.5688,22.765,21.5067,21.3108,-2.5105,2.193,6.8807,2.6613,3.2398,2.3501,-4.7035

PRICE_WINDOW_180_ROW_007=20250909,22.45,22.6,22.15,22.15,16606589.0,22.64,22.5339,22.7975,21.5283,21.3187,-4.9356,-1.5556,3.0233,0.6127,-1.7037,-2.8402,-9.407

PRICE_WINDOW_180_ROW_008=20250910,22.3,23.3,22.15,22.85,38346048.0,22.79,22.5602,22.8575,21.5692,21.3329,3.1603,3.3937,5.5427,1.3476,1.2843,-0.0328,-6.544

PRICE_WINDOW_180_ROW_009=20250911,23.05,23.05,22.2,22.2,22477772.0,22.88,22.5302,22.8725,21.5983,21.3408,-2.8446,2.069,1.3699,0.7995,-1.4657,-2.9402,-9.2025

PRICE_WINDOW_180_ROW_010=20250917,22.45,23.2,22.3,22.65,24360813.0,22.63,22.5402,22.855,21.6425,21.3527,2.027,-5.2301,-1.5217,0.9145,0.4871,-0.897,-7.362

PRICE_WINDOW_180_ROW_011=20250918,22.6,23.3,22.6,23.0,27620128.0,22.57,22.5785,22.8575,21.6908,21.3676,1.5453,-1.2876,0.2179,1.0395,1.8667,0.6234,-5.9305

PRICE_WINDOW_180_ROW_012=20250919,23.25,23.95,22.95,23.7,60822558.0,22.88,22.672,22.86,21.7525,21.3884,3.0435,6.9977,0.2114,2.2298,4.5343,3.6745,-3.0675

PRICE_WINDOW_180_ROW_013=20250922,24.1,25.0,23.85,24.45,69377295.0,23.2,22.8202,22.9175,21.8033,21.4155,3.1646,7.0022,4.9356,2.3637,7.1422,6.687,-2.2

PRICE_WINDOW_180_ROW_014=20250923,24.5,24.7,23.7,24.05,40280701.0,23.57,22.9226,22.995,21.85,21.4386,-1.636,8.3333,6.8889,1.3314,4.9181,4.588,-3.8

PRICE_WINDOW_180_ROW_015=20250924,24.05,24.3,23.65,23.85,18740481.0,23.81,22.9999,23.05,21.8875,21.4596,-0.8316,5.298,4.8352,0.6145,3.696,3.4707,-4.6

PRICE_WINDOW_180_ROW_016=20250925,25.9,26.2,25.8,26.2,43544999.0,24.45,23.2666,23.215,21.9617,21.5004,9.8532,13.913,14.4105,1.3724,12.6078,12.8581,0.0

PRICE_WINDOW_180_ROW_017=20250926,26.5,27.35,25.05,25.05,245208008.0,24.72,23.4152,23.3,22.0192,21.5308,-4.3893,5.6962,7.2805,5.7313,6.9817,7.5107,-8.4095

PRICE_WINDOW_180_ROW_018=20250930,25.05,27.1,24.9,25.95,122225608.0,25.02,23.6264,23.45,22.0958,21.5682,3.5928,6.135,13.0719,2.5435,9.8346,10.661,-5.1188

PRICE_WINDOW_180_ROW_019=20251001,26.0,26.45,25.45,25.5,73128043.0,25.31,23.7826,23.565,22.17,21.6013,-1.7341,6.0291,9.9138,1.4391,7.2214,8.2113,-6.7642

PRICE_WINDOW_180_ROW_020=20251002,25.9,26.2,25.3,25.5,44137239.0,25.64,23.9257,23.6725,22.2383,21.6338,0.0,6.9182,9.2077,0.8473,6.58,7.7199,-6.7642

PRICE_WINDOW_180_ROW_021=20251003,25.5,25.55,25.2,25.25,23373127.0,25.45,24.036,23.795,22.315,21.6621,-0.9804,-3.626,10.7456,0.4526,5.0505,6.1147,-7.6782

PRICE_WINDOW_180_ROW_022=20251007,25.65,27.75,25.6,27.75,169557612.0,25.99,24.3455,24.0575,22.4392,21.7288,9.901,10.7784,23.3333,2.8617,13.9839,15.3486,0.0

PRICE_WINDOW_180_ROW_023=20251008,28.25,30.4,28.15,29.9,295646405.0,26.78,24.8084,24.4475,22.6083,21.8296,7.7477,15.2216,35.2941,4.0332,20.5236,22.3029,-1.6447

PRICE_WINDOW_180_ROW_024=20251009,31.1,32.85,30.5,32.3,353655762.0,28.14,25.4327,24.975,22.8183,21.9358,8.0268,26.6667,48.5057,3.9175,27.0018,29.3293,-1.6743

PRICE_WINDOW_180_ROW_025=20251013,30.05,31.75,29.4,30.9,173045249.0,29.22,25.8883,25.325,23.01,22.0279,-4.3344,21.1765,29.2887,1.7897,19.3588,22.0138,-5.9361

PRICE_WINDOW_180_ROW_026=20251014,31.5,32.2,27.85,27.9,233555188.0,29.75,26.056,25.555,23.1467,22.0883,-9.7087,10.495,19.7425,2.2289,7.0772,9.1763,-15.0685

