# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20251014,96.5,100.0,96.4,98.0,1967291.0,96.52,98.7932,98.5,105.2,112.0208,1.6598,4.1445,-5.314,0.951,-0.8029,-0.5076,-18.3333

PRICE_WINDOW_180_ROW_032=20251016,100.5,105.0,100.5,103.5,3275357.0,97.66,99.1855,98.55,105.1583,111.7667,5.6122,5.8282,0.9756,1.4964,4.35,5.0228,-13.75

PRICE_WINDOW_180_ROW_033=20251020,103.0,104.5,102.5,104.0,1291725.0,99.18,99.5867,98.6,105.15,111.5375,0.4831,7.8838,0.9709,0.5826,4.4316,5.4767,-13.3333

PRICE_WINDOW_180_ROW_034=20251021,104.5,104.5,102.0,103.5,1069626.0,101.08,99.9128,98.75,105.1333,111.3042,-0.4808,10.1064,2.9851,0.4859,3.5903,4.8101,-13.75

PRICE_WINDOW_180_ROW_035=20251022,104.5,106.0,103.0,105.5,1508258.0,102.9,100.3784,98.875,105.1,111.1333,1.9324,9.4398,2.4272,0.6706,5.1023,6.7004,-12.0833

PRICE_WINDOW_180_ROW_036=20251023,105.5,110.0,105.5,109.0,4390941.0,105.1,101.0969,99.175,105.1083,110.9792,3.3175,11.2245,5.8252,1.8287,7.8174,9.9067,-9.1667

PRICE_WINDOW_180_ROW_037=20251027,110.0,110.5,103.0,106.0,2643166.0,105.6,101.5055,99.45,105.05,110.8167,-2.7523,2.4155,5.4726,1.1067,4.4279,6.5862,-11.6667

PRICE_WINDOW_180_ROW_038=20251028,106.0,106.5,102.5,104.5,1618856.0,105.7,101.755,99.6,105.0,110.6208,-1.4151,0.4808,2.9557,0.6726,2.6977,4.9197,-12.9167

PRICE_WINDOW_180_ROW_039=20251029,104.5,105.5,102.5,104.0,761903.0,105.8,101.9421,99.75,104.7667,110.4125,-0.4785,0.4831,2.9703,0.3156,2.0187,4.2607,-13.3333

PRICE_WINDOW_180_ROW_040=20251030,103.5,105.5,103.0,105.0,878032.0,105.7,102.1969,99.975,104.525,110.2,0.9615,-0.4739,4.4776,0.3681,2.7428,5.0263,-11.7647

PRICE_WINDOW_180_ROW_041=20251031,105.0,105.5,101.0,101.5,1599360.0,104.2,102.1388,100.055,104.2583,109.95,-3.3333,-6.8807,1.6016,0.7511,-0.6255,1.4442,-14.7059

PRICE_WINDOW_180_ROW_042=20251103,101.5,103.5,101.5,103.0,1004899.0,103.6,102.2106,100.43,104.025,109.725,1.4778,-2.8302,7.8534,0.5166,0.7723,2.559,-13.4454

PRICE_WINDOW_180_ROW_043=20251104,103.0,103.5,98.4,99.1,1901288.0,102.52,101.9514,100.64,103.76,109.4883,-3.7864,-5.1675,4.4257,1.0163,-2.7968,-1.5302,-16.3713

PRICE_WINDOW_180_ROW_044=20251105,99.1,100.0,96.9,99.5,1845276.0,101.62,101.7471,100.965,103.4433,109.255,0.4036,-4.3269,6.9892,1.005,-2.2085,-1.451,-16.0338

PRICE_WINDOW_180_ROW_045=20251106,100.5,102.0,99.5,100.5,1114658.0,100.72,101.6432,101.265,103.2017,109.0342,1.005,-4.2857,6.3492,0.6189,-1.1247,-0.7554,-13.7339

PRICE_WINDOW_180_ROW_046=20251107,100.0,101.5,97.7,98.0,1225103.0,100.02,101.3396,101.46,102.935,108.7842,-2.4876,-3.4483,4.1445,0.6846,-3.2954,-3.4102,-15.8798

PRICE_WINDOW_180_ROW_047=20251110,98.9,100.0,94.5,94.8,4615290.0,98.38,100.7946,101.31,102.59,108.5117,-3.2653,-7.9612,-3.0675,2.4638,-5.9474,-6.4258,-18.6266

PRICE_WINDOW_180_ROW_048=20251111,95.1,95.6,94.1,94.2,1881630.0,97.4,100.2451,101.2,102.2433,108.2258,-0.6329,-4.9445,-2.2822,0.9831,-6.0303,-6.917,-18.7931

PRICE_WINDOW_180_ROW_049=20251112,94.8,95.4,94.2,94.9,1661338.0,96.48,99.7996,101.245,101.925,107.9167,0.7431,-4.6231,0.9574,0.8657,-4.9095,-6.267,-17.8355

PRICE_WINDOW_180_ROW_050=20251113,95.5,96.3,94.6,95.8,1275109.0,95.54,99.4663,101.215,101.6217,107.6025,0.9484,-4.6766,-0.6224,0.6795,-3.686,-5.35,-15.9649

PRICE_WINDOW_180_ROW_051=20251114,95.8,100.5,95.3,96.5,2929244.0,95.24,99.2191,101.14,101.3883,107.2942,0.7307,-1.5306,-1.5306,1.522,-2.7405,-4.5877,-13.0631

PRICE_WINDOW_180_ROW_052=20251117,96.9,96.9,93.5,94.0,2365560.0,95.08,98.7842,100.665,101.205,106.9858,-2.5907,-0.8439,-9.1787,1.2589,-4.8431,-6.621,-15.3153

PRICE_WINDOW_180_ROW_053=20251118,93.6,93.6,90.3,91.0,2297601.0,94.44,98.1355,100.015,100.9883,106.7192,-3.1915,-3.397,-12.5,1.1909,-7.2711,-9.0136,-18.018

PRICE_WINDOW_180_ROW_054=20251119,91.8,92.4,90.8,91.7,1278076.0,93.8,97.5992,99.425,100.75,106.4792,0.7692,-3.372,-11.401,0.6589,-6.0443,-7.7697,-17.3874

PRICE_WINDOW_180_ROW_055=20251120,92.2,92.8,91.0,92.2,1306919.0,93.08,97.1493,98.76,100.4617,106.2308,0.5453,-3.7578,-12.6066,0.6773,-5.0945,-6.6424,-16.9369

PRICE_WINDOW_180_ROW_056=20251121,92.2,95.3,91.5,94.5,1835447.0,92.68,96.9285,98.035,100.2283,106.0058,2.4946,-2.0725,-13.3028,1.0186,-2.5055,-3.6059,-14.4796

PRICE_WINDOW_180_ROW_057=20251124,94.1,97.0,93.7,94.6,1761355.0,92.8,96.7345,97.465,100.0217,105.79,0.1058,0.6383,-10.7547,1.002,-2.2065,-2.9395,-14.3891

PRICE_WINDOW_180_ROW_058=20251125,94.7,95.8,94.3,94.6,574090.0,93.52,96.5566,96.97,99.8733,105.5783,0.0,3.956,-9.4737,0.3366,-2.0264,-2.4441,-14.3891

PRICE_WINDOW_180_ROW_059=20251126,95.5,104.0,95.5,103.0,3924909.0,95.78,97.0936,96.92,99.8733,105.4533,8.8795,12.3228,-0.9615,2.1059,6.0833,6.2732,-6.7873

PRICE_WINDOW_180_ROW_060=20251127,103.0,105.0,101.0,103.5,2467100.0,98.04,97.6274,96.845,99.865,105.32,0.4854,12.256,-1.4286,1.2696,6.0153,6.8718,-6.3348

PRICE_WINDOW_180_ROW_061=20251128,103.0,104.5,100.0,100.5,1125092.0,99.24,97.8668,96.795,99.8233,105.1658,-2.8986,6.3492,-0.9852,0.5861,2.6906,3.8277,-9.0498

PRICE_WINDOW_180_ROW_062=20251201,100.0,102.5,100.0,101.5,700641.0,100.62,98.1696,96.72,99.7567,105.0325,0.995,7.2939,-1.4563,0.3679,3.3925,4.9421,-8.1448

PRICE_WINDOW_180_ROW_063=20251202,102.5,104.0,102.0,103.0,479933.0,102.3,98.5721,96.915,99.7567,104.9117,1.4778,8.8795,3.9354,0.2618,4.492,6.2787,-6.7873

PRICE_WINDOW_180_ROW_064=20251203,103.0,104.0,102.0,103.0,299481.0,102.3,98.9411,97.09,99.7233,104.7783,0.0,0.0,3.5176,0.1706,4.1023,6.0871,-6.7873

PRICE_WINDOW_180_ROW_065=20251204,104.0,104.0,101.0,102.0,380447.0,102.0,99.196,97.165,99.6817,104.645,-0.9709,-1.4493,1.4925,0.2213,2.8267,4.9761,-7.6923

PRICE_WINDOW_180_ROW_066=20251205,102.0,102.0,99.4,101.5,924598.0,102.2,99.388,97.34,99.6233,104.5158,-0.4902,0.995,3.5714,0.5425,2.125,4.2737,-8.1448

PRICE_WINDOW_180_ROW_067=20251208,101.5,102.5,100.5,102.5,703793.0,102.4,99.6473,97.725,99.615,104.395,0.9852,0.9852,8.1224,0.4665,2.8628,4.8862,-7.2398

PRICE_WINDOW_180_ROW_068=20251209,102.0,102.5,98.7,99.8,1104434.0,101.76,99.6601,98.005,99.5617,104.235,-2.6341,-3.1068,5.9448,0.7514,0.1404,1.8315,-9.6833

PRICE_WINDOW_180_ROW_069=20251210,99.8,100.0,97.5,98.2,912148.0,100.8,99.5384,98.17,99.515,104.095,-1.6032,-4.6602,3.4773,0.6368,-1.3446,0.0306,-11.1312

PRICE_WINDOW_180_ROW_070=20251211,98.2,98.2,95.1,96.2,1174831.0,99.64,99.2602,98.19,99.3933,103.9717,-2.0367,-5.6863,0.4175,0.8231,-3.083,-2.0267,-12.9412

PRICE_WINDOW_180_ROW_071=20251212,96.6,97.6,96.2,96.2,585957.0,98.58,99.0052,98.175,99.2717,103.865,0.0,-5.2217,-0.3109,0.4473,-2.8334,-2.0117,-12.9412

PRICE_WINDOW_180_ROW_072=20251215,96.0,96.9,94.9,95.2,513893.0,97.12,98.6881,98.235,99.15,103.75,-1.0395,-7.122,1.2766,0.4221,-3.5344,-3.0895,-13.8462

PRICE_WINDOW_180_ROW_073=20251216,95.0,95.1,93.2,94.0,990714.0,95.96,98.2974,98.385,99.0,103.6333,-1.2605,-5.8116,3.2967,0.8599,-4.3718,-4.457,-14.9321

PRICE_WINDOW_180_ROW_074=20251217,94.5,95.2,92.3,93.0,1191070.0,94.92,97.856,98.45,98.875,103.4958,-1.0638,-5.2953,1.4177,1.0377,-4.9623,-5.5358,-15.8371

PRICE_WINDOW_180_ROW_075=20251218,92.3,94.9,92.0,94.0,791606.0,94.48,97.5346,98.54,98.725,103.3917,1.0753,-2.2869,1.9523,0.7055,-3.624,-4.6073,-14.9321

PRICE_WINDOW_180_ROW_076=20251219,94.0,95.4,93.3,95.0,775187.0,94.24,97.3234,98.565,98.5917,103.3208,1.0638,-1.2474,0.5291,0.7251,-2.3873,-3.6169,-14.0271

PRICE_WINDOW_180_ROW_077=20251222,95.0,100.0,94.8,97.3,1928515.0,94.66,97.3215,98.7,98.5383,103.2817,2.4211,2.2059,2.8541,1.7899,-0.022,-1.4184,-11.9457

PRICE_WINDOW_180_ROW_078=20251223,98.0,98.1,94.6,94.8,769916.0,94.82,97.1113,98.71,98.4267,103.18,-2.5694,0.8511,0.2114,0.7082,-2.3801,-3.9611,-14.2081

PRICE_WINDOW_180_ROW_079=20251224,95.0,95.7,93.3,93.3,827809.0,94.88,96.7937,98.225,98.2983,103.0783,-1.5823,0.3226,-9.4175,0.8879,-3.6095,-5.014,-15.5656

PRICE_WINDOW_180_ROW_080=20251226,93.3,93.3,92.2,93.0,694591.0,94.68,96.4776,97.7,98.1733,102.9533,-0.3215,-1.0638,-10.1449,0.8232,-3.6045,-4.8106,-15.8371

PRICE_WINDOW_180_ROW_081=20251229,93.0,93.6,92.6,93.0,597944.0,94.28,96.1878,97.325,98.0583,102.82,0.0,-2.1053,-7.4627,0.7315,-3.3141,-4.4439,-15.8371

PRICE_WINDOW_180_ROW_082=20251230,93.3,94.9,92.4,94.6,766182.0,93.74,96.0555,96.98,98.0433,102.7042,1.7204,-2.7749,-6.798,0.9336,-1.5152,-2.4541,-14.3891

PRICE_WINDOW_180_ROW_083=20251231,95.0,95.0,92.6,92.6,658403.0,93.3,95.7675,96.46,98.005,102.5717,-2.1142,-2.3207,-10.0971,0.7937,-3.3075,-4.0017,-16.1991

PRICE_WINDOW_180_ROW_084=20260102,92.4,92.7,88.0,88.6,3275335.0,92.36,95.1702,95.74,97.9317,102.4017,-4.3197,-5.0375,-13.9806,3.3478,-6.9036,-7.4577,-19.819

PRICE_WINDOW_180_ROW_085=20260105,88.6,90.8,88.4,88.7,2214309.0,91.5,94.631,95.075,97.835,102.1908,0.1129,-4.6237,-13.0392,2.0693,-6.2675,-6.7052,-19.7285

PRICE_WINDOW_180_ROW_086=20260106,88.8,89.3,87.6,87.6,1444031.0,90.42,94.0451,94.38,97.7267,101.9958,-1.2401,-5.8065,-13.6946,1.3175,-6.8532,-7.1837,-20.724

PRICE_WINDOW_180_ROW_087=20260107,87.8,90.4,87.8,90.2,1419179.0,89.54,93.7247,93.765,97.6,101.8267,2.968,-4.6512,-12.0,1.2539,-3.7607,-3.8021,-18.371

PRICE_WINDOW_180_ROW_088=20260108,90.0,90.5,88.7,89.5,1581848.0,88.92,93.3726,93.25,97.485,101.6683,-0.7761,-3.3477,-10.3206,1.3688,-4.1475,-4.0214,-19.0045

PRICE_WINDOW_180_ROW_089=20260109,89.6,90.4,87.5,89.0,1722024.0,89.0,93.0082,92.79,97.4017,101.5058,-0.5587,0.4515,-9.3686,1.4396,-4.3096,-4.0845,-19.457

PRICE_WINDOW_180_ROW_090=20260112,89.2,89.4,87.3,88.7,889555.0,89.0,92.6492,92.415,97.2733,101.3408,-0.3371,0.0,-7.7963,0.7526,-4.2626,-4.0199,-19.7285

PRICE_WINDOW_180_ROW_091=20260113,92.2,95.4,90.0,90.1,2822906.0,89.5,92.4368,92.11,97.1417,101.1708,1.5784,2.8539,-6.341,2.182,-2.528,-2.1822,-18.4615

PRICE_WINDOW_180_ROW_092=20260114,90.5,94.6,90.3,93.8,2351912.0,90.22,92.5504,92.04,96.98,101.0692,4.1065,3.9911,-1.4706,1.6973,1.3502,1.9122,-15.1131

PRICE_WINDOW_180_ROW_093=20260115,93.8,94.1,91.5,92.5,1677754.0,90.82,92.5462,91.965,96.7883,100.9692,-1.3859,3.352,-1.5957,1.1815,-0.0499,0.5817,-16.2896

PRICE_WINDOW_180_ROW_094=20260116,93.6,96.6,93.5,95.0,2336045.0,92.02,92.7507,92.065,96.6467,100.89,2.7027,6.7416,2.1505,1.5813,2.4251,3.188,-14.0271

PRICE_WINDOW_180_ROW_095=20260119,96.5,100.5,95.8,96.4,3580311.0,93.56,93.0548,92.185,96.495,100.7975,1.4737,8.6809,2.5532,2.2146,3.5949,4.5723,-12.7602

PRICE_WINDOW_180_ROW_096=20260120,96.8,98.0,95.6,96.0,2336254.0,94.74,93.3002,92.235,96.2783,100.6933,-0.4149,6.5483,1.0526,1.3785,2.8936,4.082,-13.1222

PRICE_WINDOW_180_ROW_097=20260121,96.0,96.0,92.9,94.2,3132171.0,94.82,93.3752,92.08,96.0817,100.5658,-1.875,0.4264,-3.186,1.7848,0.8833,2.3023,-11.5493

PRICE_WINDOW_180_ROW_098=20260122,95.0,95.9,93.9,94.2,2093368.0,95.16,93.4439,92.05,95.91,100.455,0.0,1.8378,-0.6329,1.1495,0.8091,2.3357,-10.7109

PRICE_WINDOW_180_ROW_099=20260123,94.7,94.7,92.1,92.9,1721375.0,94.74,93.3986,92.03,95.725,100.2458,-1.38,-2.2105,-0.4287,0.9226,-0.5338,0.9453,-11.9431

PRICE_WINDOW_180_ROW_100=20260126,93.3,94.0,92.0,93.9,1676710.0,94.24,93.4404,92.075,95.54,100.0325,1.0764,-2.5934,0.9677,0.8756,0.4919,1.9821,-10.9953

PRICE_WINDOW_180_ROW_101=20260127,94.3,95.4,93.8,94.3,1645710.0,93.9,93.512,92.14,95.42,99.8392,0.426,-1.7708,1.3978,0.8365,0.8426,2.3443,-10.1905

PRICE_WINDOW_180_ROW_102=20260128,94.9,94.9,91.6,91.9,2444649.0,93.44,93.3777,92.005,95.235,99.63,-2.5451,-2.4416,-2.8541,1.1918,-1.5825,-0.1141,-12.4762

PRICE_WINDOW_180_ROW_103=20260129,92.0,92.3,90.7,91.5,1602256.0,92.9,93.2212,91.95,95.1083,99.4342,-0.4353,-2.8662,-1.1879,0.7636,-1.8464,-0.4894,-12.8571

PRICE_WINDOW_180_ROW_104=20260130,91.5,91.5,88.9,89.3,3176486.0,92.18,92.8944,91.985,94.9383,99.1908,-2.4044,-3.8751,0.7901,1.5174,-3.8694,-2.919,-14.9524

PRICE_WINDOW_180_ROW_105=20260202,89.0,90.4,88.0,90.2,1885297.0,91.44,92.6699,92.06,94.7667,98.9842,1.0078,-3.9404,1.6911,0.9077,-2.6653,-2.0204,-14.0952

PRICE_WINDOW_180_ROW_106=20260203,92.8,96.0,90.7,92.7,2592594.0,91.12,92.6724,92.315,94.6783,98.8067,2.7716,-1.6967,5.8219,1.2147,0.0298,0.4171,-11.7143

PRICE_WINDOW_180_ROW_107=20260204,93.0,93.0,90.3,90.5,1543585.0,90.84,92.4914,92.33,94.6067,98.5983,-2.3732,-1.5234,0.3326,0.7211,-2.153,-1.982,-13.8095

PRICE_WINDOW_180_ROW_108=20260205,89.4,91.5,89.4,90.0,1755758.0,90.54,92.2838,92.355,94.5367,98.39,-0.5525,-1.6393,0.5587,0.8169,-2.4747,-2.5499,-14.2857

PRICE_WINDOW_180_ROW_109=20260206,89.6,90.3,87.5,87.5,2989768.0,90.18,91.8851,92.28,94.4133,98.1692,-2.7778,-2.0157,-1.6854,1.3512,-4.7724,-5.1799,-16.6667

PRICE_WINDOW_180_ROW_110=20260209,88.5,88.7,86.6,87.5,1522334.0,89.64,91.5197,92.22,94.275,97.9483,0.0,-2.9933,-1.3529,0.6783,-4.3922,-5.1182,-16.6667

PRICE_WINDOW_180_ROW_111=20260210,87.9,87.9,86.6,86.9,1286178.0,88.48,91.1347,92.06,94.115,97.7517,-0.6857,-6.2567,-3.5516,0.5934,-4.6467,-5.605,-17.2381

PRICE_WINDOW_180_ROW_112=20260211,86.9,88.2,85.3,87.6,1514868.0,87.9,90.8402,91.75,94.0083,97.6067,0.8055,-3.2044,-6.6098,0.7127,-3.5669,-4.5232,-16.5714

PRICE_WINDOW_180_ROW_113=20260223,88.0,88.1,84.6,84.6,3096400.0,86.82,90.3201,91.355,93.9017,97.445,-3.4247,-6.0,-8.5405,1.4096,-6.3332,-7.3942,-19.4286

PRICE_WINDOW_180_ROW_114=20260224,85.2,85.6,82.8,83.7,2582489.0,86.06,89.7685,90.79,93.7683,97.2592,-1.0638,-4.3429,-11.8947,1.1691,-6.7601,-7.8092,-20.2857

PRICE_WINDOW_180_ROW_115=20260225,83.7,84.6,82.5,82.6,1698870.0,85.08,89.1711,90.1,93.6083,97.035,-1.3142,-5.6,-14.3154,0.8033,-7.3691,-8.3241,-21.3333

PRICE_WINDOW_180_ROW_116=20260226,82.6,82.9,81.2,81.7,2228518.0,84.04,88.5485,89.385,93.395,96.8117,-1.0896,-5.9839,-14.8958,1.0564,-7.7342,-8.5976,-22.1905

PRICE_WINDOW_180_ROW_117=20260302,81.3,83.3,80.0,83.2,2594080.0,83.16,88.1028,88.835,93.205,96.6133,1.836,-5.0228,-11.6773,1.2456,-5.5649,-6.3432,-20.7619

PRICE_WINDOW_180_ROW_118=20260303,83.3,83.6,79.9,80.3,2651316.0,82.3,87.4526,88.14,92.9667,96.42,-3.4856,-5.0827,-14.7558,1.2563,-8.1788,-8.8949,-23.5238

PRICE_WINDOW_180_ROW_119=20260304,79.9,80.3,76.6,76.9,2643101.0,80.94,86.5732,87.34,92.5317,96.2025,-4.2341,-8.1243,-17.2228,1.2256,-11.1734,-11.9533,-26.7619

PRICE_WINDOW_180_ROW_120=20260305,78.0,79.6,77.5,79.0,1980236.0,80.22,85.9421,86.595,92.1233,95.9942,2.7308,-4.3584,-15.8679,0.9118,-8.0776,-8.7707,-24.4019

PRICE_WINDOW_180_ROW_121=20260306,78.2,79.6,77.7,77.9,1536569.0,79.46,85.2719,85.775,91.7467,95.785,-1.3924,-4.6512,-17.3913,0.7093,-8.6452,-9.181,-25.0962

PRICE_WINDOW_180_ROW_122=20260309,76.0,76.3,72.1,75.0,2962971.0,77.82,84.4159,84.93,91.305,95.5308,-3.7227,-9.8558,-18.3896,1.3516,-11.1542,-11.692,-27.8846

PRICE_WINDOW_180_ROW_123=20260310,76.1,77.0,73.6,73.8,2090736.0,76.52,83.5313,84.045,90.8183,95.2875,-1.6,-8.0946,-19.3443,0.9432,-11.6498,-12.1899,-29.0385

PRICE_WINDOW_180_ROW_124=20260311,74.5,74.7,72.1,72.6,3099746.0,75.66,82.6203,83.21,90.3117,95.0175,-1.626,-5.5917,-18.701,1.4008,-12.1282,-12.7509,-30.1923

PRICE_WINDOW_180_ROW_125=20260312,72.6,73.6,71.6,72.1,2210579.0,74.28,81.7436,82.305,89.8133,94.7475,-0.6887,-8.7342,-20.0665,0.9917,-11.7974,-12.399,-29.6585

PRICE_WINDOW_180_ROW_126=20260313,72.1,72.4,70.8,71.0,2080808.0,72.9,80.8483,81.22,89.305,94.4642,-1.5257,-8.8575,-23.4088,0.9443,-12.1812,-12.5831,-30.7317

PRICE_WINDOW_180_ROW_127=20260316,71.5,76.6,71.1,74.8,4971866.0,72.86,80.3443,80.435,88.8433,94.2292,5.3521,-0.2667,-17.3481,2.0935,-6.9007,-7.0057,-27.0244

PRICE_WINDOW_180_ROW_128=20260317,75.0,75.7,73.3,73.6,1807682.0,72.82,79.7823,79.615,88.4067,93.9842,-1.6043,-0.271,-18.2222,0.7603,-7.7489,-7.5551,-26.7662

PRICE_WINDOW_180_ROW_129=20260318,73.7,74.2,71.8,71.9,1686622.0,72.68,79.1254,78.835,87.9683,93.7417,-2.3098,-0.9642,-17.8286,0.7294,-9.1316,-8.7969,-28.4577

