# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_002=20250821,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_003=20250822,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_004=20250825,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_005=20250826,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_006=20250827,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_007=20250828,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_008=20250829,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_009=20250901,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_010=20250902,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_011=20250903,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_012=20250904,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_013=20250905,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_014=20250909,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_015=20250910,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_016=20250911,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_017=20250917,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_018=20250918,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_019=20250919,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_020=20250922,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_021=20250923,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_022=20250924,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_023=20250925,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_024=20250926,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_025=20250930,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_026=20251001,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_027=20251002,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_028=20251003,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_029=20251007,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_030=20251008,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_031=20251009,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_032=20251013,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_033=20251014,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_034=20251016,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_035=20251020,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_036=20251021,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_037=20251022,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_038=20251023,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_039=20251027,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_040=20251028,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_041=20251029,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_042=20251030,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_043=20251031,27.95,30.55,27.6,28.6,181118.0,28.6,28.6,28.6,28.6,28.6,0.0,0.0,0.0,1.0,0.0,0.0,-6.383

PRICE_WINDOW_180_ROW_044=20251103,45.05,45.2,45.0,45.0,13000.0,31.88,29.9667,29.42,28.8733,28.7367,57.3427,57.3427,57.3427,0.0753,50.1669,52.9572,-0.4425

PRICE_WINDOW_180_ROW_045=20251104,45.0,45.0,43.85,44.25,6000.0,35.01,31.1569,30.2025,29.1342,28.8671,-1.6667,54.7203,54.7203,0.0366,42.0229,46.5111,-2.1018

PRICE_WINDOW_180_ROW_046=20251105,44.0,44.95,43.95,44.95,8000.0,38.28,32.3064,31.02,29.4067,29.0033,1.5819,57.1678,57.1678,0.0515,39.1367,44.9065,-0.5531

PRICE_WINDOW_180_ROW_047=20251106,45.0,45.0,45.0,45.0,2000.0,41.56,33.3642,31.84,29.68,29.14,0.1112,57.3427,57.3427,0.0137,34.8752,41.3317,-0.4425

