# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20250919,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250922,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250923,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250924,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250925,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250926,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250930,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20251001,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20251002,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20251003,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20251007,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20251008,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251009,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251013,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251014,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251016,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251020,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251021,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251022,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251023,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251027,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251028,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251029,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251030,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251031,227.0,237.0,213.5,237.0,1395762.0,237.0,237.0,237.0,237.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251103,59.8,64.6,59.2,64.6,21046000.0,202.52,222.6333,228.38,234.1267,235.5633,-72.7426,-72.7426,-72.7426,8.8493,-70.9837,-71.7138,-72.7426

PRICE_WINDOW_180_ROW_038=20251104,66.0,67.9,61.5,62.9,54985000.0,167.7,209.3222,219.675,231.225,234.1125,-2.6316,-73.4599,-73.4599,10.8715,-69.9506,-71.3668,-73.4599

PRICE_WINDOW_180_ROW_039=20251105,59.5,61.4,59.3,59.9,9687000.0,132.28,196.8704,210.82,228.2733,232.6367,-4.7695,-74.7257,-74.7257,1.7702,-69.5739,-71.5871,-74.7257

PRICE_WINDOW_180_ROW_040=20251106,60.2,62.9,59.0,61.5,12891000.0,97.18,185.5895,202.045,225.3483,231.1742,2.6711,-74.0506,-74.0506,2.1318,-66.8624,-69.5612,-74.0506

PRICE_WINDOW_180_ROW_041=20251107,60.6,61.0,58.9,58.9,5300000.0,61.56,175.032,193.14,222.38,229.69,-4.2276,-75.1477,-75.1477,0.849,-66.349,-69.504,-75.1477

PRICE_WINDOW_180_ROW_042=20251110,58.5,58.7,56.1,57.6,5640000.0,60.16,165.246,184.17,219.39,228.195,-2.2071,-10.8359,-75.6962,0.8738,-65.1429,-68.7245,-75.6962

PRICE_WINDOW_180_ROW_043=20251111,58.3,63.3,58.0,63.3,12372000.0,60.24,156.7505,175.485,216.495,226.7475,9.8958,0.6359,-73.2911,1.7666,-59.6174,-63.9285,-73.2911

PRICE_WINDOW_180_ROW_044=20251112,62.9,64.4,60.5,63.6,33057000.0,60.98,148.988,166.815,213.605,225.3025,0.4739,6.177,-73.1646,3.8499,-57.312,-61.8739,-73.1646

PRICE_WINDOW_180_ROW_045=20251113,63.1,69.9,62.8,67.5,44530000.0,62.18,142.1973,158.34,210.78,223.89,6.1321,9.7561,-71.519,4.145,-52.5308,-57.3702,-71.519

PRICE_WINDOW_180_ROW_046=20251114,66.0,73.9,65.6,67.8,64893000.0,63.96,135.9976,149.88,207.96,222.48,0.4444,15.1104,-71.3924,4.6625,-50.1462,-54.7638,-71.3924

PRICE_WINDOW_180_ROW_047=20251117,68.7,70.0,64.0,64.0,26580000.0,65.24,129.9978,141.23,205.0767,221.0383,-5.6047,11.1111,-72.9958,1.7513,-50.7684,-54.6838,-72.9958

PRICE_WINDOW_180_ROW_048=20251118,63.3,69.0,63.3,64.9,37072000.0,65.56,124.5729,132.625,202.2083,219.6042,1.4063,2.5276,-72.616,2.1857,-47.902,-51.065,-72.616

PRICE_WINDOW_180_ROW_049=20251119,66.0,69.7,65.2,69.1,45787000.0,66.66,119.9502,124.23,199.41,218.205,6.4715,8.6478,-70.8439,2.3872,-42.3928,-44.3774,-70.8439

PRICE_WINDOW_180_ROW_050=20251120,72.6,74.4,67.8,69.3,47004000.0,67.02,115.7293,115.845,196.615,216.8075,0.2894,2.6667,-70.7595,2.1902,-40.1189,-40.1787,-70.7595

PRICE_WINDOW_180_ROW_051=20251121,68.0,72.0,67.6,68.7,66206000.0,67.2,111.8102,107.43,193.81,215.405,-0.8658,1.3274,-71.0127,2.6802,-38.5566,-36.0514,-71.0127

PRICE_WINDOW_180_ROW_052=20251124,70.0,70.5,68.0,68.9,29606000.0,68.18,108.2344,99.025,191.0083,214.0042,0.2911,7.6563,-70.9283,1.1338,-36.3419,-30.4216,-70.9283

PRICE_WINDOW_180_ROW_053=20251125,68.6,69.2,64.9,65.0,19875000.0,68.2,104.6315,90.425,188.1417,212.5708,-5.6604,0.1541,-72.5738,0.7351,-37.8772,-28.1172,-72.5738

PRICE_WINDOW_180_ROW_054=20251126,65.0,65.5,63.6,64.4,9835000.0,67.26,101.2789,81.795,185.265,211.1325,-0.9231,-6.8017,-72.827,0.3582,-36.4132,-21.2666,-72.827

PRICE_WINDOW_180_ROW_055=20251127,64.9,66.9,63.7,66.8,11793000.0,66.76,98.4056,73.285,182.4283,209.7142,3.7267,-3.6075,-71.8143,0.4215,-32.1177,-8.849,-71.8143

PRICE_WINDOW_180_ROW_056=20251128,68.4,70.3,66.5,67.7,16779000.0,66.56,95.8468,64.82,179.6067,208.3033,1.3473,-1.4556,-71.4346,0.5837,-29.3665,4.4431,-71.4346

PRICE_WINDOW_180_ROW_057=20251201,67.7,67.7,64.8,65.2,4927000.0,65.82,93.2929,64.85,176.7433,206.8717,-3.6928,-5.3701,0.9288,0.1763,-30.1126,0.5397,-72.4895

PRICE_WINDOW_180_ROW_058=20251202,65.2,66.5,63.3,63.5,5537000.0,65.52,90.8102,64.88,173.8517,205.4258,-2.6074,-2.3077,0.9539,0.2174,-30.0739,-2.127,-73.2068

PRICE_WINDOW_180_ROW_059=20251203,64.0,67.1,64.0,66.0,12243000.0,65.84,88.7427,65.185,171.0017,204.0008,3.937,2.4845,10.1836,0.4783,-25.6277,1.2503,-72.1519

PRICE_WINDOW_180_ROW_060=20251204,66.9,68.2,64.6,66.3,11942000.0,65.74,86.8725,65.425,168.1567,202.5783,0.4545,-0.7485,7.8049,0.4674,-23.6812,1.3374,-72.0253

PRICE_WINDOW_180_ROW_061=20251205,65.0,65.9,64.5,65.5,4179000.0,65.3,85.0914,65.755,165.2983,201.1492,-1.2066,-3.2496,11.2054,0.1639,-23.024,-0.3878,-72.3629

PRICE_WINDOW_180_ROW_062=20251208,66.0,67.6,64.8,67.6,4874000.0,65.78,83.6338,66.255,162.475,199.7375,3.2061,3.681,17.3611,0.1915,-19.1714,2.03,-71.4768

PRICE_WINDOW_180_ROW_063=20251209,67.2,68.9,66.8,67.8,15698000.0,66.64,82.3143,66.48,159.655,198.3275,0.2959,6.7717,7.109,0.6127,-17.6328,1.9856,-71.3924

PRICE_WINDOW_180_ROW_064=20251210,67.6,70.6,67.1,68.3,19416000.0,67.1,81.1465,66.715,156.8433,196.9217,0.7375,3.4848,7.3899,0.7785,-15.8312,2.3758,-71.1814

PRICE_WINDOW_180_ROW_065=20251211,68.8,70.3,66.7,67.3,10591000.0,67.3,79.9926,66.705,154.015,195.5075,-1.4641,1.5083,-0.2963,0.4557,-15.8672,0.892,-71.6034

PRICE_WINDOW_180_ROW_066=20251212,67.0,67.8,66.0,66.5,4141000.0,67.5,78.8682,66.64,151.1733,194.0867,-1.1887,1.5267,-1.9174,0.205,-15.6821,-0.2101,-71.9409

PRICE_WINDOW_180_ROW_067=20251215,64.9,68.5,64.6,66.3,7064000.0,67.24,77.8209,66.755,148.3283,192.6642,-0.3008,-1.9231,3.5937,0.3674,-14.8043,-0.6816,-72.0253

PRICE_WINDOW_180_ROW_068=20251216,65.8,67.0,62.0,63.1,4697000.0,66.3,76.5941,66.665,145.43,191.215,-4.8265,-6.9322,-2.7735,0.2667,-17.6177,-5.3476,-73.3755

PRICE_WINDOW_180_ROW_069=20251217,63.4,64.5,62.7,64.2,3577000.0,65.48,75.5613,66.42,142.55,189.775,1.7433,-6.0029,-7.0912,0.2308,-15.0358,-3.3424,-72.9114

PRICE_WINDOW_180_ROW_070=20251218,64.1,65.7,63.5,65.5,5448000.0,65.12,74.7228,66.23,139.6917,188.3458,2.0249,-2.6746,-5.4834,0.4059,-12.3427,-1.1022,-72.3629

PRICE_WINDOW_180_ROW_071=20251219,65.0,66.1,64.2,64.8,6133000.0,64.78,73.8959,66.035,136.8217,186.9108,-1.0687,-2.5564,-5.6769,0.5887,-12.3091,-1.8702,-72.6582

PRICE_WINDOW_180_ROW_072=20251222,65.5,67.1,64.4,67.0,5745000.0,64.92,73.3213,65.94,133.9883,185.4942,3.3951,1.0558,-2.7576,0.6228,-8.6213,1.6075,-71.73

PRICE_WINDOW_180_ROW_073=20251223,68.4,68.6,66.2,67.2,6817000.0,65.74,72.8112,66.05,131.1583,184.0792,0.2985,6.4976,3.3846,0.7953,-7.7065,1.7411,-71.6456

PRICE_WINDOW_180_ROW_074=20251224,67.4,69.5,66.8,66.8,10705000.0,66.26,72.3102,66.17,128.3217,182.6608,-0.5952,4.0498,3.7267,1.2426,-7.6203,0.9521,-71.8143

PRICE_WINDOW_180_ROW_075=20251226,67.5,68.2,66.8,67.0,3946000.0,66.56,71.8677,66.18,125.4883,181.2442,0.2994,2.2901,0.2994,0.4799,-6.7732,1.239,-71.73

PRICE_WINDOW_180_ROW_076=20251229,67.7,68.5,65.8,67.0,4549000.0,67.0,71.4621,66.145,122.655,179.8275,0.0,3.3951,-1.034,0.5977,-6.244,1.2926,-71.73

PRICE_WINDOW_180_ROW_077=20251230,66.5,67.5,66.0,66.0,3367000.0,66.8,71.0069,66.185,119.805,178.4025,-1.4925,-1.4925,1.227,0.4469,-7.0513,-0.2795,-72.1519

PRICE_WINDOW_180_ROW_078=20251231,66.2,68.2,65.4,67.4,7933000.0,66.84,70.7063,66.38,116.9783,176.9892,2.1212,0.2976,6.1417,1.0366,-4.6761,1.5366,-71.5612

PRICE_WINDOW_180_ROW_079=20260102,68.1,70.8,67.6,70.3,20892000.0,67.54,70.6725,66.595,114.2,175.6,4.3027,5.2395,6.5152,2.5838,-0.527,5.5635,-70.3376

PRICE_WINDOW_180_ROW_080=20260105,71.1,72.6,68.0,69.2,23002000.0,67.98,70.5498,66.74,111.4033,174.2017,-1.5647,3.2836,4.3741,2.6627,-1.9132,3.6859,-70.8017

PRICE_WINDOW_180_ROW_081=20260106,69.5,70.7,68.5,69.4,7624000.0,68.46,70.4539,66.935,108.61,172.805,0.289,3.5821,5.9542,0.8653,-1.4959,3.6827,-70.7173

PRICE_WINDOW_180_ROW_082=20260107,69.0,70.2,67.5,67.5,7237000.0,68.76,70.2078,66.93,105.785,171.3925,-2.7378,2.2727,-0.1479,0.8105,-3.8568,0.8516,-71.519

PRICE_WINDOW_180_ROW_083=20260108,67.0,67.1,64.0,64.1,5953000.0,68.1,69.6988,66.745,102.9033,169.9517,-5.037,-4.8961,-5.4572,0.7052,-8.0329,-3.9628,-72.9536

PRICE_WINDOW_180_ROW_084=20260109,64.2,65.9,64.1,65.9,3827000.0,67.22,69.3822,66.625,100.0517,168.5258,2.8081,-6.2589,-3.5139,0.4995,-5.0189,-1.0882,-72.1941

PRICE_WINDOW_180_ROW_085=20260112,66.4,69.5,65.9,67.2,6814000.0,66.82,69.2004,66.62,97.2217,167.1108,1.9727,-2.8902,-0.1486,0.9117,-2.8907,0.8706,-71.6456

PRICE_WINDOW_180_ROW_086=20260113,68.0,69.7,66.2,69.7,8356000.0,66.88,69.242,66.78,94.4333,165.7167,3.7202,0.4323,4.812,1.0874,0.6614,4.3726,-70.5907

PRICE_WINDOW_180_ROW_087=20260114,71.1,76.6,69.3,76.6,29075000.0,68.7,69.8552,67.295,91.76,164.38,9.8996,13.4815,15.5354,3.3097,9.6554,13.8272,-67.6793

PRICE_WINDOW_180_ROW_088=20260115,77.1,80.4,74.0,74.2,59282000.0,70.72,70.2172,67.85,89.0467,163.0233,-3.1332,15.7566,17.5911,5.1486,5.672,9.3589,-68.692

PRICE_WINDOW_180_ROW_089=20260116,74.5,76.1,71.1,74.3,18724000.0,72.4,70.5575,68.355,86.335,161.6675,0.1348,12.7466,15.7321,1.5258,5.3042,8.6972,-68.6498

PRICE_WINDOW_180_ROW_090=20260119,74.1,79.5,73.0,78.1,27278000.0,74.58,71.186,68.985,83.6867,160.3433,5.1144,16.2202,19.2366,2.0413,9.7125,13.213,-67.0464

PRICE_WINDOW_180_ROW_091=20260120,77.3,77.6,74.6,76.2,13713000.0,75.88,71.6039,69.555,81.0067,159.0033,-2.4328,9.3257,17.5926,0.9979,6.4189,9.5536,-67.8481

PRICE_WINDOW_180_ROW_092=20260121,75.1,77.0,73.0,73.0,8720000.0,75.16,71.7202,69.855,78.2733,157.6367,-4.1995,-4.6997,8.9552,0.6278,1.7844,4.5022,-69.1983

PRICE_WINDOW_180_ROW_093=20260122,75.4,79.7,75.4,77.0,25488000.0,75.72,72.1602,70.345,75.6067,156.3033,5.4795,3.7736,14.5833,1.7193,6.707,9.4605,-67.5105

PRICE_WINDOW_180_ROW_094=20260123,78.8,78.9,73.8,75.1,10419000.0,75.88,72.4052,70.76,72.9083,154.9542,-2.4675,1.0767,12.4251,0.7035,3.7219,6.1334,-68.3122

PRICE_WINDOW_180_ROW_095=20260126,76.0,77.5,74.8,77.1,8540000.0,75.68,72.7964,71.265,70.2433,153.6217,2.6631,-1.2804,15.0746,0.5678,5.9118,8.1877,-67.4684

PRICE_WINDOW_180_ROW_096=20260127,77.2,79.4,75.5,78.0,10263000.0,76.04,73.23,71.815,67.5933,152.2967,1.1673,2.3622,16.4179,0.6697,6.5137,8.6124,-2.9851

PRICE_WINDOW_180_ROW_097=20260128,79.4,79.5,74.8,75.4,10625000.0,76.52,73.4109,72.285,67.7733,150.95,-3.3333,3.2877,14.2424,0.6773,2.7096,4.3093,-6.2189

PRICE_WINDOW_180_ROW_098=20260129,75.4,75.4,72.0,72.2,6326000.0,75.56,73.31,72.525,67.9283,149.5767,-4.244,-6.2338,7.1217,0.4053,-1.5141,-0.4481,-10.199

PRICE_WINDOW_180_ROW_099=20260130,72.1,73.3,68.5,68.7,5551000.0,74.28,72.9258,72.445,68.075,148.1742,-4.8476,-8.522,-2.276,0.374,-5.7947,-5.1694,-14.5522

PRICE_WINDOW_180_ROW_100=20260202,67.2,67.5,63.5,64.1,5330000.0,71.68,72.1903,72.19,68.1183,146.7333,-6.6958,-16.8612,-7.3699,0.3819,-11.2069,-11.2065,-20.2736

PRICE_WINDOW_180_ROW_101=20260203,66.6,66.6,62.6,63.9,3936000.0,68.86,71.4995,71.915,68.2017,145.2908,-0.312,-18.0769,-7.9251,0.2858,-10.6287,-11.1451,-20.5224

PRICE_WINDOW_180_ROW_102=20260204,64.0,65.5,63.5,64.9,2476000.0,66.76,70.9495,71.785,68.3233,143.8567,1.5649,-13.9257,-3.8519,0.1829,-8.5265,-9.5911,-19.2786

PRICE_WINDOW_180_ROW_103=20260205,64.2,64.9,62.4,63.2,2633000.0,64.96,70.3037,71.74,68.3217,142.4083,-2.6194,-12.4654,-1.4041,0.197,-10.1043,-11.9041,-21.393

PRICE_WINDOW_180_ROW_104=20260206,62.5,62.5,59.9,60.8,2436000.0,63.38,69.5117,71.485,68.275,140.94,-3.7975,-11.4993,-7.739,0.1832,-12.5328,-14.9472,-24.3781

PRICE_WINDOW_180_ROW_105=20260209,63.0,63.0,61.4,62.8,1760000.0,63.12,68.9524,71.265,68.1967,139.4883,3.2895,-2.0281,-6.5476,0.1349,-8.9227,-11.8782,-21.8905

PRICE_WINDOW_180_ROW_106=20260210,63.3,63.5,61.5,61.8,1717000.0,62.7,68.3564,70.87,68.0967,138.0283,-1.5924,-3.2864,-11.3343,0.135,-9.5915,-12.7981,-23.1343

PRICE_WINDOW_180_ROW_107=20260211,61.9,62.5,61.0,62.0,2529000.0,62.12,67.8267,70.14,68.0633,136.57,0.3236,-4.4684,-19.0601,0.2221,-8.5906,-11.6054,-22.8856

PRICE_WINDOW_180_ROW_108=20260223,64.8,68.0,64.8,67.2,6346000.0,62.92,67.7745,69.79,68.1017,135.155,8.3871,6.3291,-9.434,0.726,-0.8476,-3.7111,-16.4179

PRICE_WINDOW_180_ROW_109=20260224,67.2,73.4,67.1,73.2,10153000.0,65.4,68.2266,69.735,68.17,133.79,8.9286,20.3947,-1.4805,1.2215,7.2895,4.9688,-8.9552

PRICE_WINDOW_180_ROW_110=20260225,74.8,74.9,72.1,73.3,6611000.0,67.5,68.6494,69.495,68.2367,132.4258,0.1366,16.7197,-6.146,0.9083,6.7745,5.4752,-8.8308

PRICE_WINDOW_180_ROW_111=20260226,74.0,74.0,70.4,73.9,4788000.0,69.92,69.0869,69.38,68.3233,131.0667,0.8186,19.5793,-3.0184,0.7008,6.9667,6.5148,-8.0846

PRICE_WINDOW_180_ROW_112=20260302,70.9,72.9,69.7,71.7,2645000.0,71.86,69.3047,69.315,68.37,129.6892,-2.977,15.6452,-1.7808,0.4051,3.4562,3.4408,-10.8209

PRICE_WINDOW_180_ROW_113=20260303,71.9,73.3,67.8,68.1,3771000.0,72.04,69.2043,68.87,68.4217,128.2817,-5.0209,1.3393,-11.5584,0.6928,-1.5957,-1.118,-15.2985

PRICE_WINDOW_180_ROW_114=20260304,66.5,67.0,61.8,62.0,3013000.0,69.8,68.6039,68.215,68.3817,126.8233,-8.9574,-15.3005,-17.4434,0.594,-9.6262,-9.1109,-22.8856

PRICE_WINDOW_180_ROW_115=20260305,65.0,65.9,63.7,64.5,1613000.0,68.04,68.2619,67.585,68.3433,125.3858,4.0323,-12.0055,-16.3424,0.3413,-5.511,-4.5646,-19.7761

PRICE_WINDOW_180_ROW_116=20260306,63.8,65.3,63.4,64.1,953000.0,66.08,67.9151,66.89,68.2833,123.945,-0.6202,-13.2612,-17.8205,0.2237,-5.6175,-4.171,-20.2736

PRICE_WINDOW_180_ROW_117=20260309,59.0,59.5,57.7,59.0,1964000.0,63.54,67.1722,66.07,68.18,122.4617,-7.9563,-17.7127,-21.7507,0.5131,-12.166,-10.7008,-26.6169

PRICE_WINDOW_180_ROW_118=20260310,61.2,63.2,61.0,62.9,1869000.0,62.5,66.8162,65.605,68.17,121.0108,6.6102,-7.6358,-12.8809,0.5185,-5.8611,-4.1232,-21.7662

PRICE_WINDOW_180_ROW_119=20260311,63.5,64.8,63.1,63.2,2457000.0,62.74,66.5148,65.33,68.1233,119.5625,0.4769,1.9355,-8.0058,0.7122,-4.9836,-3.2604,-21.393

PRICE_WINDOW_180_ROW_120=20260312,63.0,63.8,62.0,63.6,1531000.0,62.56,66.2719,65.305,68.0783,118.1175,0.6329,-1.3953,-0.78,0.4696,-4.0318,-2.6108,-20.8955

PRICE_WINDOW_180_ROW_121=20260313,62.5,64.3,61.9,62.9,1282000.0,62.32,65.9909,65.255,68.035,116.6667,-1.1006,-1.8721,-1.5649,0.4099,-4.6839,-3.6089,-21.7662

PRICE_WINDOW_180_ROW_122=20260316,63.5,63.9,62.2,63.3,1079000.0,63.18,65.7667,65.175,67.9633,115.2192,0.6359,7.2881,-2.4653,0.3529,-3.7507,-2.8769,-21.2687

PRICE_WINDOW_180_ROW_123=20260317,64.3,68.6,63.9,67.6,6245000.0,64.12,65.9195,65.395,67.96,113.8075,6.793,7.4722,6.962,1.9286,2.5494,3.3718,-15.9204

PRICE_WINDOW_180_ROW_124=20260318,68.5,69.1,65.9,66.8,5703000.0,64.84,65.9928,65.695,67.935,112.3892,-1.1834,5.6962,9.8684,1.6766,1.2231,1.682,-16.9154

PRICE_WINDOW_180_ROW_125=20260319,65.6,67.0,65.0,65.2,1963000.0,65.16,65.9268,65.815,67.9,110.9575,-2.3952,2.5157,3.8217,0.5754,-1.1024,-0.9344,-18.9055

PRICE_WINDOW_180_ROW_126=20260320,66.0,67.5,63.0,63.1,2527000.0,65.2,65.6912,65.88,67.8433,109.5083,-3.2209,0.318,2.1036,0.732,-3.9445,-4.2198,-21.5174

PRICE_WINDOW_180_ROW_127=20260323,61.4,61.8,60.2,60.8,1506000.0,64.7,65.2836,65.82,67.7517,108.04,-3.645,-3.9494,-1.9355,0.4428,-6.8679,-7.6269,-24.3781

PRICE_WINDOW_180_ROW_128=20260324,61.8,62.4,59.1,60.4,1207000.0,63.26,64.8766,65.48,67.7067,106.5683,-0.6579,-10.6509,-10.119,0.3839,-6.9002,-7.7581,-24.8756

PRICE_WINDOW_180_ROW_129=20260325,62.0,62.9,61.5,61.5,1231000.0,62.2,64.5953,64.895,67.6617,105.1058,1.8212,-7.9341,-15.9836,0.4563,-4.7918,-5.2315,-23.5075

PRICE_WINDOW_180_ROW_130=20260326,62.1,63.3,61.1,61.1,1358000.0,61.38,64.304,64.285,67.5883,103.64,-0.6504,-6.2883,-16.6439,0.5576,-4.9826,-4.9545,-24.005

PRICE_WINDOW_180_ROW_131=20260327,59.7,61.7,59.6,61.7,917000.0,61.1,64.087,63.675,67.5367,102.1792,0.982,-2.2187,-16.5088,0.4091,-3.7246,-3.1017,-23.2587

PRICE_WINDOW_180_ROW_132=20260330,59.6,61.5,58.7,61.1,1430000.0,61.16,63.8381,63.145,67.4383,100.7133,-0.9724,0.4934,-14.7838,0.6557,-4.2891,-3.2386,-24.005

PRICE_WINDOW_180_ROW_133=20260331,61.2,62.3,58.7,59.0,1303000.0,60.88,63.4349,62.69,67.3017,99.23,-3.437,-2.3179,-13.3627,0.6333,-6.9913,-5.8861,-26.6169

