date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,52.0,53.5,51.8,52.8,71000,,,,,,,,,,,,
20251104,52.8,53.8,52.8,53.3,17000,,,,,,0.947,,,,,,
20251105,52.0,53.3,51.9,53.3,18000,,,,,,0.0,,,,,,
20251106,54.5,54.5,52.9,53.4,39000,,,,,,0.1876,,,,,,
20251107,52.8,53.2,52.5,52.7,16000,53.1,52.9046,53.1,53.1,53.1,-1.3109,,,0.4969,-0.3867,-0.7533,-3.3028
20251110,52.6,53.2,52.6,52.7,7000,53.08,52.8876,53.0333,53.0333,53.0333,0.0,-0.1894,,0.25,-0.3546,-0.6285,-3.3028
20251111,52.6,52.6,47.8,47.9,462000,52.0,52.4719,52.3,52.3,52.3,-9.1082,-10.1313,,5.1333,-8.7131,-8.413,-12.1101
20251112,46.9,48.4,46.9,48.4,105000,51.02,52.1326,51.8125,51.8125,51.8125,1.0438,-9.1932,,1.1429,-7.1598,-6.5862,-11.1927
20251113,48.75,49.3,48.1,48.9,83000,50.12,51.8632,51.4889,51.4889,51.4889,1.0331,-8.427,,0.9132,-5.7135,-5.0281,-10.2752
20251114,48.55,48.55,47.7,47.7,41000,49.12,51.5163,51.11,51.11,51.11,-2.454,-9.4877,,0.4773,-7.4079,-6.6719,-12.4771
20251117,47.0,47.55,45.35,45.6,112000,47.7,51.0233,50.6091,50.6091,50.6091,-4.4025,-13.4725,,1.2688,-10.629,-9.8976,-16.3303
20251118,45.0,46.5,43.55,45.5,102000,47.22,50.563,50.1833,50.1833,50.1833,-0.2193,-5.0104,,1.1407,-10.0132,-9.3324,-16.5138
20251119,45.25,45.45,45.25,45.25,19000,46.59,50.1202,49.8038,49.8038,49.8038,-0.5495,-6.5083,,0.2262,-9.7171,-9.1436,-16.9725
20251120,45.5,45.85,45.3,45.5,30000,45.91,49.7352,49.4964,49.4964,49.4964,0.5525,-6.953,,0.3743,-8.5155,-8.0742,-16.5138
20251121,45.15,45.3,44.95,45.0,27000,45.37,49.3406,49.1967,49.1967,49.1967,-1.0989,-5.6604,,0.3525,-8.7972,-8.5304,-17.4312
20251124,45.1,45.95,45.05,45.5,9000,45.35,49.0206,48.9656,48.9656,48.9656,1.1111,-0.2193,,0.1244,-7.1818,-7.0777,-16.5138
20251125,46.2,47.2,46.1,47.0,33000,45.65,48.8522,48.85,48.85,48.85,3.2967,3.2967,,0.471,-3.7914,-3.7871,-13.7615
20251126,47.0,47.7,47.0,47.3,19000,46.06,48.7228,48.7639,48.7639,48.7639,0.6383,4.5304,,0.2826,-2.9203,-3.002,-13.211
20251127,47.25,47.25,47.05,47.2,17000,46.4,48.5959,48.6816,48.6816,48.6816,-0.2114,3.7363,,0.2632,-2.8725,-3.0434,-13.3945
20251128,47.9,48.0,47.6,47.6,7000,46.92,48.5129,48.6275,48.6275,48.6275,0.8475,5.7778,,0.1135,-1.8818,-2.113,-12.6606
20251201,46.35,48.5,45.5,47.0,132000,47.22,48.3869,48.3375,48.55,48.55,-1.2605,3.2967,-10.9848,2.0386,-2.8662,-2.767,-13.7615
20251202,47.4,48.0,47.4,48.0,15000,47.42,48.3546,48.0725,48.525,48.525,2.1277,2.1277,-9.9437,0.232,-0.7334,-0.1508,-11.9266
20251203,48.0,48.2,47.85,47.85,10000,47.53,48.3126,47.8,48.4957,48.4957,-0.3125,1.1628,-10.2251,0.1556,-0.9575,0.1046,-12.2018
20251204,48.5,48.65,48.05,48.5,22000,47.79,48.3282,47.555,48.4958,48.4958,1.3584,2.7542,-9.176,0.347,0.3555,1.9872,-11.0092
20251205,49.0,49.0,48.3,48.4,9000,47.95,48.3342,47.34,48.492,48.492,-0.2062,1.6807,-8.1594,0.1427,0.1362,2.2391,-11.1927
20251208,47.75,48.35,47.75,48.35,5000,48.22,48.3355,47.1225,48.4865,48.4865,-0.1033,2.8723,-8.2543,0.0794,0.03,2.6049,-11.2844
20251209,48.9,49.15,48.85,48.85,20000,48.39,48.3784,47.17,48.5,48.5,1.0341,1.7708,1.9833,0.4896,0.9749,3.5616,-10.367
20251210,48.5,48.5,48.4,48.4,4000,48.5,48.3802,47.17,48.4964,48.4964,-0.9212,1.1494,0.0,0.1117,0.041,2.6076,-11.1927
20251211,48.4,49.5,47.55,47.95,42000,48.39,48.3443,47.1225,48.4776,48.4776,-0.9298,-1.134,-1.9427,1.2444,-0.8157,1.7561,-12.0183
20251212,48.65,48.65,47.6,47.6,31000,48.23,48.2823,47.1175,48.4483,48.4483,-0.7299,-1.6529,-0.2096,0.9323,-1.4131,1.024,-12.6606
20251215,47.6,47.7,45.8,46.55,182000,47.87,48.1379,47.165,48.3871,48.3871,-2.2059,-3.7229,2.0833,4.9524,-3.2987,-1.3039,-14.5872
20251216,46.95,47.15,46.65,46.7,37000,47.44,48.0181,47.225,48.3344,48.3344,0.3222,-4.4012,2.6374,1.1045,-2.745,-1.1117,-14.3119
20251217,47.2,47.6,46.85,47.05,20000,47.17,47.9374,47.315,48.2955,48.2955,0.7495,-2.7893,3.9779,0.5961,-1.8512,-0.5601,-13.6697
20251218,46.75,46.75,46.65,46.7,20000,46.92,47.8343,47.375,48.2485,48.2485,-0.7439,-2.6069,2.6374,0.6051,-2.3713,-1.4248,-14.3119
20251219,47.1,47.2,46.8,46.8,11000,46.76,47.7481,47.465,48.2071,48.2071,0.2141,-1.6807,4.0,0.3411,-1.9857,-1.401,-14.1284
20251222,47.5,47.7,46.8,46.85,25000,46.82,47.6733,47.5325,48.1694,48.1694,0.1068,0.6445,2.967,0.7564,-1.7269,-1.4359,-14.0367
20251223,47.0,47.5,46.85,46.9,31000,46.86,47.6088,47.5275,48.1351,48.1351,0.1067,0.4283,-0.2128,0.9408,-1.4889,-1.3203,-13.945
20251224,46.8,47.45,46.8,47.45,10000,46.94,47.5956,47.535,48.1171,48.1171,1.1727,0.8502,0.3171,0.3077,-0.3059,-0.1788,-12.9358
20251226,47.15,47.35,47.1,47.35,18000,47.07,47.5751,47.5425,48.0974,48.0974,-0.2107,1.3919,0.3178,0.553,-0.4732,-0.4049,-13.1193
20251229,47.2,47.2,46.85,47.1,13000,47.13,47.5355,47.5175,48.0725,48.0725,-0.528,0.641,-1.0504,0.3957,-0.9162,-0.8786,-13.578
20251230,47.05,47.05,46.65,46.9,23000,47.14,47.4826,47.5125,48.0439,48.0439,-0.4246,0.1067,-0.2128,0.8394,-1.2269,-1.2891,-13.945
20251231,46.9,47.0,46.2,46.5,34000,47.06,47.4007,47.4375,48.0071,48.0071,-0.8529,-0.8529,-3.125,1.1993,-1.9002,-1.9763,-14.6789
20260102,47.65,47.65,47.05,47.05,25000,46.98,47.3715,47.3975,47.9849,47.9849,1.1828,-0.843,-1.6719,0.8591,-0.6786,-0.7332,-13.6697
20260105,47.55,47.55,47.2,47.2,11000,46.95,47.3572,47.3325,47.967,47.967,0.3188,-0.3168,-2.6804,0.3853,-0.3319,-0.2799,-13.3945
20260106,47.6,47.6,47.2,47.6,7000,47.05,47.3774,47.2925,47.9589,47.9589,0.8475,1.0616,-1.6529,0.246,0.4698,0.6502,-12.6606
20260107,47.6,47.6,46.6,47.0,22000,47.07,47.346,47.225,47.938,47.938,-1.2605,0.2132,-2.7921,0.7509,-0.7307,-0.4764,-13.7615
20260108,46.95,47.35,46.8,47.0,12000,47.17,47.3171,47.1325,47.9181,47.9181,0.0,1.0753,-3.7871,0.4152,-0.6702,-0.2811,-13.7615
20260109,47.35,47.55,46.9,47.5,49000,47.26,47.3324,47.0875,47.9094,47.9094,1.0638,0.9564,-1.8595,1.573,0.3541,0.876,-12.844
20260112,48.35,48.6,47.9,48.25,54000,47.47,47.4088,47.1025,47.9163,47.9163,1.5789,2.2246,0.6257,1.7008,1.7743,2.4362,-11.4679
20260113,48.25,48.25,46.5,47.6,88000,47.47,47.4248,47.1025,47.91,47.91,-1.3472,0.0,0.0,2.5434,0.3695,1.0562,-12.6606
20260114,47.65,47.75,47.6,47.65,22000,47.6,47.4435,47.1575,47.9049,47.9049,0.105,1.383,2.3631,0.8271,0.4352,1.0444,-12.5688
20260115,47.7,48.1,47.7,48.1,20000,47.82,47.4982,47.2275,47.9087,47.9087,0.9444,2.3404,2.9979,0.7767,1.2669,1.8474,-11.7431
20260116,48.7,49.1,47.5,48.0,83000,47.92,47.5401,47.275,47.9104,47.9104,-0.2079,1.0526,2.0191,2.872,0.9675,1.5336,-11.9266
20260119,48.0,48.45,47.9,48.2,30000,47.91,47.5951,47.35,47.9157,47.9157,0.4167,-0.1036,3.212,1.0204,1.271,1.7951,-11.5596
20260120,47.9,48.15,47.9,47.9,20000,47.97,47.6205,47.405,47.9155,47.9155,-0.6224,0.6303,2.3504,0.67,0.587,1.0442,-12.1101
20260121,48.0,48.1,47.8,47.9,28000,48.02,47.6438,47.4575,47.9152,47.9152,0.0,0.5247,2.2412,0.9333,0.5378,0.9324,-12.1101
20260122,47.9,48.2,47.8,48.2,4000,48.04,47.6901,47.5225,47.9202,47.9202,0.6263,0.2079,2.7719,0.1396,1.0692,1.4256,-11.5596
20260123,48.95,48.95,47.95,48.0,31000,48.04,47.7159,47.55,47.9216,47.9216,-0.4149,0.0,1.1591,1.0438,0.5953,0.9464,-11.9266
20260126,48.0,48.1,47.95,48.0,29000,48.0,47.7396,47.5825,47.9229,47.9229,0.0,-0.4149,1.3728,0.9587,0.5454,0.8774,-11.9266
20260127,47.95,48.05,47.75,47.85,48000,47.99,47.7488,47.62,47.9217,47.9217,-0.3125,-0.1044,1.5924,1.5,0.2119,0.483,-12.2018
20260128,47.1,48.15,47.0,47.9,43000,47.99,47.7614,47.67,47.84,47.9213,0.1045,0.0,2.1322,1.303,0.2902,0.4825,-12.1101
20260129,47.85,47.9,47.8,47.9,17000,47.93,47.773,47.74,47.75,47.921,0.0,-0.6224,3.0108,0.5288,0.2659,0.3351,-12.1101
20260130,48.5,48.55,47.85,48.55,31000,48.04,47.8377,47.815,47.6708,47.931,1.357,1.1458,3.1881,0.9553,1.489,1.5372,-10.9174
