date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,41.25,41.6,40.7,40.8,12120881,41.12,43.074,42.57,42.57,42.57,-2.1583,-3.432,,0.8534,-5.2792,-4.1579,-11.7838
20251124,41.15,41.5,40.8,41.05,15036050,41.01,42.9053,42.475,42.475,42.475,0.6127,-1.3221,,1.0548,-4.3241,-3.3549,-11.2432
20251125,41.4,41.45,41.0,41.05,8592752,41.05,42.7507,42.3912,42.3912,42.3912,0.0,0.4896,,0.6172,-3.9781,-3.1638,-11.2432
20251126,41.95,44.3,41.95,43.4,41868130,41.6,42.8048,42.4472,42.4472,42.4472,5.7247,6.7651,,2.7056,1.3905,2.2446,-6.1622
20251127,43.6,44.25,43.1,43.5,27247728,41.96,42.8627,42.5026,42.5026,42.5026,0.2304,4.3165,,1.693,1.4868,2.3466,-5.9459
20251128,44.25,44.3,43.3,43.6,23062490,42.52,42.9242,42.5575,42.5575,42.5575,0.2299,6.8627,,1.4026,1.5745,2.4496,-5.7297
20251201,43.5,45.2,43.35,44.05,24521739,43.12,43.018,42.4825,42.6286,42.6286,1.0321,7.3082,-3.2931,1.4234,2.399,3.6898,-4.7568
20251202,44.6,44.7,43.85,44.15,15336058,43.74,43.1123,42.475,42.6977,42.6977,0.227,7.5518,-0.3386,0.881,2.4069,3.9435,-4.5405
20251203,44.15,45.2,44.05,45.1,20179195,44.08,43.278,42.5525,42.8022,42.8022,2.1518,3.9171,3.5591,1.1444,4.2101,5.9867,-2.4865
20251204,45.4,46.1,45.2,46.05,22015238,44.59,43.509,42.695,42.9375,42.9375,2.1064,5.8621,6.5972,1.2225,5.8403,7.8581,-0.4324
20251205,46.15,48.0,45.9,47.1,49516966,45.29,43.8082,42.9325,43.104,43.104,2.2801,8.0275,11.2161,2.5,7.5141,9.7071,-1.875
20251208,47.85,47.85,46.9,47.3,20303909,45.94,44.0992,43.1325,43.2654,43.2654,0.4246,7.378,9.2379,1.0003,7.2582,9.6621,-1.4583
20251209,46.95,46.95,45.1,45.4,27028486,46.19,44.2076,43.3025,43.3444,43.3444,-4.0169,2.8313,8.0952,1.2925,2.6973,4.8438,-5.4167
20251210,45.3,45.3,44.0,44.5,18503950,46.07,44.232,43.3875,43.3857,43.3857,-1.9824,-1.3304,3.972,0.8909,0.606,2.5641,-7.2917
20251211,44.8,44.8,43.85,44.05,9548661,45.67,44.2168,43.4075,43.4086,43.4086,-1.0112,-4.3431,0.9164,0.4725,-0.3772,1.4802,-8.2292
20251212,44.35,44.4,43.6,43.65,7545260,44.98,44.1696,43.4775,43.4167,43.4167,-0.9081,-7.3248,3.3136,0.3845,-1.1763,0.3968,-9.0625
20251215,43.5,43.5,42.85,43.35,7994230,44.19,44.1013,43.565,43.4145,43.4145,-0.6873,-8.351,4.2067,0.4138,-1.7035,-0.4935,-9.6875
20251216,42.85,43.0,42.4,42.5,10497209,43.61,43.9678,43.6475,43.3859,43.3859,-1.9608,-6.3877,4.0392,0.5522,-3.3384,-2.629,-11.4583
20251217,42.5,43.05,42.35,42.35,9258339,43.18,43.833,43.7325,43.3545,43.3545,-0.3529,-4.8315,4.182,0.4881,-3.3833,-3.1613,-11.7708
20251218,42.3,42.55,42.15,42.2,7320763,42.81,43.6969,43.7575,43.3206,43.3206,-0.3542,-4.1998,1.199,0.3879,-3.4257,-3.5594,-12.0833
20251219,42.65,43.0,42.55,43.0,7986742,42.68,43.6389,43.8675,43.3114,43.3114,1.8957,-1.4891,5.3922,0.4278,-1.4639,-1.9775,-10.4167
20251222,43.45,43.5,43.05,43.1,6489659,42.63,43.5939,43.97,43.3056,43.3056,0.2326,-0.5767,4.9939,0.3558,-1.1331,-1.9786,-10.2083
20251223,43.25,43.4,42.6,43.05,10670009,42.74,43.5486,44.07,43.2986,43.2986,-0.116,1.2941,4.8721,0.5816,-1.145,-2.3145,-10.3125
20251224,43.5,43.75,42.9,43.15,17642132,42.9,43.5154,44.0575,43.2947,43.2947,0.2323,1.889,-0.576,1.0297,-0.8397,-2.0598,-10.1042
20251226,43.35,43.35,42.5,42.5,10514784,42.96,43.4308,44.0075,43.2744,43.2744,-1.5064,0.7109,-2.2989,0.6452,-2.1431,-3.4256,-11.4583
20251229,42.6,42.9,42.3,42.5,6765809,42.86,43.3532,43.9525,43.255,43.255,0.0,-1.1628,-2.5229,0.437,-1.9681,-3.3047,-11.4583
20251230,42.5,42.5,42.05,42.3,7910696,42.7,43.2654,43.865,43.2317,43.2317,-0.4706,-1.8561,-3.9728,0.5399,-2.2315,-3.5678,-11.875
20251231,42.6,43.4,42.55,42.9,16774016,42.67,43.235,43.8025,43.2238,43.2238,1.4184,-0.3484,-2.8313,1.1393,-0.7748,-2.0604,-10.625
20260102,43.5,44.75,43.35,44.55,23298989,42.95,43.3446,43.775,43.2547,43.2547,3.8462,3.2445,-1.2195,1.5659,2.781,1.7704,-7.1875
20260105,45.05,45.05,43.75,43.85,16496153,43.22,43.3867,43.665,43.2682,43.2682,-1.5713,3.1765,-4.7774,1.1296,1.0678,0.4237,-8.6458
20260106,44.3,44.3,43.0,43.2,14943627,43.36,43.3711,43.47,43.2667,43.2667,-1.4823,1.6471,-8.2803,1.1607,-0.3946,-0.6211,-10.0
20260107,43.3,43.95,43.2,43.85,11949864,43.67,43.411,43.2975,43.2793,43.2793,1.5046,3.6643,-7.2939,0.9593,1.0112,1.2761,-8.6458
20260108,44.0,44.0,42.85,42.9,11840585,43.67,43.3685,43.1725,43.2713,43.2713,-2.1665,0.0,-5.5066,1.0122,-1.0802,-0.6312,-10.625
20260109,43.15,43.15,42.3,42.9,9118066,43.34,43.3294,43.0925,43.2635,43.2635,0.0,-3.7037,-3.5955,0.8121,-0.9911,-0.4467,-10.625
20260112,43.05,43.9,43.0,43.65,10732077,43.3,43.3561,43.0725,43.2714,43.2714,1.7483,-0.4561,-0.9081,0.9508,0.6778,1.3408,-9.0625
20260113,43.9,44.45,43.2,43.35,11380744,43.33,43.3556,43.0575,43.273,43.273,-0.6873,0.3472,-0.6873,0.9914,-0.013,0.6793,-9.6875
20260114,43.8,45.1,43.7,44.15,23493057,43.39,43.4218,43.0975,43.2902,43.2902,1.8454,0.6842,1.8454,1.9171,1.677,2.4421,-8.0208
20260115,44.0,44.2,43.5,44.15,10323159,43.64,43.4825,43.18,43.3067,43.3067,0.0,2.9138,3.8824,0.843,1.5351,2.2464,-8.0208
20260116,44.6,44.6,44.2,44.35,12032236,43.93,43.5548,43.28,43.3264,43.3264,0.453,3.38,4.7226,0.9716,1.8258,2.4723,-7.6042
20260119,44.55,46.0,44.3,44.65,28894241,44.13,43.6461,43.4025,43.3509,43.3509,0.6764,2.291,5.8057,2.1462,2.3002,2.8743,-6.9792
20260120,44.85,45.15,44.35,44.8,17423295,44.42,43.7422,43.4925,43.3773,43.3773,0.3359,3.3449,4.186,1.2504,2.4182,3.0063,-6.6667
20260121,45.1,49.0,44.95,46.55,101310950,44.9,43.9762,43.665,43.4339,43.4339,3.9062,5.436,8.0046,5.4247,5.8527,6.6071,-5.0
20260122,48.65,51.2,48.0,51.2,141656409,46.31,44.5782,44.0725,43.5702,43.5702,9.9893,15.9683,18.9315,5.6157,14.8544,16.1722,0.0
20260123,54.5,55.0,47.8,48.0,187442404,47.04,44.8633,44.315,43.6466,43.6466,-6.25,8.23,11.2399,5.5596,6.9916,8.3155,-12.7273
20260126,48.25,48.5,46.15,46.55,57815093,47.42,45.0039,44.5175,43.6958,43.6958,-3.0208,4.2553,9.5294,1.6024,3.4355,4.5656,-15.3636
20260127,46.8,47.15,45.35,45.5,39028623,47.56,45.0452,44.6675,43.7258,43.7258,-2.2556,1.5625,7.0588,1.0354,1.0096,1.8638,-17.2727
20260128,46.2,46.6,45.5,46.1,26364961,47.47,45.1331,44.8575,43.735,43.7648,1.3187,-0.9667,8.9835,0.6827,2.1423,2.7699,-16.1818
20260129,46.6,46.6,44.25,45.05,31966567,46.24,45.1262,44.965,43.7475,43.7855,-2.2777,-12.0117,5.0117,0.8118,-0.1689,0.189,-18.0909
20260130,45.05,45.1,43.85,45.0,20023614,45.64,45.1157,44.9875,43.7717,43.8048,-0.111,-6.25,1.0101,0.5107,-0.2564,0.0278,-18.1818
20260202,44.75,45.3,43.8,43.85,20190934,45.1,45.0102,44.9875,43.7825,43.8055,-2.5556,-5.8002,0.0,0.5125,-2.5777,-2.5285,-20.2727
20260203,44.65,45.75,43.9,44.05,23497270,44.81,44.9302,45.03,43.8108,43.8092,0.4561,-3.1868,1.9676,0.59,-1.959,-2.1763,-19.9091
20260204,44.0,44.85,43.55,44.8,11284083,44.55,44.9193,45.0775,43.8358,43.8242,1.7026,-2.82,2.1665,0.2836,-0.2657,-0.6156,-18.5455
20260205,44.5,45.45,44.05,44.05,14222282,44.35,44.8469,45.135,43.87,43.8276,-1.6741,-2.2198,2.6807,0.3564,-1.7769,-2.4039,-19.9091
20260206,43.8,43.8,42.05,43.8,32346059,44.11,44.7597,45.18,43.8867,43.8272,-0.5675,-2.6667,2.0979,0.7876,-2.144,-3.0544,-20.3636
20260209,44.75,45.1,44.35,44.8,15882191,44.3,44.763,45.2375,43.9058,43.8413,2.2831,2.1665,2.6346,0.3843,0.0826,-0.9671,-18.5455
20260210,44.85,45.45,44.6,45.05,13166160,44.5,44.7869,45.3225,43.9525,43.8586,0.558,2.2701,3.9216,0.3179,0.5874,-0.6012,-18.0909
20260211,45.3,45.7,44.9,45.35,17825085,44.61,44.8339,45.3825,44.015,43.8796,0.6659,1.2277,2.718,0.4333,1.1512,-0.0716,-17.5455
20260223,45.75,46.1,44.85,44.85,23830049,44.77,44.8352,45.4175,44.0817,43.8931,-1.1025,1.8161,1.5855,0.57,0.033,-1.2495,-18.4545
20260224,44.75,45.3,44.6,44.95,12489000,45.0,44.8448,45.4475,44.1533,43.9075,0.223,2.6256,1.3529,0.2985,0.2347,-1.0947,-18.2727
20260225,45.3,46.75,45.2,46.4,31180081,45.32,44.9744,45.535,44.2317,43.9412,3.2258,3.5714,3.9194,0.7433,3.1699,1.8996,-15.6364
20260226,46.4,46.5,45.5,46.25,19878609,45.56,45.0807,45.6075,44.3225,43.972,-0.3233,2.6637,3.2366,0.4725,2.5939,1.4088,-15.9091
20260302,45.45,45.5,44.75,44.75,17418118,45.44,45.0531,45.5175,44.3842,43.9822,-3.2432,-1.323,-3.8668,0.4599,-0.6728,-1.6862,-18.6364
20260303,44.4,44.65,42.6,42.85,30908246,45.04,44.8695,45.1,44.4142,43.9675,-4.2458,-4.4593,-16.3086,0.9558,-4.5009,-4.9889,-22.0909
20260304,42.05,42.3,40.15,40.25,31807182,44.1,44.4846,44.7125,44.3617,43.9199,-6.0677,-10.4561,-16.1458,1.2953,-9.5192,-9.9804,-26.8182
20260305,41.6,42.1,41.4,41.9,13346401,43.2,44.2692,44.48,44.335,43.8943,4.0994,-9.6983,-9.9893,0.5976,-5.3518,-5.8004,-23.8182
20260306,41.4,41.9,41.3,41.8,9072012,42.31,44.0634,44.295,44.305,43.8681,-0.2387,-9.6216,-8.1319,0.4354,-5.1367,-5.6327,-24.0
20260309,39.4,40.1,38.55,40.05,18245415,41.37,43.729,43.9925,44.2383,43.821,-4.1866,-10.5028,-13.1236,0.8931,-8.4131,-8.9618,-27.1818
20260310,41.4,41.4,40.05,40.9,12768917,40.98,43.4932,43.785,44.1842,43.7854,2.1223,-4.5508,-9.212,0.6559,-5.9624,-6.589,-25.6364
20260311,42.45,43.75,42.3,43.0,26852385,41.53,43.4521,43.685,44.1492,43.7759,5.1345,6.8323,-4.4444,1.3555,-1.0405,-1.568,-21.8182
20260312,42.5,43.3,42.35,42.95,13594418,41.74,43.4103,43.64,44.0975,43.7661,-0.1163,2.506,-2.0525,0.6978,-1.0603,-1.5811,-21.9091
20260313,42.35,43.25,42.2,42.65,11944362,41.91,43.3469,43.57,44.0233,43.7529,-0.6985,2.0335,-3.1782,0.6319,-1.6078,-2.1115,-22.4545
20260316,42.5,43.2,42.5,43.1,9392539,42.52,43.3263,43.485,43.9533,43.7453,1.0551,7.6155,-3.7946,0.4994,-0.5224,-0.8854,-21.6364
20260317,43.55,44.6,43.5,44.0,22472770,43.14,43.3825,43.4825,43.93,43.7483,2.0882,7.5795,-0.1135,1.1692,1.4234,1.1901,-20.0
20260318,44.65,44.95,44.1,44.35,19057195,43.41,43.4631,43.51,43.9275,43.7551,0.7955,3.1395,1.2557,1.027,2.0406,1.9306,-19.3636
20260319,44.35,44.4,43.2,43.45,12871381,43.51,43.462,43.4425,43.9175,43.7517,-2.0293,1.1641,-3.0134,0.6993,-0.0276,0.0173,-21.0
20260320,43.45,43.7,42.65,42.8,15986663,43.54,43.4068,43.33,43.9033,43.7411,-1.496,0.3517,-4.9945,0.862,-1.398,-1.2232,-22.1818
20260323,41.8,42.95,41.6,41.95,11652776,43.31,43.2854,43.16,43.88,43.7214,-1.986,-2.6682,-7.4972,0.6389,-3.0852,-2.8035,-23.7273
20260324,42.75,42.9,41.9,42.25,9080681,42.96,43.1992,43.03,43.8758,43.7054,0.7151,-3.9773,-5.7971,0.5189,-2.1972,-1.8127,-23.1818
20260325,43.4,43.4,42.35,42.9,9687836,42.67,43.1742,42.9275,43.885,43.6968,1.5385,-3.2694,-4.5606,0.558,-0.6352,-0.0641,-22.0
20260326,43.2,43.6,42.95,42.95,10338657,42.57,43.1555,42.755,43.8975,43.6888,0.1166,-1.1507,-7.4353,0.6335,-0.4763,0.4561,-21.9091
20260327,43.25,43.85,42.55,43.1,18128662,42.63,43.1509,42.5975,43.8992,43.6826,0.3492,0.7009,-6.8108,1.1169,-0.118,1.1796,-21.6364
20260330,41.9,42.1,41.4,41.4,15370259,42.52,43.005,42.43,43.8708,43.6589,-3.9443,-1.3111,-7.486,0.953,-3.7321,-2.4275,-24.7273
20260331,41.0,41.0,39.95,40.05,28288879,42.08,42.7588,42.29,43.8208,43.6216,-3.2609,-5.2071,-6.5344,1.7683,-6.335,-5.2968,-27.1818
20260401,41.1,41.25,40.55,41.1,12292389,41.72,42.6205,42.3325,43.7867,43.5959,2.6217,-4.1958,2.1118,0.8183,-3.5676,-2.9115,-25.2727
20260402,41.1,41.4,40.6,40.85,8198672,41.3,42.473,42.28,43.7592,43.5682,-0.6083,-4.8894,-2.506,0.5553,-3.8212,-3.3822,-25.7273
20260407,41.0,41.65,40.5,40.85,10949610,40.85,42.3377,42.2325,43.7317,43.541,0.0,-5.2204,-2.2727,0.7369,-3.514,-3.2735,-25.7273
20260408,41.8,42.65,41.55,42.65,21187128,41.1,42.3638,42.3625,43.7375,43.5322,4.4064,3.0193,6.4919,1.4119,0.6757,0.6787,-22.4545
20260409,43.0,43.8,42.15,43.8,22195214,41.85,42.4834,42.5075,43.7525,43.5348,2.6964,9.3633,7.0905,1.4341,3.099,3.0406,-20.3636
20260410,44.0,44.75,43.9,44.3,20327249,42.49,42.6348,42.5725,43.7483,43.5422,1.1416,7.7859,3.0233,1.3417,3.9057,4.0578,-19.4545
20260413,44.0,44.75,43.4,44.55,12944956,43.23,42.7944,42.6525,43.76,43.5519,0.5643,9.0575,3.7253,0.8562,4.1024,4.4487,-19.0
20260414,44.6,45.1,44.55,44.6,24380108,43.98,42.9449,42.75,43.7833,43.5619,0.1122,9.1799,4.5721,1.5489,3.854,4.3275,-18.9091
20260415,45.15,45.9,44.0,44.45,21845628,44.34,43.0703,42.8175,43.7933,43.5703,-0.3363,4.2204,3.1323,1.3351,3.2033,3.8127,-19.1818
20260416,44.8,45.45,44.2,45.0,19237455,44.58,43.2311,42.8675,43.8283,43.5836,1.2373,2.7397,2.2727,1.1874,4.0917,4.9746,-18.1818
20260417,45.25,46.3,44.95,45.75,34823294,44.87,43.441,42.9375,43.8758,43.6037,1.6667,3.2731,3.1567,2.0497,5.3152,6.5502,-16.8182
20260420,45.95,47.25,45.55,46.6,36081649,45.28,43.7043,43.095,43.925,43.6312,1.8579,4.6016,7.2497,1.988,6.6257,8.1332,-15.2727
20260421,47.0,47.8,46.75,47.35,29518296,45.83,44.0081,43.3225,43.9917,43.665,1.6094,6.1659,10.6308,1.5679,7.5939,9.2966,-13.9091
20260422,47.6,48.3,46.85,47.75,36765897,46.49,44.3199,43.6125,44.0517,43.7018,0.8448,7.4241,13.826,1.8308,7.7394,9.487,-13.1818
20260423,48.35,48.55,45.3,46.3,37731113,46.75,44.4849,43.815,44.0875,43.725,-3.0366,2.8889,9.5858,1.7537,4.0802,5.6716,-15.8182
20260424,46.6,48.2,46.6,48.1,44404388,47.22,44.7862,44.075,44.15,43.7637,3.8877,5.1366,12.1212,1.9098,7.3992,9.1322,-12.5455
20260427,50.3,50.3,46.35,46.7,43887216,47.24,44.9457,44.2625,44.1842,43.7895,-2.9106,0.2146,8.7311,1.7606,3.9032,5.5069,-15.0909
20260428,46.35,46.7,45.15,46.35,22790176,47.04,45.0627,44.425,44.21,43.8117,-0.7495,-2.1119,7.5406,0.9058,2.8567,4.3331,-15.7273
20260429,46.4,46.9,45.9,46.3,15236929,46.75,45.1658,44.67,44.2058,43.8332,-0.1079,-3.0366,11.8357,0.6057,2.5112,3.649,-15.8182
20260430,46.45,46.65,45.8,45.9,15146613,46.67,45.227,44.9625,44.1175,43.8509,-0.8639,-0.8639,14.6067,0.6183,1.4881,2.0851,-16.5455
20260504,46.65,46.7,45.85,46.5,14239649,46.35,45.3331,45.2325,44.0925,43.8733,1.3072,-3.3264,13.1387,0.579,2.5741,2.8022,-7.5547
20260505,46.7,47.0,46.3,46.95,12704194,46.4,45.4678,45.5375,44.0992,43.8992,0.9677,0.5353,14.9327,0.5119,3.2599,3.1018,-6.66
20260506,47.3,49.45,47.15,49.2,44806439,46.97,45.7788,45.955,44.1608,43.9433,4.7923,6.1489,20.4406,1.69,7.4733,7.0613,-2.1869
20260507,49.55,50.6,48.5,49.95,42154048,47.7,46.1264,46.32,44.225,43.98,1.5244,7.8834,17.1161,1.5295,8.2893,7.8368,-1.2846
20260508,50.0,51.0,48.85,49.55,37330101,48.43,46.4117,46.6075,44.3,44.0237,-0.8008,7.9521,13.1279,1.3183,6.7618,6.3134,-2.8431
20260511,50.3,50.5,49.1,50.2,30489247,49.17,46.7274,46.9025,44.3867,44.0792,1.3118,7.957,13.3183,1.0577,7.4316,7.0305,-1.5686
20260512,50.4,50.4,47.75,48.7,29010252,49.52,46.8918,47.11,44.4675,44.125,-2.988,3.7274,9.3154,0.9791,3.8561,3.3751,-4.5098
20260513,48.65,53.5,48.4,52.8,139195372,50.24,47.3841,47.52,44.6133,44.2121,8.4189,7.3171,18.3857,3.9354,11.4297,11.1111,-1.3084
20260514,53.5,53.9,51.6,53.2,80235506,50.89,47.8688,47.9575,44.7533,44.2946,0.7576,6.5065,19.685,2.0955,11.1371,10.9316,-1.2987
20260515,54.4,55.3,51.9,52.2,51211242,51.42,48.2297,48.3175,44.8892,44.3796,-1.8797,5.3481,16.0,1.2839,8.232,8.0354,-5.6058
20260518,52.5,52.5,50.1,51.9,28189067,51.76,48.5356,48.625,45.0242,44.4554,-0.5747,3.3865,13.4426,0.7126,6.9318,6.7352,-6.1483
20260519,51.7,53.3,51.2,51.7,31964096,52.36,48.7993,48.88,45.1392,44.5225,-0.3854,6.1602,10.9442,0.8123,5.9442,5.7692,-6.5099
20260520,52.6,52.7,50.4,51.4,35213872,52.08,49.016,49.0825,45.245,44.5988,-0.5803,-2.6515,8.5533,0.8884,4.8637,4.7216,-7.0524
20260521,52.4,54.2,51.9,54.1,52796798,52.26,49.4397,49.4,45.3908,44.7029,5.2529,1.6917,13.2984,1.3057,9.4263,9.5142,-2.17
20260522,56.8,59.5,54.8,59.5,122964502,53.72,50.278,50.06,45.635,44.8583,9.9815,13.9847,28.5097,2.751,18.3419,18.8574,0.0
20260525,65.4,65.4,62.9,65.4,135283743,56.42,51.5382,50.925,45.9758,45.0646,9.916,26.0116,35.9667,2.7473,26.8962,28.4242,0.0
20260526,69.0,69.5,61.5,62.6,192799649,58.6,52.46,51.72,46.2458,45.2387,-4.2813,21.0832,34.0471,3.4011,19.329,21.0363,-9.9281
20260527,63.7,63.7,60.8,62.0,79832135,60.72,53.255,52.5025,46.5083,45.4154,-0.9585,20.6226,33.7648,1.3408,16.421,18.0896,-10.7914
20260528,62.0,67.3,61.3,63.9,136331209,62.68,54.1421,53.3825,46.8275,45.6058,3.0645,18.1146,38.013,2.0784,18.0228,19.7021,-8.0576
20260529,68.1,70.2,67.7,70.2,220828986,64.82,55.4803,54.5975,47.2833,45.8488,9.8592,17.9832,52.9412,2.9103,26.5315,28.5773,0.0
