date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,207.5,207.5,204.0,206.0,48681221.0,206.6,196.157,198.925,174.15,162.5859,-0.9615,0.0,15.7303,0.6949,5.0179,3.5566,-2.8302
20250829,206.0,207.0,202.5,203.5,55250195.0,206.8,196.7689,200.025,174.95,162.995,-1.2136,0.4938,12.1212,0.7944,3.4208,1.7373,-4.0094
20250901,203.0,204.5,197.0,198.5,70459817.0,205.0,196.9132,200.95,175.7083,163.3465,-2.457,-4.3373,10.2778,0.9945,0.8059,-1.2192,-6.3679
20250902,200.0,203.5,198.0,198.5,35779045.0,202.9,197.0454,201.65,176.4417,163.6912,0.0,-5.0239,7.5881,0.5109,0.7382,-1.5621,-6.3679
20250903,198.5,201.0,197.0,200.5,34371962.0,201.4,197.3333,202.375,177.1917,164.0485,1.0076,-3.6058,7.7957,0.5032,1.6048,-0.9265,-5.4245
20250904,203.0,205.0,202.0,203.0,41864177.0,200.8,197.8055,202.8,177.975,164.4231,1.2469,-1.4563,4.3702,0.6498,2.6261,0.0986,-4.2453
20250905,205.5,206.5,203.0,205.0,39235404.0,201.1,198.4051,203.325,178.7667,164.8095,0.9852,0.7371,5.3985,0.6216,3.324,0.8238,-3.3019
20250909,204.5,208.0,204.0,207.5,64990917.0,202.9,199.163,203.8,179.6167,165.2123,1.2195,4.534,4.798,1.0194,4.186,1.8155,-2.1226
20250910,211.0,211.0,209.0,210.0,86104648.0,205.2,200.0661,204.45,180.5333,165.6308,1.2048,5.7935,6.599,1.3022,4.9653,2.7146,-0.9434
20250911,212.0,216.5,209.0,214.5,133210297.0,208.0,201.2689,205.25,181.525,166.0833,2.1429,6.9825,8.0605,1.9701,6.5739,4.5067,-0.9238
20250917,214.0,214.5,211.0,212.0,57358177.0,209.8,202.1631,205.875,182.4583,166.5046,-1.1655,4.4335,6.2657,0.8621,4.8658,2.9751,-2.0785
20250918,211.5,216.0,208.0,215.0,80554452.0,211.8,203.2329,206.275,183.475,166.9455,1.4151,4.878,3.8647,1.2842,5.79,4.2298,-0.6928
20250919,216.5,217.0,214.0,214.0,60640765.0,213.1,204.1301,206.475,184.45,167.3694,-0.4651,3.1325,1.9048,0.9768,4.8351,3.6445,-1.3825
20250922,215.5,218.0,214.0,216.0,34758075.0,214.3,205.1193,206.875,185.45,167.8036,0.9346,2.8571,3.8462,0.5668,5.3046,4.4109,-0.9174
20250923,218.0,222.0,217.5,221.0,106127922.0,215.6,206.4427,207.9,186.4583,168.2743,2.3148,3.0303,10.2244,1.7566,7.0515,6.3011,-0.4505
20250924,222.0,223.0,219.0,223.0,66406960.0,217.8,207.8225,208.75,187.475,168.7544,0.905,5.1887,8.2524,1.1004,7.3031,6.8263,0.0
20250925,223.0,231.0,222.5,230.0,126590277.0,220.8,209.6706,210.125,188.5917,169.287,3.139,6.9767,13.5802,1.9802,9.6959,9.4587,-0.4329
20250926,230.0,230.5,218.5,219.5,122225692.0,221.9,210.4897,210.725,189.5,169.7198,-4.5652,2.5701,5.7831,1.8125,4.2806,4.1642,-4.9784
20250930,224.0,224.0,215.5,216.0,92277798.0,221.9,210.9489,211.075,190.4167,170.1154,-1.5945,0.0,3.3493,1.3194,2.3945,2.3333,-6.4935
20251001,219.0,222.0,216.0,219.0,58600187.0,221.5,211.6198,211.625,191.3083,170.5297,1.3889,-0.905,5.2885,0.828,3.4875,3.4849,-5.1948
20251002,221.5,226.0,221.0,225.5,73884573.0,222.0,212.7765,212.6,192.3667,170.9916,2.968,1.1211,9.466,1.0257,5.9797,6.0677,-2.381
20251003,226.0,228.0,224.5,226.5,52446781.0,221.3,213.9201,213.75,193.4083,171.4542,0.4435,-1.5217,11.3022,0.7295,5.8806,5.9649,-1.9481
20251007,230.0,231.5,225.0,228.5,66127414.0,223.1,215.1351,215.25,194.5333,172.2042,0.883,4.1002,15.1134,0.9226,6.2123,6.1556,-1.2959
20251008,225.0,225.5,222.0,225.0,50104069.0,224.9,215.9572,216.575,195.6,173.0375,-1.5317,4.1667,13.3501,0.6921,4.1873,3.8901,-2.8078
20251009,227.0,227.0,221.0,221.5,56700891.0,225.4,216.4191,217.625,196.6417,173.9458,-1.5556,1.1416,10.4738,0.7713,2.3477,1.7806,-4.3197
20251013,210.0,216.0,210.0,213.0,111260942.0,222.9,216.1342,218.125,197.5083,174.6917,-3.8375,-5.5432,4.9261,1.4453,-1.4501,-2.3496,-7.9914
20251014,216.0,217.5,205.0,206.0,108702039.0,218.8,215.2897,218.175,198.25,175.2542,-3.2864,-9.0508,0.4878,1.3511,-4.315,-5.5804,-11.0151
20251016,215.0,225.5,211.5,223.0,154273795.0,217.7,215.9322,218.95,199.275,175.95,8.2524,-2.407,7.4699,1.8167,3.2732,1.8497,-3.6717
20251020,230.0,239.5,229.0,238.5,152953266.0,220.4,217.8128,220.375,200.575,176.8042,6.9507,6.0,13.5714,1.733,9.4977,8.2246,-0.4175
20251021,241.5,245.5,238.0,239.0,120698819.0,223.9,219.5784,221.6,201.8417,177.675,0.2096,7.9007,11.4219,1.3773,8.8449,7.852,-2.6477
20251022,238.0,243.0,236.5,242.5,71609786.0,229.8,221.4886,223.125,203.175,178.5667,1.4644,13.8498,14.3868,0.8105,9.4865,8.6835,-1.222
20251023,240.0,240.5,238.0,239.0,50955830.0,236.4,222.9478,224.325,204.425,179.4208,-1.4433,16.0194,11.1628,0.5866,7.2,6.5418,-2.6477
20251027,249.0,249.0,243.0,246.5,80708542.0,241.1,224.9105,225.95,205.775,180.375,3.1381,10.5381,15.1869,0.9185,9.5991,9.0949,-1.004
20251028,248.0,250.0,246.5,250.0,73662546.0,243.4,227.0013,227.65,207.1917,181.3,1.4199,4.8218,15.7407,0.8202,10.1315,9.8177,0.0
20251029,254.0,263.0,253.0,260.0,125297120.0,247.6,229.7512,229.6,208.825,182.3292,4.0,8.7866,17.6471,1.3803,13.1659,13.2404,-1.1407
20251030,262.5,265.0,256.5,262.0,108445874.0,251.5,232.4386,231.55,210.425,183.3542,0.7692,8.0412,17.4888,1.1676,12.7179,13.1505,-1.1321
20251031,261.0,262.0,257.0,257.5,63119828.0,255.2,234.5271,232.925,211.8167,184.3125,-1.7176,7.7406,11.9565,0.7037,9.7954,10.5506,-2.8302
20251103,255.0,256.5,250.0,251.5,97190219.0,256.2,235.9415,234.525,213.1,185.2167,-2.3301,2.0284,14.5786,1.0988,6.5942,7.238,-5.0943
20251104,252.0,255.0,244.0,244.0,95832447.0,255.0,236.613,235.925,214.2333,186.0708,-2.9821,-2.4,12.963,1.0813,3.122,3.4227,-7.9245
20251105,239.0,248.5,237.0,247.0,114664242.0,252.4,237.4786,237.325,215.4917,186.9,1.2295,-5.0,12.7854,1.2541,4.0094,4.0767,-6.7925
20251106,249.5,250.5,246.0,248.0,65794425.0,249.6,238.3554,238.45,216.6583,187.7792,0.4049,-5.3435,9.9778,0.7228,4.0463,4.005,-6.4151
20251107,246.0,250.5,244.0,244.0,50319199.0,246.9,238.8258,239.325,217.7,188.5958,-1.6129,-5.2427,7.7263,0.5534,2.1665,1.9534,-7.9245
20251110,245.0,250.0,244.0,249.5,51628691.0,246.5,239.7153,240.375,218.8583,189.4667,2.2541,-0.7952,9.1904,0.5724,4.0818,3.7962,-5.8491
20251111,251.0,252.0,246.5,246.5,50821377.0,247.0,240.2807,241.45,219.8917,190.3042,-1.2024,1.0246,9.5556,0.5632,2.5884,2.0915,-6.9811
20251112,248.0,252.0,245.0,251.0,65085447.0,247.8,241.174,242.925,220.975,191.1708,1.8256,1.6194,13.3183,0.718,4.0743,3.3241,-5.283
20251113,256.0,256.0,247.0,252.0,90541908.0,248.6,242.0761,244.875,221.9333,191.9958,0.3984,1.6129,18.3099,1.0103,4.0995,2.9096,-4.9057
20251114,246.5,247.0,241.0,241.0,112889692.0,248.0,241.9864,246.625,222.7083,192.6875,-4.3651,-1.2295,16.9903,1.2568,-0.4076,-2.2808,-9.0566
