date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,19.5,19.7,18.7,18.85,3237586.0,19.22,16.8135,16.445,15.9458,16.7327,-1.3089,6.4972,24.4224,1.0867,12.1124,14.6245,-9.375
20250901,19.15,20.7,18.8,20.7,14789596.0,19.47,17.1374,16.6925,16.0133,16.7716,9.8143,6.4267,31.4286,4.0554,20.7887,24.0078,-0.4808
20250902,20.8,21.5,19.2,19.35,12537071.0,19.37,17.3217,16.8725,16.0533,16.7966,-6.5217,-2.5189,22.8571,2.9579,11.7093,14.6837,-10.0
20250903,19.45,20.0,19.2,19.55,3799402.0,19.51,17.5074,17.06,16.0958,16.8231,1.0336,3.7135,23.7342,0.861,11.6668,14.5955,-9.0698
20250904,19.6,20.25,18.85,18.85,3620575.0,19.46,17.6193,17.2225,16.13,16.8424,-3.5806,-1.3089,20.8333,0.7912,6.9849,9.4498,-12.3256
20250905,18.95,20.0,18.85,19.65,5415025.0,19.62,17.7885,17.4375,16.1858,16.8689,4.244,4.244,28.013,1.1219,10.4644,12.6882,-8.6047
20250909,19.5,19.5,18.85,18.95,2628033.0,19.27,17.8853,17.645,16.2217,16.8883,-3.5623,-8.4541,28.0405,0.5349,5.9528,7.3959,-11.8605
20250910,18.9,20.8,18.85,20.35,9149669.0,19.47,18.0907,17.9125,16.2775,16.9204,7.3879,5.168,35.6667,1.7125,12.4886,13.6078,-5.3488
20250911,20.55,22.2,20.45,21.2,15467198.0,19.8,18.3498,18.2225,16.3458,16.9596,4.1769,8.4399,41.3333,2.5411,15.5324,16.3397,-4.5045
20250917,19.7,20.45,19.5,19.5,1949329.0,19.93,18.4457,18.4475,16.3992,16.9827,-8.0189,3.4483,30.0,0.3161,5.7159,5.7054,-12.1622
20250918,19.6,19.85,19.2,19.4,1695569.0,19.88,18.5252,18.6625,16.4567,17.0045,-0.5128,-1.2723,28.4768,0.2721,4.7222,3.9518,-12.6126
20250919,19.5,19.65,19.2,19.25,1348382.0,19.94,18.5856,18.8525,16.5183,17.0246,-0.7732,1.5831,24.5955,0.2153,3.5748,2.1085,-13.2883
20250922,19.6,20.45,19.5,20.0,3287055.0,19.87,18.7035,19.085,16.5883,17.0509,3.8961,-1.7199,30.2932,0.5133,6.9321,4.7943,-9.9099
20250923,20.2,20.35,19.7,19.85,1920320.0,19.6,18.799,19.325,16.6608,17.0754,-0.75,-6.3679,31.8937,0.2966,5.5907,2.7167,-10.5856
20250924,20.0,20.6,19.65,19.7,2503268.0,19.64,18.8741,19.505,16.7133,17.0983,-0.7557,1.0256,22.3602,0.3881,4.3759,0.9997,-11.2613
20250925,19.85,20.05,19.4,19.4,1058221.0,19.64,18.9179,19.59,16.7625,17.1181,-1.5228,0.0,9.6045,0.1737,2.5483,-0.9699,-12.6126
20250926,19.85,19.85,19.0,19.15,1407059.0,19.62,18.9373,19.575,16.8192,17.1355,-1.2887,-0.5195,-1.5424,0.238,1.1234,-2.1711,-13.7387
20250930,19.5,19.5,18.9,19.2,1476295.0,19.46,18.9592,19.5425,16.8783,17.153,0.2611,-4.0,-3.2746,0.2879,1.2703,-1.7526,-13.5135
20251001,19.5,19.95,19.2,19.25,1098348.0,19.34,18.9834,19.5625,16.9367,17.1706,0.2604,-3.0227,2.122,0.231,1.4044,-1.5974,-13.2883
20251002,19.7,19.85,19.35,19.4,1026161.0,19.28,19.0181,19.5775,16.9892,17.1892,0.7792,-1.5228,1.5707,0.2295,2.008,-0.9067,-12.6126
20251003,19.4,20.15,19.15,19.6,2360130.0,19.32,19.0666,19.615,17.05,17.185,1.0309,1.0309,3.9788,0.5331,2.7976,-0.0765,-11.7117
20251007,19.85,20.05,19.6,19.7,1543157.0,19.43,19.1194,19.565,17.1158,17.1983,0.5102,2.8721,-4.8309,0.4099,3.0368,0.69,-11.2613
20251008,19.7,19.7,19.2,19.35,1105514.0,19.46,19.1386,19.565,17.1817,17.2238,-1.7766,0.7813,0.0,0.3462,1.1046,-1.0989,-12.8378
20251009,19.6,19.75,19.25,19.6,1203193.0,19.53,19.1771,19.5675,17.2533,17.2379,1.292,1.8182,0.2558,0.3928,2.2055,0.1661,-11.7117
20251013,18.4,19.3,17.95,19.2,2064891.0,19.49,19.179,19.585,17.3175,17.2483,-2.0408,-1.0309,1.8568,0.6917,0.1097,-1.9658,-13.5135
20251014,19.4,19.9,18.95,19.15,1277113.0,19.4,19.1765,19.56,17.3808,17.2538,-0.2604,-2.2959,-2.5445,0.4597,-0.1384,-2.0961,-13.7387
20251016,19.1,20.05,18.9,19.25,3107011.0,19.31,19.1827,19.575,17.4492,17.2579,0.5222,-2.2843,1.5831,1.1087,0.351,-1.6603,-13.2883
20251020,18.7,18.75,18.2,18.35,1937662.0,19.11,19.1133,19.475,17.5042,17.2492,-4.6753,-5.168,-9.828,0.7935,-3.9935,-5.7766,-17.3423
20251021,18.5,18.6,18.35,18.4,566768.0,18.87,19.0538,19.335,17.56,17.2446,0.2725,-6.1224,-13.2075,0.334,-3.4315,-4.8358,-17.1171
20251022,18.55,18.55,18.35,18.5,759568.0,18.73,19.0077,19.285,17.6158,17.2496,0.5435,-3.6458,-5.1282,0.4639,-2.671,-4.0705,-16.6667
20251023,18.4,18.4,18.1,18.1,680656.0,18.52,18.932,19.22,17.6633,17.2533,-2.1622,-5.483,-6.701,0.429,-4.3949,-5.8273,-18.4685
20251027,18.1,18.2,17.7,17.85,1259229.0,18.24,18.8419,19.15,17.71,17.2533,-1.3812,-7.2727,-7.2727,0.7959,-5.2642,-6.7885,-19.5946
20251028,17.8,17.85,17.25,17.3,1098844.0,18.03,18.7134,19.015,17.7567,17.25,-3.0812,-5.7221,-13.5,0.7462,-7.5528,-9.0192,-22.0721
20251029,17.35,17.7,17.35,17.45,498814.0,17.84,18.6081,18.895,17.7992,17.2462,0.8671,-5.163,-12.0907,0.3559,-6.2237,-7.6475,-21.3964
20251030,17.7,17.7,16.95,17.0,907330.0,17.54,18.4741,18.76,17.8342,17.2362,-2.5788,-8.1081,-13.7056,0.6864,-7.9793,-9.3817,-23.4234
20251031,17.0,17.2,16.8,16.95,767445.0,17.31,18.3471,18.6375,17.8667,17.2204,-0.2941,-6.3536,-12.6289,0.5871,-7.6148,-9.0543,-23.6486
20251103,16.9,18.1,16.9,17.8,1344767.0,17.3,18.3015,18.57,17.9142,17.2133,5.0147,-0.2801,-7.0496,1.0311,-2.7402,-4.1465,-19.8198
20251104,17.8,18.35,17.4,17.4,2594365.0,17.32,18.2264,18.48,17.9583,17.2013,-2.2472,0.578,-9.375,1.9076,-4.5339,-5.8442,-21.6216
20251105,17.25,17.65,17.0,17.45,818879.0,17.32,18.1617,18.39,17.9983,17.1979,0.2874,0.0,-9.3506,0.6083,-3.9186,-5.1115,-21.3964
20251106,17.45,17.55,17.25,17.4,348574.0,17.4,18.0982,18.29,18.0425,17.1921,-0.2865,2.3529,-10.3093,0.2656,-3.8579,-4.866,-21.6216
