# PRICE_WINDOW_20

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,16.74,16.75,16.71,16.73,275717.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,16.79,16.93,16.79,16.91,675848.0,,,,,,1.0759,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,16.9,16.9,16.81,16.84,184309.0,,,,,,-0.414,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,16.84,16.84,16.77,16.77,731692.0,,,,,,-0.4157,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,16.64,16.83,16.64,16.74,1166018.0,16.798,16.7531,16.798,16.798,16.798,-0.1789,,,1.9218,-0.0785,-0.3453,-1.1223

PRICE_WINDOW_180_ROW_006=20260529,16.95,17.03,16.95,17.03,1330712.0,16.858,16.7762,16.8367,16.8367,16.8367,1.7324,1.7932,,1.8295,1.5128,1.1483,0.0

PRICE_WINDOW_180_ROW_007=20260601,17.07,17.16,17.07,17.14,829384.0,16.904,16.8065,16.88,16.88,16.88,0.6459,1.3601,,1.1178,1.9842,1.5403,-0.1166

PRICE_WINDOW_180_ROW_008=20260602,17.14,17.14,16.92,17.1,675114.0,16.956,16.831,16.9075,16.9075,16.9075,-0.2334,1.5439,,0.9203,1.5983,1.1385,-0.3497

PRICE_WINDOW_180_ROW_009=20260603,17.19,17.19,17.11,17.15,385457.0,17.032,16.8576,16.9344,16.9344,16.9344,0.2924,2.266,,0.5547,1.7347,1.2729,-0.2327

PRICE_WINDOW_180_ROW_010=20260604,17.08,17.08,16.9,16.95,180730.0,17.074,16.8653,16.936,16.936,16.936,-1.1662,1.2545,,0.2809,0.5024,0.0827,-1.3962

PRICE_WINDOW_180_ROW_011=20260605,16.98,17.0,16.92,17.0,773239.0,17.068,16.8765,16.9418,16.9418,16.9418,0.295,-0.1762,,1.18,0.7318,0.3434,-1.1053

PRICE_WINDOW_180_ROW_012=20260608,16.21,16.7,16.21,16.62,559659.0,16.964,16.8551,16.915,16.915,16.915,-2.2353,-3.0338,,0.8646,-1.395,-1.744,-3.3159

PRICE_WINDOW_180_ROW_013=20260609,16.62,16.73,16.58,16.72,482178.0,16.888,16.8439,16.9,16.9,16.9,0.6017,-2.2222,,0.7598,-0.7354,-1.0651,-2.7341

PRICE_WINDOW_180_ROW_014=20260610,16.72,16.72,16.46,16.48,486170.0,16.754,16.8135,16.87,16.87,16.87,-1.4354,-3.9067,,0.7791,-1.9838,-2.3118,-4.1303

PRICE_WINDOW_180_ROW_015=20260611,16.4,16.4,16.26,16.36,470419.0,16.636,16.7757,16.836,16.836,16.836,-0.7282,-3.4808,,0.7664,-2.4783,-2.8273,-4.8284

PRICE_WINDOW_180_ROW_016=20260612,16.37,16.55,16.37,16.48,243779.0,16.532,16.7511,16.8138,16.8138,16.8138,0.7335,-3.0588,,0.4127,-1.6184,-1.985,-4.1303

PRICE_WINDOW_180_ROW_017=20260615,16.65,16.73,16.65,16.72,344482.0,16.552,16.7485,16.8082,16.8082,16.8082,1.4563,0.6017,,0.5979,-0.1702,-0.525,-2.7341

PRICE_WINDOW_180_ROW_018=20260616,16.75,16.85,16.75,16.84,530473.0,16.576,16.7561,16.81,16.81,16.81,0.7177,0.7177,,0.9248,0.5005,0.1785,-2.0361

PRICE_WINDOW_180_ROW_019=20260617,16.83,16.83,16.75,16.77,174588.0,16.634,16.7573,16.8079,16.8079,16.8079,-0.4157,1.7597,,0.3159,0.0758,-0.2255,-2.4433

PRICE_WINDOW_180_ROW_020=20260618,16.77,16.77,16.65,16.67,432052.0,16.696,16.75,16.801,16.801,16.801,-0.5963,1.8949,,0.7904,-0.4777,-0.7797,-3.025
