# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20250918,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_012=20250919,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_013=20250922,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_014=20250923,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_015=20250924,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_016=20250925,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_017=20250926,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_018=20250930,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_019=20251001,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_020=20251002,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_021=20251003,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_022=20251007,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_023=20251008,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_024=20251009,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_025=20251013,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_026=20251014,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_027=20251016,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_028=20251020,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_029=20251021,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_030=20251022,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_031=20251023,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_032=20251027,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_033=20251028,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_034=20251029,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_035=20251030,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_036=20251031,30.9,31.6,30.85,31.4,31660.0,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.6329

PRICE_WINDOW_180_ROW_037=20251103,27.6,27.6,26.9,27.2,112000.0,30.56,31.05,31.19,31.33,31.365,-13.3758,-13.3758,-13.3758,3.1393,-12.3994,-12.7926,-13.9241

PRICE_WINDOW_180_ROW_038=20251104,27.2,27.2,26.95,26.95,65000.0,29.67,30.7083,30.9675,31.2558,31.3279,-0.9191,-14.172,-14.172,1.7406,-12.2388,-12.9733,-14.7152

PRICE_WINDOW_180_ROW_039=20251105,26.95,27.4,26.9,27.4,13000.0,28.87,30.4326,30.7675,31.1892,31.2946,1.6698,-12.7389,-12.7389,0.357,-9.9651,-10.945,-13.2911

PRICE_WINDOW_180_ROW_040=20251106,27.0,27.35,27.0,27.35,63000.0,28.06,30.1758,30.565,31.1217,31.2608,-0.1825,-12.8981,-12.8981,1.6589,-9.3643,-10.5186,-13.4494

PRICE_WINDOW_180_ROW_041=20251107,27.0,27.35,27.0,27.35,114000.0,27.25,29.9403,30.3625,31.0542,31.2271,0.0,-12.8981,-12.8981,2.7082,-8.6515,-9.9218,-13.4494

PRICE_WINDOW_180_ROW_042=20251110,27.1,27.15,26.85,26.95,104000.0,27.2,29.6911,30.14,30.98,31.19,-1.4625,-0.9191,-14.172,2.2751,-9.232,-10.5839,-14.7152

PRICE_WINDOW_180_ROW_043=20251111,27.0,27.05,27.0,27.0,17000.0,27.21,29.4668,29.92,30.9067,31.1533,0.1855,0.1855,-14.0127,0.378,-8.3715,-9.7594,-14.557

PRICE_WINDOW_180_ROW_044=20251112,27.0,27.2,27.0,27.05,48000.0,27.14,29.2654,29.7025,30.8342,31.1171,0.1852,-1.2774,-13.8535,1.0481,-7.5701,-8.9302,-14.3987

PRICE_WINDOW_180_ROW_045=20251113,27.05,27.55,26.95,27.55,45000.0,27.18,29.1225,29.51,30.77,31.085,1.8484,0.7313,-12.2611,0.9685,-5.3995,-6.6418,-12.8165

PRICE_WINDOW_180_ROW_046=20251114,27.45,27.6,27.4,27.55,5000.0,27.22,28.9914,29.3175,30.7058,31.0529,0.0,0.7313,-12.2611,0.1108,-4.9719,-6.0288,-12.8165

PRICE_WINDOW_180_ROW_047=20251117,27.35,27.7,27.35,27.7,41000.0,27.37,28.8838,29.1325,30.6442,31.0221,0.5445,2.7829,-11.7834,0.8992,-4.0985,-4.9172,-12.3418

PRICE_WINDOW_180_ROW_048=20251118,27.6,27.85,27.3,27.85,53000.0,27.54,28.7977,28.955,30.585,30.9925,0.5415,3.1481,-11.3057,1.1358,-3.2908,-3.8163,-11.8671

PRICE_WINDOW_180_ROW_049=20251119,27.85,27.85,27.5,27.6,31000.0,27.65,28.6979,28.765,30.5217,30.9608,-0.8977,2.0333,-12.1019,0.6648,-3.8256,-4.0501,-12.6582

PRICE_WINDOW_180_ROW_050=20251120,27.95,28.4,27.6,28.2,55000.0,27.78,28.6564,28.605,30.4683,30.9342,2.1739,2.3593,-10.1911,1.1507,-1.5926,-1.4158,-10.7595

PRICE_WINDOW_180_ROW_051=20251121,28.05,28.05,27.45,27.45,13000.0,27.76,28.5558,28.4075,30.4025,30.9012,-2.6596,-0.363,-12.5796,0.2774,-3.8725,-3.3706,-13.1329

PRICE_WINDOW_180_ROW_052=20251124,27.9,27.9,27.4,27.45,7000.0,27.71,28.4637,28.21,30.3367,30.8683,0.0,-0.9025,-12.5796,0.1534,-3.5613,-2.6941,-13.1329

PRICE_WINDOW_180_ROW_053=20251125,27.4,27.6,27.4,27.6,2000.0,27.66,28.3917,28.02,30.2733,30.8367,0.5464,-0.8977,-12.1019,0.0453,-2.7885,-1.4989,-12.6582

PRICE_WINDOW_180_ROW_054=20251126,27.8,27.95,27.7,27.95,19000.0,27.73,28.3549,27.8475,30.2158,30.8079,1.2681,1.2681,-10.9873,0.4366,-1.428,0.3681,-11.5506

PRICE_WINDOW_180_ROW_055=20251127,28.0,28.0,27.85,27.85,5000.0,27.66,28.3128,27.67,30.1567,30.7783,-0.3578,-1.2411,-11.3057,0.1185,-1.6347,0.6505,-11.8671

PRICE_WINDOW_180_ROW_056=20251128,27.85,27.85,27.85,27.85,1000.0,27.74,28.2743,27.4925,30.0975,30.7488,0.0,1.4572,-11.3057,0.0246,-1.5005,1.3004,-11.8671

PRICE_WINDOW_180_ROW_057=20251201,27.85,27.85,27.6,27.8,7000.0,27.81,28.2347,27.5225,30.0375,30.7188,-0.1795,1.275,2.2059,0.1977,-1.5397,1.0083,-12.0253

PRICE_WINDOW_180_ROW_058=20251202,27.7,27.75,27.5,27.55,27000.0,27.8,28.1777,27.5525,29.9733,30.6867,-0.8993,-0.1812,2.2263,0.806,-2.2276,-0.0091,-12.8165

PRICE_WINDOW_180_ROW_059=20251203,28.15,28.15,27.55,27.6,9000.0,27.73,28.1295,27.5625,29.91,30.655,0.1815,-1.2522,0.7299,0.2703,-1.8825,0.1361,-12.6582

PRICE_WINDOW_180_ROW_060=20251204,27.6,27.7,27.6,27.7,4000.0,27.7,28.0937,27.58,29.8483,30.6242,0.3623,-0.5386,1.2797,0.1318,-1.4015,0.4351,-12.3418

PRICE_WINDOW_180_ROW_061=20251205,27.7,27.7,27.7,27.7,1000.0,27.67,28.0609,27.5975,29.7867,30.5933,0.0,-0.5386,1.2797,0.0405,-1.2862,0.3714,-12.3418

PRICE_WINDOW_180_ROW_062=20251208,27.7,27.75,27.15,27.5,9000.0,27.61,28.0142,27.625,29.7217,30.5608,-0.722,-1.0791,2.0408,0.4511,-1.8354,-0.4525,-12.9747

PRICE_WINDOW_180_ROW_063=20251209,27.5,27.55,27.45,27.55,14000.0,27.61,27.9755,27.6525,29.6575,30.5288,0.1818,0.0,2.037,0.7071,-1.521,-0.3707,-12.8165

PRICE_WINDOW_180_ROW_064=20251210,29.1,30.3,28.55,30.3,197000.0,28.15,28.1692,27.815,29.6392,30.5196,9.9819,9.7826,12.0148,7.2294,7.5642,8.934,-4.1139

PRICE_WINDOW_180_ROW_065=20251211,31.5,32.0,30.35,30.5,417000.0,28.71,28.3634,27.9625,29.6242,30.5121,0.6601,10.1083,10.7078,9.0949,7.5328,9.0747,-4.6875

PRICE_WINDOW_180_ROW_066=20251212,30.55,30.95,29.55,30.1,79000.0,29.19,28.5082,28.09,29.6025,30.5012,-1.3115,8.6643,9.2559,1.5943,5.5838,7.1556,-5.9375

PRICE_WINDOW_180_ROW_067=20251215,30.05,30.5,29.8,29.8,32000.0,29.65,28.6158,28.195,29.5758,30.4879,-0.9967,8.3636,7.5812,0.6517,4.1382,5.6925,-6.875

PRICE_WINDOW_180_ROW_068=20251216,29.2,29.7,29.2,29.5,3000.0,30.04,28.6895,28.2775,29.5442,30.4721,-1.0067,7.078,5.9246,0.0644,2.8251,4.3232,-7.8125

PRICE_WINDOW_180_ROW_069=20251217,29.8,29.8,28.7,29.6,33000.0,29.9,28.7654,28.3775,29.5142,30.4571,0.339,-2.3102,7.2464,0.7066,2.9015,4.308,-7.5

PRICE_WINDOW_180_ROW_070=20251218,29.4,29.8,29.4,29.6,17000.0,29.72,28.8349,28.4475,29.4842,30.4421,0.0,-2.9508,4.9645,0.3795,2.6533,4.0513,-7.5

PRICE_WINDOW_180_ROW_071=20251219,29.5,29.6,29.0,29.15,39000.0,29.53,28.8612,28.5325,29.4467,30.4233,-1.5203,-3.1561,6.1931,0.846,1.0007,2.1642,-8.9063

PRICE_WINDOW_180_ROW_072=20251222,29.2,29.3,29.15,29.25,33000.0,29.42,28.8936,28.6225,29.4108,30.4054,0.3431,-1.8456,6.5574,0.6962,1.2336,2.1923,-8.5938

PRICE_WINDOW_180_ROW_073=20251223,30.6,30.6,29.2,29.25,20000.0,29.37,28.9233,28.705,29.375,30.3875,0.0,-0.8475,5.9783,0.4141,1.1296,1.8986,-8.5938

PRICE_WINDOW_180_ROW_074=20251224,29.4,29.4,28.9,29.1,32000.0,29.27,28.938,28.7625,29.3367,30.3683,-0.5128,-1.6892,4.1145,0.6537,0.5598,1.1734,-9.0625

PRICE_WINDOW_180_ROW_075=20251226,29.15,29.2,29.0,29.05,16000.0,29.16,28.9473,28.8225,29.2975,30.3488,-0.1718,-1.8581,4.3088,0.3232,0.3546,0.7893,-9.2187

PRICE_WINDOW_180_ROW_076=20251229,28.8,29.8,28.7,28.95,35000.0,29.12,28.9476,28.8775,29.2567,30.3283,-0.3442,-0.6861,3.9497,0.6836,0.0084,0.2511,-9.5313

PRICE_WINDOW_180_ROW_077=20251230,28.95,28.95,28.7,28.8,14000.0,29.03,28.9353,28.9275,29.2133,30.3067,-0.5181,-1.5385,3.5971,0.2716,-0.4675,-0.4408,-10.0

PRICE_WINDOW_180_ROW_078=20251231,29.15,29.15,29.0,29.05,16000.0,28.99,28.9448,29.0025,29.1742,30.2871,0.8681,-0.6838,5.4446,0.3137,0.3634,0.1638,-9.2187

PRICE_WINDOW_180_ROW_079=20260102,29.0,29.15,28.85,29.0,68000.0,28.97,28.9494,29.0725,29.1342,30.2671,-0.1721,-0.3436,5.0725,1.2604,0.1747,-0.2494,-9.375

PRICE_WINDOW_180_ROW_080=20260105,28.95,28.95,28.6,28.7,40000.0,28.9,28.9286,29.1225,29.0892,30.2446,-1.0345,-1.2048,3.6101,0.7175,-0.7904,-1.4508,-10.3125

PRICE_WINDOW_180_ROW_081=20260106,28.7,28.85,28.7,28.75,20000.0,28.86,28.9138,29.175,29.045,30.2225,0.1742,-0.6908,3.7906,0.3527,-0.5663,-1.4567,-10.1562

PRICE_WINDOW_180_ROW_082=20260107,29.0,29.8,29.0,29.8,25000.0,29.06,28.9876,29.29,29.0183,30.2092,3.6522,3.4722,8.3636,0.4348,2.8026,1.7412,-6.875

PRICE_WINDOW_180_ROW_083=20260108,29.8,29.8,29.5,29.55,16000.0,29.16,29.0345,29.39,28.9875,30.1938,-0.8389,1.7212,7.2595,0.2778,1.7756,0.5444,-7.6562

PRICE_WINDOW_180_ROW_084=20260109,29.55,29.6,29.35,29.4,22000.0,29.24,29.0649,29.345,28.9542,30.1771,-0.5076,1.3793,-2.9703,0.4504,1.1528,0.1874,-8.125

PRICE_WINDOW_180_ROW_085=20260112,31.7,31.7,30.45,30.5,77000.0,29.6,29.1845,29.345,28.9392,30.1696,3.7415,6.2718,0.0,2.4176,4.5075,3.9359,-4.6875

PRICE_WINDOW_180_ROW_086=20260113,30.8,30.8,30.25,30.35,38000.0,29.92,29.2816,29.3575,28.9217,30.1608,-0.4918,5.5652,0.8306,1.2752,3.6485,3.3807,-5.1562

PRICE_WINDOW_180_ROW_087=20260114,30.25,30.6,30.25,30.6,17000.0,30.08,29.3915,29.3975,28.9083,30.1542,0.8237,2.6846,2.6846,0.5852,4.1117,4.0905,-4.375

PRICE_WINDOW_180_ROW_088=20260115,31.4,31.65,31.2,31.6,109000.0,30.49,29.5755,29.5025,28.9117,30.1558,3.268,6.9374,7.1186,3.1732,6.845,7.1096,-1.25

PRICE_WINDOW_180_ROW_089=20260116,31.55,31.6,31.1,31.5,50000.0,30.91,29.7359,29.5975,28.9133,30.1567,-0.3165,7.1429,6.4189,1.4205,5.9325,6.4279,-1.5625

PRICE_WINDOW_180_ROW_090=20260119,31.75,31.75,30.3,30.9,85000.0,30.99,29.8329,29.6625,28.905,30.1525,-1.9048,1.3115,4.3919,2.2021,3.5768,4.1719,-3.4375

PRICE_WINDOW_180_ROW_091=20260120,30.4,30.8,30.3,30.3,18000.0,30.98,29.8718,29.72,28.8867,30.1433,-1.9417,-0.1647,3.9451,0.4794,1.4333,1.9515,-5.3125

PRICE_WINDOW_180_ROW_092=20260121,30.3,30.9,29.9,30.9,26000.0,31.04,29.9575,29.8025,28.8783,30.1392,1.9802,0.9804,5.641,0.6989,3.146,3.6826,-3.4375

PRICE_WINDOW_180_ROW_093=20260122,30.5,30.75,29.95,30.0,59000.0,30.72,29.9611,29.84,28.855,30.1275,-2.9126,-5.0633,2.5641,1.507,0.1299,0.5362,-6.25

PRICE_WINDOW_180_ROW_094=20260123,30.4,30.4,30.0,30.0,17000.0,30.42,29.9643,29.885,28.8317,30.1158,0.0,-4.7619,3.0928,0.4427,0.1191,0.3848,-6.25

PRICE_WINDOW_180_ROW_095=20260126,30.0,30.45,30.0,30.1,14000.0,30.26,29.9756,29.9375,28.81,30.105,0.3333,-2.589,3.6145,0.3655,0.4149,0.5428,-5.9375

PRICE_WINDOW_180_ROW_096=20260127,30.05,30.4,30.0,30.0,24000.0,30.2,29.9777,29.99,28.7867,30.0933,-0.3322,-0.9901,3.6269,0.6358,0.0746,0.0333,-6.25

PRICE_WINDOW_180_ROW_097=20260128,31.1,31.1,30.2,30.45,18000.0,30.11,30.017,30.0725,28.8408,30.0854,1.5,-1.4563,5.7292,0.4743,1.4425,1.2553,-4.8438

PRICE_WINDOW_180_ROW_098=20260129,30.15,30.15,30.0,30.1,115000.0,30.13,30.0239,30.125,28.8933,30.0746,-1.1494,0.3333,3.6145,2.6807,0.2534,-0.083,-5.9375

PRICE_WINDOW_180_ROW_099=20260130,29.8,29.8,29.5,29.55,20000.0,30.04,29.9844,30.1525,28.9292,30.0592,-1.8272,-1.5,1.8966,0.4938,-1.4489,-1.9982,-7.6562

PRICE_WINDOW_180_ROW_100=20260202,29.1,29.25,29.0,29.25,20000.0,29.87,29.9232,30.18,28.9608,30.0412,-1.0152,-2.8239,1.9164,0.5063,-2.2499,-3.0815,-8.5938

PRICE_WINDOW_180_ROW_101=20260203,29.3,29.45,29.25,29.25,27000.0,29.72,29.8671,30.205,28.9925,30.0233,0.0,-2.5,1.7391,0.6775,-2.0662,-3.1617,-8.5938

PRICE_WINDOW_180_ROW_102=20260204,29.05,29.15,29.0,29.15,18000.0,29.46,29.8074,30.1725,29.0292,30.0046,-0.3419,-4.2693,-2.1812,0.4557,-2.2054,-3.3888,-8.9063

PRICE_WINDOW_180_ROW_103=20260205,29.15,29.15,28.95,29.0,21000.0,29.24,29.7401,30.145,29.0625,29.9846,-0.5146,-3.6545,-1.8613,0.5283,-2.4885,-3.7983,-9.375

PRICE_WINDOW_180_ROW_104=20260206,29.65,29.65,28.85,29.2,7000.0,29.17,29.6951,30.135,29.0983,29.9662,0.6897,-1.1844,-0.6803,0.1795,-1.6672,-3.1027,-8.75

PRICE_WINDOW_180_ROW_105=20260209,29.2,29.2,28.95,29.0,11000.0,29.12,29.6372,30.06,29.1225,29.9462,-0.6849,-0.8547,-4.918,0.3081,-2.1499,-3.5263,-9.375

PRICE_WINDOW_180_ROW_106=20260210,29.2,29.45,29.0,29.25,18000.0,29.12,29.6049,30.005,29.1508,29.9283,0.8621,0.0,-3.6244,0.5187,-1.1988,-2.5162,-8.5938

PRICE_WINDOW_180_ROW_107=20260211,29.25,29.25,29.05,29.1,5000.0,29.11,29.5628,29.93,29.1742,29.9092,-0.5128,-0.1715,-4.902,0.1466,-1.5655,-2.7731,-9.0625

PRICE_WINDOW_180_ROW_108=20260223,29.15,29.15,28.8,29.15,69000.0,29.14,29.5284,29.8075,29.1958,29.8904,0.1718,0.5172,-7.7532,2.1495,-1.2815,-2.2058,-8.9063

PRICE_WINDOW_180_ROW_109=20260224,29.7,32.05,29.5,32.05,289000.0,29.71,29.7385,29.835,29.27,29.8958,9.9485,9.7603,1.746,6.5607,7.7726,7.4242,0.0

PRICE_WINDOW_180_ROW_110=20260225,33.4,34.8,31.5,33.65,570000.0,30.64,30.0645,29.9725,29.3608,29.9146,4.9922,16.0345,8.8997,8.3455,11.926,12.2696,-3.3046

PRICE_WINDOW_180_ROW_111=20260226,33.85,34.1,33.25,33.8,177000.0,31.55,30.3758,30.1475,29.4667,29.9346,0.4458,15.5556,11.5512,2.3213,11.2728,12.1154,-2.8736

PRICE_WINDOW_180_ROW_112=20260302,32.7,33.25,32.7,32.95,92000.0,32.32,30.5903,30.25,29.5583,29.9475,-2.5148,13.2302,6.6343,1.1565,7.7138,8.9256,-5.3161

PRICE_WINDOW_180_ROW_113=20260303,33.5,33.5,32.1,32.3,193000.0,32.95,30.7328,30.365,29.6367,29.955,-1.9727,10.8062,7.6667,2.2377,5.0995,6.3725,-7.1839

PRICE_WINDOW_180_ROW_114=20260304,32.2,32.2,30.5,30.95,94000.0,32.73,30.7509,30.4125,29.6867,29.9512,-4.1796,-3.4321,3.1667,1.0433,0.6475,1.7674,-11.0632

PRICE_WINDOW_180_ROW_115=20260305,31.75,31.75,31.35,31.35,33000.0,32.27,30.8008,30.475,29.745,29.9508,1.2924,-6.8351,4.1528,0.3624,1.783,2.8712,-9.9138

PRICE_WINDOW_180_ROW_116=20260306,31.4,34.45,31.4,34.45,181000.0,32.4,31.1049,30.6975,29.855,29.9762,9.8884,1.9231,14.8333,1.8301,10.7542,12.2241,-1.0057

PRICE_WINDOW_180_ROW_117=20260309,34.2,35.4,33.0,35.35,274000.0,32.88,31.4587,30.9425,29.9808,30.0092,2.6125,7.2838,16.092,2.453,12.3697,14.2442,-0.1412

PRICE_WINDOW_180_ROW_118=20260310,35.2,35.4,34.35,34.5,167000.0,33.32,31.7121,31.1625,30.0967,30.035,-2.4045,6.8111,14.6179,1.4611,8.7912,10.71,-2.5424

PRICE_WINDOW_180_ROW_119=20260311,34.55,34.8,34.05,34.7,108000.0,34.07,31.9611,31.42,30.215,30.0625,0.5797,12.1163,17.4281,0.9099,8.5695,10.4392,-1.9774

PRICE_WINDOW_180_ROW_120=20260312,34.4,34.8,34.2,34.75,29000.0,34.75,32.1935,31.695,30.3325,30.0904,0.1441,10.8453,18.8034,0.2434,7.941,9.6387,-1.8362

PRICE_WINDOW_180_ROW_121=20260313,34.5,34.75,33.7,34.1,51000.0,34.68,32.3524,31.9375,30.4392,30.1129,-1.8705,-1.016,16.5812,0.4238,5.4018,6.771,-3.6723

PRICE_WINDOW_180_ROW_122=20260316,33.1,33.5,33.1,33.2,58000.0,34.25,32.423,32.14,30.5342,30.1279,-2.6393,-6.082,13.8937,0.474,2.3964,3.2981,-6.2147

PRICE_WINDOW_180_ROW_123=20260317,33.9,34.0,33.2,33.4,26000.0,34.03,32.5044,32.36,30.6317,30.1446,0.6024,-3.1884,15.1724,0.2121,2.7552,3.2138,-5.6497

PRICE_WINDOW_180_ROW_124=20260318,33.4,33.4,33.0,33.1,49000.0,33.71,32.5541,32.555,30.6783,30.1588,-0.8982,-4.611,13.3562,0.3929,1.677,1.6741,-6.4972

PRICE_WINDOW_180_ROW_125=20260319,33.1,33.25,32.8,33.15,38000.0,33.39,32.6037,32.7625,30.7225,30.1733,0.1511,-4.6043,14.3103,0.3015,1.6755,1.1828,-6.3559

PRICE_WINDOW_180_ROW_126=20260320,34.1,34.1,33.15,33.15,8000.0,33.2,32.6492,32.9575,30.7733,30.1879,0.0,-2.7859,13.3333,0.0637,1.5337,0.5841,-6.3559

PRICE_WINDOW_180_ROW_127=20260323,34.1,34.8,33.6,34.7,59000.0,33.5,32.8201,33.2375,30.855,30.2154,4.6757,4.5181,19.244,0.46,5.7277,4.4002,-1.9774

PRICE_WINDOW_180_ROW_128=20260324,34.4,34.55,33.85,34.55,25000.0,33.73,32.9643,33.5075,30.9392,30.2417,-0.4323,3.4431,18.5249,0.1983,4.8104,3.1112,-2.4011

PRICE_WINDOW_180_ROW_129=20260325,34.55,34.55,34.0,34.5,7000.0,34.01,33.0923,33.63,31.0208,30.2675,-0.1447,4.2296,7.6443,0.0625,4.2539,2.587,-2.5424

PRICE_WINDOW_180_ROW_130=20260326,33.55,34.5,33.55,34.45,22000.0,34.27,33.2054,33.67,31.1017,30.2929,-0.1449,3.9216,2.3774,0.2602,3.7481,2.3166,-2.6836

PRICE_WINDOW_180_ROW_131=20260327,35.05,35.05,34.55,34.65,12000.0,34.57,33.3258,33.7125,31.1933,30.32,0.5806,4.5249,2.5148,0.1573,3.9735,2.7809,-2.1186

PRICE_WINDOW_180_ROW_132=20260330,34.0,34.05,33.85,34.05,19000.0,34.44,33.3862,33.7675,31.2733,30.3421,-1.7316,-1.8732,3.3384,0.2615,1.9884,0.8366,-3.8136

PRICE_WINDOW_180_ROW_133=20260331,34.05,34.05,33.35,33.55,5000.0,34.24,33.3998,33.83,31.345,30.36,-1.4684,-2.8944,3.87,0.0791,0.4497,-0.8277,-5.226

PRICE_WINDOW_180_ROW_134=20260401,33.55,34.55,33.45,34.05,43000.0,34.15,33.454,33.985,31.4275,30.3821,1.4903,-1.3043,10.0162,0.7084,1.7816,0.1913,-3.8136

