# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20260102,10.05,10.05,10.05,10.05,2000,10.016,10.047,10.0767,10.0767,10.0477,0.5,0.7014,-0.9852,0.0843,0.0299,-3.3654

PRICE_WINDOW_180_ROW_043=20260105,9.7,10.05,9.5,10.0,35131,10.016,10.0395,10.0749,10.0749,10.0437,-0.4975,0.0,-1.4778,1.3896,-0.3934,-3.8462

PRICE_WINDOW_180_ROW_044=20260106,9.97,9.97,9.71,9.75,18689,9.956,10.022,10.0675,10.0675,10.0192,-2.5,-2.9851,-3.4653,0.7186,-2.714,-6.25

PRICE_WINDOW_180_ROW_045=20260107,10.35,10.35,9.88,9.88,3600,9.936,10.0085,10.0633,10.0633,10.0076,1.3333,-1.002,-2.6601,0.1401,-1.2839,-5.0

PRICE_WINDOW_180_ROW_046=20260108,9.6,9.97,9.6,9.97,12460,9.93,10.002,10.0613,10.0613,10.0045,0.9109,-0.3,-1.2871,0.4768,-0.3199,-4.1346

PRICE_WINDOW_180_ROW_047=20260109,9.98,10.0,9.77,9.98,10673,9.916,9.996,10.0596,10.0596,10.0025,0.1003,-0.6965,-1.1881,0.4174,-0.1601,-4.0385

PRICE_WINDOW_180_ROW_048=20260112,9.65,9.94,9.65,9.94,112268,9.904,9.9905,10.0571,10.0571,9.9972,-0.4008,-0.6,-1.0945,3.6196,-0.5055,-4.4231

PRICE_WINDOW_180_ROW_049=20260113,9.69,9.89,9.69,9.89,32136,9.932,9.985,10.0537,10.0537,9.9883,-0.503,1.4359,-1.1,1.0051,-0.9514,-4.9038

PRICE_WINDOW_180_ROW_050=20260114,9.97,9.99,9.89,9.9,17693,9.936,9.9775,10.0506,10.0506,9.981,0.1011,0.2024,-1.4925,0.5849,-0.7767,-4.8077

PRICE_WINDOW_180_ROW_051=20260115,9.91,9.92,9.81,9.92,12262,9.926,9.9765,10.048,10.048,9.9759,0.202,-0.5015,-0.2012,0.4179,-0.5663,-4.6154

PRICE_WINDOW_180_ROW_052=20260116,9.79,9.96,9.75,9.95,32374,9.92,9.9745,10.0462,10.0462,9.9737,0.3024,-0.3006,-0.4004,1.0577,-0.2456,-4.3269

PRICE_WINDOW_180_ROW_053=20260119,9.75,9.99,9.74,9.95,80914,9.922,9.9595,10.0443,10.0443,9.9717,0.0,0.1006,-2.9268,2.4439,-0.0954,-4.3269

PRICE_WINDOW_180_ROW_054=20260120,9.91,9.91,9.9,9.9,10028,9.924,9.9545,10.0417,10.0417,9.9658,-0.5025,0.1011,-1.0,0.4286,-0.5475,-4.8077

PRICE_WINDOW_180_ROW_055=20260121,9.9,10.0,9.79,9.8,14515,9.904,9.9445,10.0373,10.0373,9.9519,-1.0101,-1.0101,-2.0,0.6446,-1.4531,-5.7692

PRICE_WINDOW_180_ROW_056=20260122,9.87,10.05,9.85,10.05,26784,9.93,9.947,10.0375,10.0375,9.9601,2.551,1.3105,0.5,1.1374,1.0355,-3.3654

PRICE_WINDOW_180_ROW_057=20260123,9.95,9.99,9.7,9.79,173102,9.898,9.9375,10.0332,10.0332,9.9459,-2.5871,-1.608,-1.9038,5.4259,-1.4843,-5.8654

PRICE_WINDOW_180_ROW_058=20260126,9.71,9.89,9.71,9.88,182839,9.884,9.9315,10.0305,10.0305,9.9404,0.9193,-0.7035,-1.2,4.5126,-0.5186,-5.0

PRICE_WINDOW_180_ROW_059=20260127,9.84,9.92,9.84,9.92,36216,9.888,9.925,10.0286,10.0286,9.9387,0.4049,0.202,-1.2935,0.866,-0.0504,-4.6154

PRICE_WINDOW_180_ROW_060=20260128,10.0,10.05,9.85,9.95,64589,9.918,9.9235,10.0273,10.0273,9.9397,0.3024,1.5306,-0.3006,1.4452,0.267,-4.3269

PRICE_WINDOW_180_ROW_061=20260129,10.4,10.4,10.1,10.1,9655,9.928,9.9285,10.0257,10.0285,9.953,1.5075,0.4975,1.0,0.2175,1.7274,-2.8846

PRICE_WINDOW_180_ROW_062=20260130,9.8,9.99,9.8,9.99,10528,9.968,9.9255,10.0205,10.0279,9.9561,-1.0891,2.0429,-0.597,0.2349,0.6498,-3.9423

PRICE_WINDOW_180_ROW_063=20260202,9.99,9.99,9.89,9.89,7000,9.97,9.92,10.0145,10.0257,9.9506,-1.001,0.1012,-1.1,0.1612,-0.3024,-4.9038

PRICE_WINDOW_180_ROW_064=20260203,9.89,9.91,9.8,9.8,9124,9.946,9.9225,10.0103,10.0222,9.9381,-0.91,-1.2097,0.5128,0.2125,-1.2346,-5.7692

PRICE_WINDOW_180_ROW_065=20260204,9.8,9.98,9.8,9.98,9050,9.952,9.9275,10.0092,10.0215,9.9416,1.8367,0.3015,1.0121,0.2094,0.5288,-4.0385

PRICE_WINDOW_180_ROW_066=20260205,9.93,9.94,9.93,9.94,3100,9.92,9.926,10.0073,10.0203,9.9414,-0.4008,-1.5842,-0.3009,0.0725,0.141,-4.4231

PRICE_WINDOW_180_ROW_067=20260206,9.94,9.94,9.68,9.8,3639,9.882,9.917,10.0015,10.017,9.9296,-1.4085,-1.9019,-1.8036,0.0858,-1.1798,-5.7692

PRICE_WINDOW_180_ROW_068=20260209,9.8,10.3,9.8,9.8,15612,9.864,9.91,9.9965,10.0138,9.9188,0.0,-0.91,-1.4085,0.4157,-1.11,-5.7692

PRICE_WINDOW_180_ROW_069=20260210,9.5,10.1,9.5,10.05,13095,9.914,9.918,9.9965,10.0143,9.9298,2.551,2.551,1.6178,0.3577,1.3309,-3.3654

PRICE_WINDOW_180_ROW_070=20260211,9.71,10.05,9.71,10.05,15638,9.928,9.9255,9.9973,10.0149,9.9398,0.0,0.7014,1.5152,0.4284,1.2543,-3.3654

PRICE_WINDOW_180_ROW_071=20260223,9.73,10.15,9.73,10.1,28830,9.96,9.9345,9.9992,10.0161,9.9531,0.4975,1.6097,1.8145,0.7723,1.6659,-2.8846

PRICE_WINDOW_180_ROW_072=20260224,10.05,10.05,9.82,9.97,30526,9.994,9.9355,9.9988,10.0154,9.9545,-1.2871,1.7347,0.201,0.8197,0.3472,-4.1346

PRICE_WINDOW_180_ROW_073=20260225,9.89,10.15,9.85,10.15,32788,10.064,9.9455,10.0005,10.0173,9.9708,1.8054,3.5714,2.0101,0.9413,2.0562,-2.4038

PRICE_WINDOW_180_ROW_074=20260226,10.15,10.15,9.97,10.0,10679,10.054,9.9505,9.9997,10.017,9.9733,-1.4778,-0.4975,1.0101,0.3063,0.4975,-3.8462

PRICE_WINDOW_180_ROW_075=20260302,10.35,10.35,9.98,9.99,20130,10.042,9.96,9.9995,10.0167,9.9747,-0.1,-0.597,1.9388,0.5728,0.3012,-3.9423

PRICE_WINDOW_180_ROW_076=20260303,9.91,10.1,9.91,10.0,27504,10.022,9.9575,9.9987,10.0164,9.9768,0.1001,-0.9901,-0.4975,0.7818,0.4268,-3.8462

PRICE_WINDOW_180_ROW_077=20260304,10.0,10.0,9.64,9.76,24100,9.98,9.956,9.993,10.0131,9.9587,-2.4,-2.1063,-0.3064,0.869,-1.9687,-6.1538

PRICE_WINDOW_180_ROW_078=20260305,9.78,9.78,9.76,9.78,30447,9.906,9.951,9.9868,10.0101,9.9438,0.2049,-3.6453,-1.0121,1.5138,-1.7184,-5.9615

PRICE_WINDOW_180_ROW_079=20260306,9.78,9.8,9.78,9.8,9156,9.866,9.945,9.981,10.0075,9.9318,0.2045,-2.0,-1.2097,0.4881,-1.458,-5.7692

PRICE_WINDOW_180_ROW_080=20260309,9.45,9.75,9.45,9.75,17478,9.818,9.935,9.9752,10.0043,9.9167,-0.5102,-2.4024,-2.0101,1.0655,-1.8621,-6.25

PRICE_WINDOW_180_ROW_081=20260310,9.57,9.89,9.57,9.89,5394,9.796,9.9245,9.9683,10.0028,9.9145,1.4359,-1.1,-2.0792,0.3332,-0.3476,-4.9038

PRICE_WINDOW_180_ROW_082=20260311,9.45,9.73,9.44,9.73,232316,9.79,9.9115,9.9613,9.9995,9.8991,-1.6178,-0.3074,-2.6026,8.5159,-1.8312,-6.4423

PRICE_WINDOW_180_ROW_083=20260312,9.58,9.69,9.58,9.58,49217,9.75,9.896,9.9518,9.9945,9.8725,-1.5416,-2.045,-3.1345,1.6746,-3.1932,-7.8846

PRICE_WINDOW_180_ROW_084=20260313,9.6,9.6,9.58,9.59,47705,9.708,9.8855,9.9433,9.9896,9.849,0.1044,-2.1429,-2.1429,1.5231,-2.9892,-7.7885

PRICE_WINDOW_180_ROW_085=20260316,9.64,9.64,9.61,9.62,15077,9.682,9.8675,9.9345,9.9853,9.8299,0.3128,-1.3333,-3.6072,0.4768,-2.5082,-7.5

PRICE_WINDOW_180_ROW_086=20260317,9.63,9.69,9.62,9.67,27523,9.638,9.854,9.9273,9.9816,9.8165,0.5198,-2.2245,-2.7163,0.838,-1.8673,-7.0192

PRICE_WINDOW_180_ROW_087=20260318,10.05,10.05,9.57,9.59,44381,9.61,9.8435,9.9188,9.9771,9.7977,-0.8273,-1.4388,-2.1429,1.2724,-2.5753,-7.7885

PRICE_WINDOW_180_ROW_088=20260319,9.61,9.62,9.61,9.61,14196,9.616,9.834,9.9115,9.973,9.782,0.2086,0.3132,-1.9388,0.4078,-2.2778,-7.5962

PRICE_WINDOW_180_ROW_089=20260320,9.98,9.98,9.68,9.72,9370,9.642,9.8175,9.9068,9.9701,9.7769,1.1446,1.3556,-3.2836,0.2706,-0.9931,-6.5385

PRICE_WINDOW_180_ROW_090=20260323,9.32,9.95,9.32,9.6,45750,9.638,9.795,9.8993,9.966,9.7621,-1.2346,-0.2079,-4.4776,1.2663,-1.9908,-7.6923

PRICE_WINDOW_180_ROW_091=20260324,9.55,9.68,9.52,9.67,14451,9.638,9.7735,9.8948,9.9627,9.7544,0.7292,0.0,-4.2574,0.4081,-1.059,-7.0192

PRICE_WINDOW_180_ROW_092=20260325,10.0,10.0,9.65,9.68,32151,9.656,9.759,9.8897,9.9597,9.7482,0.1034,0.9385,-2.9087,0.9059,-0.8095,-6.9231

PRICE_WINDOW_180_ROW_093=20260326,9.96,9.96,9.84,9.84,3271,9.702,9.7435,9.8828,9.9584,9.7559,1.6529,2.3933,-3.0542,0.0962,0.9904,-5.3846

PRICE_WINDOW_180_ROW_094=20260327,9.82,9.84,9.82,9.82,22000,9.722,9.7345,9.8798,9.9569,9.7612,-0.2033,1.0288,-1.8,0.6362,0.8783,-5.5769

PRICE_WINDOW_180_ROW_095=20260330,9.71,9.73,9.64,9.73,20035,9.748,9.7215,9.8753,9.9545,9.7586,-0.9165,1.3542,-2.6026,0.5794,0.0874,-6.4423

PRICE_WINDOW_180_ROW_096=20260331,9.43,9.74,9.42,9.7,13000,9.754,9.7065,9.8703,9.9519,9.7537,-0.3083,0.3102,-3.0,0.384,-0.067,-6.7308

PRICE_WINDOW_180_ROW_097=20260401,9.7,9.88,9.68,9.84,34652,9.786,9.7105,9.868,9.9507,9.7609,1.4433,1.6529,0.8197,1.008,1.3336,-5.3846

PRICE_WINDOW_180_ROW_098=20260402,9.84,9.84,9.8,9.83,15187,9.784,9.713,9.8652,9.9495,9.7667,-0.1016,-0.1016,0.5112,0.4518,1.2046,-5.4808

PRICE_WINDOW_180_ROW_099=20260407,9.83,9.93,9.55,9.93,10361,9.806,9.7195,9.8632,9.9493,9.7803,1.0173,1.1202,1.3265,0.3077,2.1657,-4.5192

PRICE_WINDOW_180_ROW_100=20260408,9.93,9.93,9.91,9.92,7301,9.844,9.728,9.8622,9.949,9.7919,-0.1007,1.9527,1.7436,0.2201,1.9737,-4.6154

PRICE_WINDOW_180_ROW_101=20260409,9.92,9.93,9.7,9.93,38020,9.89,9.73,9.861,9.9488,9.8034,0.1008,2.3711,0.4044,1.0926,2.0555,-4.5192

PRICE_WINDOW_180_ROW_102=20260410,9.9,9.9,9.87,9.87,8892,9.896,9.737,9.858,9.948,9.809,-0.6042,0.3049,1.4388,0.3763,1.3659,-5.0962

PRICE_WINDOW_180_ROW_103=20260413,9.71,9.81,9.7,9.81,16286,9.892,9.7485,9.8548,9.9467,9.8091,-0.6079,-0.2035,2.4008,0.7409,0.6309,-5.6731

PRICE_WINDOW_180_ROW_104=20260414,9.7,9.83,9.7,9.81,33537,9.868,9.7595,9.8558,9.9454,9.8092,0.0,-1.2085,2.2941,1.5766,0.5174,-5.6731

PRICE_WINDOW_180_ROW_105=20260415,9.81,9.85,9.75,9.83,14232,9.85,9.77,9.855,9.9443,9.8109,0.2039,-0.9073,2.183,0.6704,0.6141,-5.4808

PRICE_WINDOW_180_ROW_106=20260416,9.85,9.92,9.42,9.85,37511,9.834,9.779,9.853,9.9434,9.8141,0.2035,-0.8056,1.8614,1.7263,0.726,-5.2885

PRICE_WINDOW_180_ROW_107=20260417,9.7,9.85,9.7,9.85,18457,9.83,9.792,9.8508,9.9425,9.8171,0.0,-0.2026,2.7112,0.9033,0.5923,-5.2885

PRICE_WINDOW_180_ROW_108=20260420,9.71,9.79,9.71,9.77,30777,9.822,9.8,9.848,9.9409,9.8132,-0.8122,-0.4077,1.6649,1.4475,-0.3061,-6.0577

PRICE_WINDOW_180_ROW_109=20260421,9.79,9.8,9.74,9.79,36964,9.818,9.8035,9.8463,9.9395,9.8113,0.2047,-0.2039,0.7202,1.6326,-0.1377,-5.8654

PRICE_WINDOW_180_ROW_110=20260422,9.8,9.8,9.7,9.75,20921,9.802,9.811,9.8438,9.9378,9.8062,-0.4086,-0.8138,1.5625,0.9776,-0.6218,-6.25

PRICE_WINDOW_180_ROW_111=20260423,9.66,9.74,9.65,9.65,12941,9.762,9.81,9.8393,9.9352,9.7932,-1.0256,-2.0305,-0.2068,0.6069,-1.631,-7.2115

PRICE_WINDOW_180_ROW_112=20260424,9.68,9.78,9.6,9.75,21483,9.742,9.8135,9.836,9.9336,9.7896,1.0363,-1.0152,0.7231,1.0333,-0.6471,-6.25

PRICE_WINDOW_180_ROW_113=20260428,9.75,9.75,9.61,9.69,14103,9.726,9.806,9.8317,9.9314,9.7813,-0.6154,-0.8188,-1.5244,0.6611,-1.1829,-6.8269

PRICE_WINDOW_180_ROW_114=20260429,9.74,9.74,9.4,9.5,22610,9.668,9.79,9.825,9.9276,9.7578,-1.9608,-2.9622,-3.2587,1.0583,-2.9622,-8.6538

PRICE_WINDOW_180_ROW_115=20260430,9.57,9.57,9.52,9.53,15929,9.624,9.78,9.8205,9.9242,9.7388,0.3158,-2.2564,-2.0555,0.7529,-2.5562,-8.3654

PRICE_WINDOW_180_ROW_116=20260504,9.57,9.6,9.53,9.55,45194,9.604,9.7725,9.8122,9.9209,9.7231,0.2099,-1.0363,-1.5464,1.985,-2.2768,-8.1731

PRICE_WINDOW_180_ROW_117=20260505,9.53,9.6,9.53,9.55,23310,9.564,9.758,9.8082,9.9178,9.7087,0.0,-2.0513,-2.9472,1.05,-2.1316,-8.1731

PRICE_WINDOW_180_ROW_118=20260506,9.61,9.66,9.5,9.65,54351,9.556,9.749,9.8043,9.9155,9.7038,1.0471,-0.4128,-1.8311,2.2497,-1.0155,-7.2115

PRICE_WINDOW_180_ROW_119=20260507,9.65,9.65,9.64,9.64,5101,9.584,9.7345,9.7997,9.9132,9.6985,-0.1036,1.4737,-2.9204,0.2135,-0.9708,-7.3077

PRICE_WINDOW_180_ROW_120=20260508,9.68,9.68,9.44,9.65,12800,9.608,9.721,9.7947,9.911,9.6944,0.1037,1.2592,-2.7218,0.5296,-0.7304,-7.2115

PRICE_WINDOW_180_ROW_121=20260511,9.5,9.64,9.5,9.63,17220,9.624,9.706,9.7868,9.9062,9.6891,-0.2073,0.8377,-3.0211,0.7445,-0.783,-6.9565

PRICE_WINDOW_180_ROW_122=20260512,9.63,9.63,9.31,9.45,65223,9.604,9.685,9.7778,9.8992,9.6691,-1.8692,-1.0471,-4.2553,2.5137,-2.4264,-8.6957

PRICE_WINDOW_180_ROW_123=20260513,9.37,9.47,9.37,9.46,16100,9.566,9.6675,9.7707,9.8926,9.6517,0.1058,-1.9689,-3.5678,0.6207,-2.1464,-8.599

PRICE_WINDOW_180_ROW_124=20260514,9.33,9.55,9.33,9.47,21200,9.532,9.6505,9.7652,9.8878,9.6366,0.1057,-1.7635,-3.4659,0.8372,-1.8704,-8.5024

PRICE_WINDOW_180_ROW_125=20260515,9.5,9.5,9.42,9.45,20182,9.492,9.6315,9.7563,9.8828,9.621,-0.2112,-2.0725,-3.8657,0.7878,-1.8844,-8.6957

PRICE_WINDOW_180_ROW_126=20260518,9.52,9.53,9.36,9.52,70000,9.47,9.615,9.7493,9.8783,9.6126,0.7407,-1.1423,-3.3503,2.5694,-0.988,-8.0193

PRICE_WINDOW_180_ROW_127=20260519,9.5,9.5,9.5,9.5,2116,9.48,9.5975,9.7443,9.8729,9.6032,-0.2101,0.5291,-3.5533,0.0801,-1.0159,-8.2126

PRICE_WINDOW_180_ROW_128=20260520,9.45,9.5,9.45,9.5,4200,9.488,9.584,9.7393,9.8679,9.5946,0.0,0.4228,-2.7636,0.1673,-0.8765,-8.2126

PRICE_WINDOW_180_ROW_129=20260521,9.33,9.53,9.33,9.53,20747,9.5,9.571,9.7307,9.8636,9.5892,0.3158,0.6336,-2.6558,0.8543,-0.4284,-7.9227

PRICE_WINDOW_180_ROW_130=20260522,9.52,9.55,9.42,9.42,4528,9.494,9.5545,9.7202,9.8587,9.5751,-1.1542,-0.3175,-3.3846,0.193,-1.4077,-8.9855

PRICE_WINDOW_180_ROW_131=20260523,9.52,9.55,9.42,9.42,4528,9.474,9.543,9.7088,9.854,9.5622,0.0,-1.0504,-2.3834,0.1965,-1.2889,-8.9855

PRICE_WINDOW_180_ROW_132=20260524,9.52,9.55,9.42,9.42,4528,9.458,9.5265,9.6997,9.8492,9.5504,0.0,-0.8421,-3.3846,0.204,-1.1179,-8.9855

PRICE_WINDOW_180_ROW_133=20260525,9.42,9.42,9.35,9.35,47306,9.428,9.5095,9.6863,9.8434,9.5337,-0.7431,-1.5789,-3.5088,1.9828,-1.6773,-9.6618

PRICE_WINDOW_180_ROW_134=20260526,9.52,9.55,9.42,9.42,4528,9.406,9.5055,9.6767,9.8382,9.5242,0.7487,-1.1542,-0.8421,0.1973,-0.8995,-8.9855
