# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250903,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250904,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250905,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250909,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250910,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250911,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250917,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250918,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250919,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250922,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250923,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250924,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250925,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250926,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250930,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20251001,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20251002,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20251003,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20251007,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20251008,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20251009,132.0,134.0,132.0,134.0,235674.0,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

