date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250923,36.1,36.1,35.55,35.8,228656.0,35.89,36.2416,35.97,37.2067,37.8684,-0.831,-0.2786,0.2801,0.925,-1.2184,-0.4726,-7.9692
20250924,35.8,36.05,35.6,36.0,193272.0,36.01,36.2214,35.9925,37.1617,37.8522,0.5587,1.6949,1.2658,0.8245,-0.6114,0.0208,-7.455
20250925,36.1,36.4,35.85,36.05,164506.0,36.03,36.2072,36.0475,37.1158,37.8366,0.1389,0.2782,3.1474,0.7525,-0.4341,0.0069,-7.3265
20250926,36.2,36.2,35.55,36.05,96500.0,36.0,36.1941,36.1175,37.0725,37.8214,0.0,-0.4144,4.0404,0.4748,-0.398,-0.1869,-7.3265
20250930,36.4,36.4,35.7,36.3,108705.0,36.04,36.2029,36.195,37.0308,37.8085,0.6935,0.554,4.4604,0.56,0.2682,0.2901,-6.6838
20251001,36.3,36.5,36.1,36.4,99163.0,36.16,36.2193,36.24,36.9942,37.7966,0.2755,1.676,2.5352,0.5227,0.4989,0.4415,-6.4267
20251002,36.4,36.6,36.2,36.5,132020.0,36.26,36.2427,36.2725,36.9567,37.7858,0.2747,1.3889,1.8131,0.6993,0.7099,0.6272,-6.1697
20251003,36.5,36.55,36.15,36.25,89100.0,36.3,36.2433,36.28,36.9183,37.7771,-0.6849,0.5548,0.4155,0.4862,0.0184,-0.0827,-6.8123
20251007,36.15,36.45,35.95,36.4,90625.0,36.37,36.2564,36.295,36.8833,37.7746,0.4138,0.9709,0.831,0.5105,0.3961,0.2893,-6.4267
20251008,36.4,36.5,36.2,36.3,19051.0,36.37,36.26,36.2975,36.8475,37.7846,-0.2747,0.0,0.1379,0.1091,0.1103,0.0069,-6.6838
20251009,36.5,36.5,36.1,36.1,43716.0,36.31,36.2467,36.255,36.8092,37.7638,-0.551,-0.8242,-2.3004,0.261,-0.4047,-0.4275,-7.1979
20251013,36.4,36.45,35.6,36.1,145415.0,36.23,36.2345,36.2,36.7758,37.7438,0.0,-1.0959,-2.957,0.8664,-0.3711,-0.2762,-7.1979
20251014,36.55,36.55,35.95,35.95,74455.0,36.17,36.2107,36.1325,36.7417,37.72,-0.4155,-0.8276,-3.6193,0.4546,-0.7201,-0.5051,-7.5835
20251016,36.25,36.25,36.0,36.15,23878.0,36.12,36.2057,36.11,36.7108,37.7008,0.5563,-0.6868,-1.2295,0.1563,-0.1538,0.1108,-7.0694
20251020,36.45,36.5,35.95,36.25,780813.0,36.11,36.2094,36.1075,36.6783,37.6825,0.2766,-0.1377,-0.1377,4.7007,0.1122,0.3947,-6.8123
20251021,36.5,36.9,36.5,36.75,165946.0,36.24,36.2544,36.15,36.6492,37.6683,1.3793,1.8006,2.3677,1.0341,1.3669,1.6598,-5.527
20251022,36.85,36.95,36.75,36.8,73484.0,36.38,36.2999,36.22,36.6208,37.6608,0.1361,1.9391,3.9548,0.4924,1.3777,1.6013,-5.3985
20251023,36.7,36.7,36.45,36.7,32537.0,36.53,36.3332,36.2575,36.5892,37.6562,-0.2717,2.0862,2.0862,0.2327,1.0094,1.2204,-5.6555
20251027,36.95,37.0,36.55,36.85,59242.0,36.67,36.3763,36.29,36.5558,37.645,0.4087,1.9364,1.7956,0.4357,1.3022,1.5431,-5.148
20251028,36.9,37.55,36.8,37.5,273368.0,36.92,36.4699,36.36,36.5392,37.6396,1.7639,3.4483,3.8781,1.8889,2.8244,3.1353,-3.4749
20251029,37.5,41.25,37.2,40.25,2605414.0,37.62,36.7849,36.5825,36.565,37.6546,7.3333,9.5238,12.4302,9.8854,9.4198,10.0253,-2.4242
20251030,40.15,43.25,39.25,40.8,2179745.0,38.42,37.1195,36.8225,36.6017,37.6729,1.3665,10.8696,13.3333,6.0067,9.9152,10.8018,-5.6647
20251031,40.8,42.25,40.8,41.45,1593931.0,39.37,37.4804,37.0925,36.6467,37.6908,1.5931,12.9428,14.9792,3.6696,10.5911,11.7477,-4.1618
20251103,41.5,43.0,41.5,41.5,1195640.0,40.3,37.8154,37.365,36.695,37.7129,0.1206,12.6187,15.1179,2.4435,9.7437,11.0665,-4.0462
20251104,42.0,42.0,39.85,40.8,775272.0,40.96,38.0641,37.59,36.7317,37.7267,-1.6867,8.8,12.3967,1.4834,7.1876,8.5395,-5.6647
20251105,40.15,41.6,40.1,41.3,378881.0,41.17,38.3338,37.835,36.7725,37.7471,1.2255,2.6087,13.4615,0.706,7.738,9.1582,-4.5087
20251106,41.75,41.75,39.75,40.2,498482.0,41.05,38.4893,38.02,36.8242,37.7571,-2.6634,-1.4706,10.137,0.8982,4.4447,5.7338,-7.052
20251107,40.5,40.5,38.9,39.0,650655.0,40.56,38.5318,38.1575,36.8533,37.7571,-2.9851,-5.9107,7.5862,1.116,1.215,2.208,-9.8266
20251110,39.4,39.4,38.25,39.25,715156.0,40.11,38.5917,38.3,36.8875,37.7525,0.641,-5.4217,7.8297,1.1643,1.7059,2.4804,-9.2486
20251111,39.55,40.65,39.35,39.75,398757.0,39.9,38.6882,38.4725,36.9292,37.76,1.2739,-2.5735,9.5041,0.6297,2.7445,3.3206,-8.0925
20251112,40.1,41.0,39.5,40.5,464264.0,39.74,38.8392,38.6925,36.9875,37.7725,1.8868,-1.937,12.1884,0.7096,4.2761,4.6714,-6.3584
20251113,40.5,40.8,40.4,40.4,255488.0,39.78,38.9693,38.9075,37.0442,37.7825,-0.2469,0.4975,11.9114,0.3872,3.6715,3.836,-6.5896
20251114,39.15,39.9,39.15,39.3,324633.0,39.84,38.9968,39.075,37.0858,37.7817,-2.7228,0.7692,9.3185,0.4829,0.7775,0.5758,-9.1329
20251117,39.1,39.8,38.4,39.35,401457.0,39.86,39.0263,39.235,37.1342,37.7838,0.1272,0.2548,8.852,0.5808,0.8296,0.2931,-9.0173
20251118,38.8,39.0,38.05,38.05,364966.0,39.52,38.9449,39.325,37.1667,37.7758,-3.3037,-4.2767,4.9655,0.5444,-2.2979,-3.2422,-12.0231
20251119,38.4,38.4,37.2,37.6,182091.0,38.94,38.8328,39.3675,37.195,37.7642,-1.1827,-7.1605,2.3129,0.2713,-3.1747,-4.4897,-13.0636
20251120,38.0,38.1,37.6,37.7,167551.0,38.4,38.7384,39.4125,37.2133,37.7546,0.266,-6.6832,2.4457,0.2479,-2.6806,-4.3451,-12.8324
20251121,37.6,37.75,37.15,37.55,159793.0,38.05,38.6394,39.455,37.2317,37.7442,-0.3979,-4.4529,2.3161,0.2342,-2.8194,-4.8283,-13.1792
20251124,38.05,38.2,37.5,37.8,99283.0,37.74,38.5694,39.5025,37.2558,37.7358,0.6658,-3.939,2.578,0.1451,-1.9949,-4.3099,-12.6012
20251125,38.05,38.05,37.65,37.95,79070.0,37.72,38.5178,39.525,37.2833,37.7254,0.3968,-0.2628,1.2,0.1172,-1.4742,-3.9848,-12.2543
20251126,38.05,38.45,38.0,38.3,99378.0,37.86,38.4997,39.4275,37.3267,37.7217,0.9223,1.8617,-4.8447,0.1809,-0.5186,-2.8597,-11.4451
20251127,38.45,38.45,37.9,38.0,89240.0,37.92,38.458,39.2875,37.3675,37.7129,-0.7833,0.7958,-6.8627,0.2007,-1.191,-3.2771,-12.1387
20251128,38.25,38.35,38.1,38.1,39510.0,38.03,38.4282,39.12,37.42,37.7046,0.2632,1.4647,-8.082,0.1077,-0.854,-2.6074,-11.9075
20251201,37.95,38.2,37.75,37.85,79547.0,38.04,38.38,38.9375,37.4733,37.695,-0.6562,0.1323,-8.7952,0.2556,-1.3809,-2.7929,-12.4855
20251202,38.0,38.1,37.85,38.05,22229.0,38.06,38.3525,38.8,37.5283,37.6896,0.5284,0.2635,-6.7402,0.0813,-0.7888,-1.933,-12.0231
20251203,37.9,38.45,37.9,38.15,47316.0,38.03,38.3356,38.6425,37.5725,37.6838,0.2628,-0.3916,-7.6271,0.1841,-0.4842,-1.2745,-11.7919
20251204,38.45,38.5,37.95,38.05,65412.0,38.04,38.3118,38.535,37.6092,37.6758,-0.2621,0.1316,-5.3483,0.278,-0.6834,-1.2586,-12.0231
20251205,38.0,38.05,37.8,37.95,56024.0,38.01,38.2817,38.4825,37.64,37.6688,-0.2628,-0.3937,-2.6923,0.2725,-0.8664,-1.3837,-12.2543
20251208,37.95,37.95,37.65,37.85,79713.0,38.01,38.2457,38.4125,37.6692,37.66,-0.2635,0.0,-3.5669,0.4587,-1.0346,-1.4644,-12.4855
20251209,38.9,39.5,38.65,39.15,426612.0,38.23,38.3211,38.3825,37.7175,37.6638,3.4346,2.8909,-1.5094,2.4353,2.1631,1.9996,-9.4798
20251210,39.9,39.9,38.9,39.0,513951.0,38.4,38.3776,38.3075,37.7517,37.6663,-0.3831,2.228,-3.7037,2.8928,1.6217,1.8077,-9.8266
20251211,39.45,39.45,38.9,38.95,99643.0,38.58,38.4253,38.235,37.7808,37.6667,-0.1282,2.3653,-3.5891,0.5866,1.3654,1.87,-9.9422
20251212,38.95,39.45,38.95,39.3,124308.0,38.85,38.4982,38.235,37.8142,37.675,0.8986,3.5573,0.0,0.7776,2.0826,2.7854,-9.1329
20251215,39.1,39.45,39.0,39.45,128117.0,39.17,38.5775,38.24,37.8617,37.685,0.3817,4.2272,0.2541,0.8764,2.2616,3.1642,-8.7861
20251216,39.05,39.05,38.45,38.9,166965.0,39.12,38.6044,38.2825,37.905,37.6879,-1.3942,-0.6386,2.2339,1.2251,0.7657,1.613,-10.0578
20251217,38.9,39.5,38.7,39.1,121350.0,39.14,38.6457,38.3575,37.9583,37.6917,0.5141,0.2564,3.9894,0.9107,1.1755,1.9357,-9.5954
20251218,39.1,39.2,39.0,39.15,47199.0,39.18,38.6877,38.43,38.0208,37.6954,0.1279,0.5135,3.8462,0.371,1.1949,1.8735,-9.4798
20251219,39.15,39.15,38.9,39.0,100771.0,39.12,38.7138,38.5025,38.0717,37.7012,-0.3831,-0.7634,3.8615,0.8108,0.7394,1.2921,-9.8266
20251222,39.0,39.35,39.0,39.25,51201.0,39.08,38.7584,38.575,38.1225,37.7112,0.641,-0.507,3.836,0.4201,1.2683,1.7498,-9.2486
20251223,39.3,39.35,39.1,39.2,35100.0,39.14,38.7952,38.6375,38.1742,37.715,-0.1274,0.7712,3.2938,0.2933,1.0433,1.4558,-9.3642
20251224,39.2,39.5,39.05,39.05,47427.0,39.13,38.8165,38.675,38.2283,37.7175,-0.3827,-0.1279,1.9582,0.4051,0.6016,0.9696,-9.711
20251226,39.1,39.5,39.1,39.25,146257.0,39.15,38.8526,38.7375,38.2825,37.7221,0.5122,0.2554,3.2895,1.2195,1.0228,1.323,-9.2486
20251229,39.25,39.3,38.9,39.2,110533.0,39.19,38.8815,38.7925,38.335,37.7254,-0.1274,0.5128,2.8871,0.8951,0.819,1.0505,-9.3642
20251230,38.8,39.3,38.8,39.3,71347.0,39.2,38.9164,38.865,38.3892,37.7308,0.2551,0.1274,3.8309,0.5797,0.9857,1.1193,-9.1329
20251231,39.2,39.2,39.0,39.1,79497.0,39.18,38.9317,38.9175,38.4358,37.7333,-0.5089,-0.2551,2.7595,0.6312,0.4323,0.4689,-9.5954
20260102,39.1,39.1,38.0,38.65,347112.0,39.1,38.9082,38.9425,38.4733,37.7338,-1.1509,-1.0243,1.3106,2.4631,-0.6637,-0.7511,-10.6358
20260105,38.7,39.55,38.7,39.35,304235.0,39.12,38.9451,39.0075,38.5208,37.7388,1.8111,0.2548,3.4166,1.9902,1.0398,0.878,-9.0173
20260106,39.5,40.05,39.15,39.8,166063.0,39.24,39.0163,39.1,38.58,37.7492,1.1436,1.5306,4.8748,1.0486,2.0086,1.7903,-7.9769
20260107,40.0,40.1,39.8,39.85,114144.0,39.35,39.0858,39.2,38.6375,37.7604,0.1256,1.3995,5.284,0.713,1.9553,1.6582,-7.8613
20260108,39.85,39.85,39.55,39.7,70354.0,39.47,39.137,39.2275,38.6942,37.7708,-0.3764,1.5345,1.4049,0.4945,1.4386,1.2045,-8.2081
20260109,39.3,39.7,39.3,39.7,34749.0,39.68,39.1839,39.2625,38.7542,37.7817,0.0,2.7167,1.7949,0.2937,1.3172,1.1143,-8.2081
20260112,39.3,39.35,38.75,39.0,373559.0,39.61,39.1686,39.265,38.8025,37.7892,-1.7632,-0.8895,0.1284,2.8297,-0.4303,-0.6749,-9.8266
20260113,38.6,38.65,37.8,38.3,691138.0,39.31,39.0962,39.215,38.8417,37.7917,-1.7949,-3.7688,-2.5445,4.31,-2.0365,-2.3333,-11.4451
20260114,38.7,38.95,38.65,38.8,178574.0,39.1,39.0715,39.1825,38.8858,37.7983,1.3055,-2.6349,-1.6477,1.0964,-0.6949,-0.9762,-10.289
20260115,38.9,38.95,38.7,38.9,97706.0,38.94,39.0572,39.1825,38.93,37.8042,0.2577,-2.0151,0.0,0.6129,-0.4025,-0.721,-10.0578
20260116,38.95,39.05,38.85,38.95,107442.0,38.79,39.0483,39.175,38.9667,37.8079,0.1285,-1.8892,-0.3836,0.6769,-0.2517,-0.5743,-9.9422
20260119,38.9,39.15,38.85,38.95,158378.0,38.78,39.0401,39.165,39.0025,37.8117,0.0,-0.1282,-0.5109,0.9641,-0.2307,-0.549,-9.9422
20260120,39.0,39.0,38.5,38.5,186488.0,38.82,38.9951,39.14,39.0325,37.8108,-1.1553,0.5222,-1.2821,1.1063,-1.2696,-1.6352,-10.9827
20260121,38.5,38.5,38.0,38.4,212556.0,38.74,38.9455,39.0975,39.0583,37.8071,-0.2597,-1.0309,-2.1656,1.2034,-1.4006,-1.784,-11.2139
20260122,38.8,38.9,38.25,38.25,133793.0,38.61,38.8875,39.05,39.0708,37.805,-0.3906,-1.671,-2.4235,0.7369,-1.6394,-2.0487,-11.5607
20260123,38.5,38.5,38.0,38.2,82872.0,38.46,38.8302,39.0075,39.0367,37.8008,-0.1307,-1.9255,-2.1767,0.452,-1.623,-2.0701,-11.6763
20260126,38.1,38.1,37.7,37.9,201970.0,38.25,38.7527,38.94,38.9883,37.795,-0.7853,-2.6958,-3.4395,1.0851,-2.2004,-2.6708,-11.8605
20260127,37.9,38.05,37.7,37.9,160640.0,38.13,38.6817,38.875,38.9292,37.7879,0.0,-1.5584,-3.3163,0.8516,-2.0207,-2.508,-11.8605
20260128,37.8,37.9,37.6,37.85,127323.0,38.02,38.6124,38.8025,38.8683,37.7817,-0.1319,-1.4323,-3.6896,0.6651,-1.9744,-2.4547,-9.881
20260129,38.0,38.05,37.75,37.75,94201.0,37.92,38.5405,38.735,38.8175,37.7746,-0.2642,-1.3072,-3.4527,0.4902,-2.0511,-2.5429,-9.5808
20260130,37.75,37.75,37.5,37.6,133104.0,37.8,38.4621,38.6825,38.7558,37.7642,-0.3974,-1.5707,-2.7167,0.7335,-2.2415,-2.7984,-9.9401
20260202,37.6,37.6,36.75,37.0,246951.0,37.62,38.3403,38.565,38.7025,37.7633,-1.5957,-2.3747,-5.972,1.3827,-3.4957,-4.0581,-9.7561
20260203,37.1,37.4,36.9,37.1,85429.0,37.46,38.2369,38.43,38.6708,37.7621,0.2703,-2.1108,-6.7839,0.4894,-2.9733,-3.4608,-9.5122
20260204,37.65,37.85,37.3,37.8,50263.0,37.45,38.2005,38.3275,38.6467,37.7671,1.8868,-0.1321,-5.1443,0.2933,-1.0484,-1.3763,-7.8049
20260205,37.5,37.85,37.4,37.45,34237.0,37.39,38.138,38.215,38.6083,37.7688,-0.9259,-0.7947,-5.6675,0.2019,-1.8039,-2.0018,-8.6585
20260206,37.2,37.2,36.8,37.05,86020.0,37.28,38.0473,38.0825,38.5508,37.7692,-1.0681,-1.4628,-6.6751,0.4997,-2.6212,-2.7112,-9.1912
20260209,37.5,37.55,37.15,37.3,51837.0,37.34,37.985,37.9975,38.4992,37.7717,0.6748,0.8108,-4.359,0.3322,-1.8034,-1.8356,-6.9825
20260210,37.55,37.85,37.5,37.5,111244.0,37.42,37.9446,37.9575,38.4692,37.7775,0.5362,1.0782,-2.0888,0.8756,-1.1717,-1.2053,-6.4838
20260211,37.6,37.65,37.05,37.6,204926.0,37.38,37.9159,37.8975,38.44,37.7871,0.2667,-0.5291,-3.0928,1.5964,-0.8331,-0.785,-6.2344
20260223,37.95,38.5,37.85,37.95,185254.0,37.48,37.9187,37.85,38.4383,37.8025,0.9309,1.3351,-2.4422,1.3955,0.0825,0.2642,-5.3616
20260224,38.2,38.45,37.95,38.3,79730.0,37.73,37.9505,37.8175,38.45,37.8225,0.9223,3.3738,-1.6688,0.607,0.9209,1.2759,-4.4888
20260225,38.5,38.55,38.25,38.5,234592.0,37.97,37.9963,37.795,38.4633,37.8383,0.5222,3.2172,-1.1553,1.7355,1.3257,1.8653,-3.99
20260226,38.6,38.65,38.3,38.55,205645.0,38.18,38.0424,37.7975,38.48,37.8558,0.1299,2.8,0.1299,1.5107,1.3342,1.9909,-3.8653
20260302,38.5,38.5,38.0,38.4,126846.0,38.34,38.0722,37.7975,38.49,37.8729,-0.3891,2.1277,0.0,0.9621,0.8609,1.594,-4.2394
20260303,38.4,38.4,37.8,38.05,95105.0,38.36,38.0704,37.7875,38.4917,37.8875,-0.9115,0.2635,-0.5229,0.7321,-0.0535,0.6947,-5.1122
20260304,37.35,37.35,36.6,36.7,273798.0,38.04,37.9562,37.7125,38.465,37.8958,-3.548,-4.1775,-3.9267,1.9633,-3.3096,-2.6848,-8.4788
20260305,37.5,37.55,36.9,37.2,94289.0,37.78,37.8932,37.6775,38.4517,37.9096,1.3624,-3.3766,-1.847,0.7033,-1.8293,-1.2673,-7.2319
20260306,37.4,38.6,37.4,38.25,257411.0,37.72,37.9229,37.695,38.4542,37.9371,2.8226,-0.7782,0.9235,1.8531,0.8625,1.4723,-4.6135
20260309,37.5,37.8,37.3,37.55,281113.0,37.55,37.8918,37.68,38.4492,37.9612,-1.8301,-2.2135,-0.7926,1.9176,-0.9021,-0.345,-6.3591
20260310,37.5,37.65,37.35,37.4,235285.0,37.42,37.8508,37.6625,38.4383,37.9833,-0.3995,-1.7083,-0.9272,1.5313,-1.1911,-0.697,-6.7332
20260311,37.75,38.0,37.55,37.9,150854.0,37.66,37.8549,37.6775,38.4342,38.0033,1.3369,3.2698,0.7979,0.9761,0.119,0.5905,-5.4863
20260312,37.5,37.9,37.45,37.55,80488.0,37.73,37.8295,37.705,38.4258,38.0175,-0.9235,0.9409,1.4865,0.5505,-0.7389,-0.4111,-6.3591
20260313,37.55,37.65,37.35,37.4,82022.0,37.56,37.7937,37.72,38.4167,38.0283,-0.3995,-2.2222,0.8086,0.5616,-1.0418,-0.8484,-6.7332
20260316,37.5,37.85,37.35,37.8,109306.0,37.61,37.7943,37.72,38.4158,38.0425,1.0695,0.6658,0.0,0.7336,0.0152,0.2121,-5.7357
20260317,37.85,37.95,37.75,37.85,101252.0,37.7,37.7989,37.74,38.3942,38.0558,0.1323,1.2032,1.0681,0.6646,0.1352,0.2915,-5.611
20260318,38.15,38.15,37.9,38.0,123507.0,37.72,37.8157,37.7875,38.3775,38.0646,0.3963,0.2639,2.5641,0.8008,0.4875,0.5624,-5.2369
20260319,37.8,38.1,37.6,37.85,107091.0,37.78,37.8185,37.815,38.3592,38.07,-0.3947,0.7989,1.4745,0.6822,0.0832,0.0926,-5.611
20260320,37.85,38.2,37.85,38.1,101210.0,37.92,37.842,37.845,38.3392,38.0767,0.6605,1.8717,1.6,0.6468,0.6818,0.6738,-4.9875
20260323,37.15,37.7,37.15,37.5,87170.0,37.86,37.8135,37.84,38.3067,38.0842,-1.5748,-0.7937,-0.266,0.5788,-0.829,-0.8985,-6.4838
20260324,37.5,37.7,37.35,37.35,104327.0,37.76,37.7749,37.81,38.2808,38.0929,-0.4,-1.321,-1.581,0.7119,-1.1247,-1.2166,-6.8579
20260325,37.85,37.85,37.35,37.5,62825.0,37.66,37.752,37.77,38.2542,38.1062,0.4016,-1.3158,-2.0888,0.4312,-0.6674,-0.7149,-6.4838
20260326,37.9,38.15,37.45,37.9,70208.0,37.67,37.7643,37.74,38.2333,38.1271,1.0667,0.1321,-1.5584,0.5106,0.3594,0.424,-5.4863
20260327,37.45,37.95,37.45,37.9,46000.0,37.63,37.7756,37.7075,38.215,38.1433,0.0,-0.5249,-1.6861,0.3552,0.3293,0.5105,-5.4863
20260330,37.5,37.65,37.35,37.6,81027.0,37.65,37.761,37.6675,38.1875,38.155,-0.7916,0.2667,-2.0833,0.6369,-0.4263,-0.1792,-6.2344
20260331,37.55,37.7,37.25,37.45,124353.0,37.67,37.7351,37.6375,38.1583,38.1662,-0.3989,0.2677,-1.5769,0.9664,-0.7554,-0.4982,-6.6085
20260401,37.65,38.95,37.55,38.9,323321.0,37.95,37.8321,37.7475,38.1558,38.1921,3.8718,3.7333,5.9946,2.4652,2.8227,3.0532,-2.9925
20260402,38.9,39.0,38.5,38.65,137433.0,38.1,37.9003,37.82,38.1458,38.2142,-0.6427,1.9789,3.8978,1.0309,1.9781,2.1946,-3.616
20260407,38.7,38.7,38.1,38.25,46682.0,38.17,37.9294,37.82,38.13,38.2325,-1.0349,0.9235,0.0,0.3802,0.8452,1.137,-4.6135
20260408,38.45,38.6,38.2,38.55,72206.0,38.36,37.9811,37.87,38.1175,38.2533,0.7843,2.5266,2.6631,0.6428,1.4977,1.7956,-3.8653
20260409,38.2,38.2,37.5,38.05,131899.0,38.48,37.9869,37.9025,38.1,38.2679,-1.297,1.6021,1.738,1.2309,0.1662,0.3892,-5.1122
20260410,38.15,38.3,37.95,37.95,61370.0,38.29,37.9838,37.905,38.0883,38.2808,-0.2628,-2.4422,0.1319,0.5977,-0.089,0.1187,-5.3616
20260413,37.9,38.1,37.85,37.95,51132.0,38.15,37.981,37.925,38.065,38.2929,0.0,-1.8111,1.0652,0.5052,-0.0816,0.0659,-5.3616
20260414,38.15,38.2,38.0,38.15,63154.0,38.13,37.9951,37.9625,38.0375,38.3088,0.527,-0.2614,2.0053,0.6298,0.4078,0.4939,-4.8628
20260415,38.2,38.45,38.1,38.2,102031.0,38.06,38.0122,37.9825,38.01,38.3238,0.1311,-0.9079,1.0582,1.0212,0.4942,0.5726,-4.1405
20260416,38.35,38.6,38.3,38.4,133700.0,38.13,38.0445,38.01,37.9883,38.3412,0.5236,0.9198,1.4531,1.3168,0.9345,1.026,-3.2746
20260417,38.6,38.7,38.2,38.45,108672.0,38.23,38.0783,38.0325,37.9675,38.3608,0.1302,1.3175,1.1842,1.0782,0.9762,1.0977,-2.2872
20260420,38.5,38.55,38.3,38.4,134019.0,38.32,38.1051,38.06,37.9575,38.38,-0.13,1.1858,1.4531,1.3122,0.774,0.8933,-1.9157
20260421,38.7,38.75,38.5,38.75,117688.0,38.44,38.1588,38.0925,37.965,38.4033,0.9115,1.5727,1.706,1.143,1.5493,1.7261,-1.0217
20260422,38.9,38.9,38.7,38.85,130490.0,38.57,38.2164,38.16,37.9658,38.4258,0.2581,1.7016,3.6,1.2413,1.6579,1.8082,-0.7663
20260423,38.9,38.95,37.8,38.25,194111.0,38.54,38.2192,38.205,37.955,38.4425,-1.5444,-0.3906,2.4096,1.7708,0.0805,0.1178,-2.2989
20260424,38.3,38.3,37.95,38.2,85079.0,38.49,38.2176,38.24,37.9425,38.4546,-0.1307,-0.6502,1.8667,0.7684,-0.0461,-0.1046,-2.4266
20260427,38.1,38.3,37.8,38.05,73468.0,38.42,38.2036,38.2475,37.9275,38.465,-0.3927,-0.9115,0.3958,0.6625,-0.4022,-0.5164,-2.4359
20260428,38.25,38.25,37.8,38.0,73387.0,38.27,38.1867,38.2525,37.9192,38.4758,-0.1314,-1.9355,0.2639,0.6537,-0.4889,-0.6601,-2.5641
20260429,38.1,38.1,37.9,38.1,119008.0,38.12,38.1795,38.2775,37.9142,38.4863,0.2632,-1.9305,1.3298,1.0425,-0.2081,-0.4637,-2.3077
20260430,38.1,38.1,37.85,37.9,69049.0,38.05,38.1562,38.3,37.9083,38.4896,-0.5249,-0.915,1.2016,0.6199,-0.6714,-1.0444,-2.8205
20260504,37.9,38.05,37.8,37.95,61086.0,38.0,38.139,38.2525,37.9042,38.4704,0.1319,-0.6545,-2.4422,0.6215,-0.4955,-0.7908,-2.6923
20260505,37.95,38.0,37.75,37.9,46068.0,37.97,38.1191,38.215,37.9042,38.4462,-0.1318,-0.3942,-1.9405,0.4916,-0.5747,-0.8243,-2.8205
20260506,38.4,38.4,37.7,37.9,112215.0,37.95,38.1008,38.1975,37.9042,38.4167,0.0,-0.2632,-0.915,1.157,-0.5271,-0.7788,-2.8205
20260507,37.8,38.0,37.8,37.9,84652.0,37.91,38.0841,38.165,37.905,38.3867,0.0,-0.5249,-1.6861,0.8672,-0.4834,-0.6944,-2.8205
20260508,38.05,38.3,37.9,38.05,101501.0,37.94,38.0812,38.165,37.91,38.3638,0.3958,0.3958,0.0,1.0563,-0.082,-0.3013,-2.4359
20260511,38.3,38.4,38.0,38.0,140352.0,37.95,38.0745,38.1675,37.9167,38.3362,-0.1314,0.1318,0.1318,1.4029,-0.1956,-0.4389,-2.5641
20260512,38.0,38.0,37.85,37.85,94460.0,37.94,38.0558,38.1625,37.9308,38.3167,-0.3947,-0.1319,-0.2635,0.9242,-0.5407,-0.8189,-2.9487
20260513,37.85,37.95,37.6,37.9,69336.0,37.94,38.0428,38.15,37.9442,38.3075,0.1321,0.0,-0.6553,0.6763,-0.3753,-0.6553,-2.8205
20260514,37.65,37.65,37.05,37.25,353783.0,37.81,37.9767,38.1025,37.935,38.2908,-1.715,-1.715,-2.4869,3.0735,-1.9136,-2.2374,-4.4872
