# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_002=20250901,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_003=20250902,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_004=20250903,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_005=20250904,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_006=20250905,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_007=20250909,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_008=20250910,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_009=20250911,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_010=20250917,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_011=20250918,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_012=20250919,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_013=20250922,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_014=20250923,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_015=20250924,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_016=20250925,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_017=20250926,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_018=20250930,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_019=20251001,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_020=20251002,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_021=20251003,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_022=20251007,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_023=20251008,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_024=20251009,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_025=20251013,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_026=20251014,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_027=20251016,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_028=20251020,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_029=20251021,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_030=20251022,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_031=20251023,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_032=20251027,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_033=20251028,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_034=20251029,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_035=20251030,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_036=20251031,44.35,44.7,44.05,44.3,142122.0,44.3,44.3,44.3,44.3,44.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.8949

PRICE_WINDOW_180_ROW_037=20251103,59.5,59.5,58.0,58.0,286000.0,47.04,45.4417,44.985,44.5283,44.4142,30.9255,30.9255,30.9255,1.9154,27.6362,28.9319,-2.521

PRICE_WINDOW_180_ROW_038=20251104,58.8,58.8,56.6,56.6,268000.0,49.5,46.3715,45.6,44.7333,44.5167,-2.4138,27.7652,27.7652,1.7223,22.0577,24.1228,-4.8739

PRICE_WINDOW_180_ROW_039=20251105,55.2,56.2,54.6,56.0,261000.0,51.84,47.1739,46.185,44.9283,44.6142,-1.0601,26.4108,26.4108,1.6156,18.7097,21.2515,-5.8824

PRICE_WINDOW_180_ROW_040=20251106,56.6,58.5,56.6,57.4,265000.0,54.46,48.0261,46.84,45.1467,44.7233,2.5,29.5711,29.5711,1.5802,19.5184,22.5448,-3.5294

PRICE_WINDOW_180_ROW_041=20251107,57.0,60.6,56.3,56.8,1203000.0,56.96,48.7572,47.465,45.355,44.8275,-1.0453,28.2167,28.2167,5.4498,16.4955,19.6671,-6.2706

PRICE_WINDOW_180_ROW_042=20251110,58.0,60.0,56.5,58.2,843000.0,57.0,49.5441,48.16,45.5867,44.9433,2.4648,0.3448,31.377,3.2957,17.471,20.8472,-3.9604

PRICE_WINDOW_180_ROW_043=20251111,57.6,58.3,56.7,57.0,335000.0,57.08,50.1655,48.795,45.7983,45.0492,-2.0619,0.7067,28.6682,1.2621,13.624,16.8152,-5.9406

PRICE_WINDOW_180_ROW_044=20251112,57.9,58.1,56.9,57.0,253000.0,57.28,50.735,49.43,46.01,45.155,0.0,1.7857,28.6682,0.9337,12.3485,15.3146,-5.9406

PRICE_WINDOW_180_ROW_045=20251113,57.2,57.8,56.5,56.5,205000.0,57.1,51.2154,50.04,46.2133,45.2567,-0.8772,-1.5679,27.5395,0.7479,10.3183,12.9097,-6.7657

PRICE_WINDOW_180_ROW_046=20251114,55.4,56.6,55.2,55.2,240000.0,56.78,51.5475,50.585,46.395,45.3475,-2.3009,-2.8169,24.605,0.8602,7.0858,9.1233,-8.9109

PRICE_WINDOW_180_ROW_047=20251117,55.3,56.2,54.3,54.3,218000.0,56.0,51.7768,51.085,46.5617,45.4308,-1.6304,-6.701,22.5734,0.7708,4.8731,6.2934,-10.396

PRICE_WINDOW_180_ROW_048=20251118,54.0,54.0,52.0,52.7,233000.0,55.14,51.8538,51.505,46.7017,45.5008,-2.9466,-7.5439,18.9616,0.8109,1.6319,2.3202,-13.0363

PRICE_WINDOW_180_ROW_049=20251119,52.5,53.2,50.9,51.2,164000.0,53.98,51.7993,51.85,46.8167,45.5583,-2.8463,-10.1754,15.5756,0.5686,-1.157,-1.2536,-15.5116

PRICE_WINDOW_180_ROW_050=20251120,52.7,53.3,51.7,52.1,150000.0,53.1,51.8244,52.24,46.9467,45.6233,1.7578,-7.7876,17.6072,0.5193,0.5319,-0.268,-14.0264

PRICE_WINDOW_180_ROW_051=20251121,50.5,51.4,50.0,50.5,236000.0,52.16,51.714,52.55,47.05,45.675,-3.071,-8.5145,13.9955,0.804,-2.3475,-3.901,-16.6667

PRICE_WINDOW_180_ROW_052=20251124,50.6,51.2,50.2,50.2,96000.0,51.34,51.5878,52.845,47.1483,45.7242,-0.5941,-7.5506,13.3183,0.3296,-2.6902,-5.0052,-17.1617

PRICE_WINDOW_180_ROW_053=20251125,51.1,51.5,50.4,51.2,157000.0,51.04,51.5555,53.19,47.2633,45.7817,1.992,-2.8463,15.5756,0.5377,-0.6896,-3.7413,-15.5116

PRICE_WINDOW_180_ROW_054=20251126,51.3,54.5,51.3,52.8,303000.0,51.36,51.6592,53.615,47.405,45.8525,3.125,3.125,19.1874,1.01,2.2083,-1.5201,-12.8713

PRICE_WINDOW_180_ROW_055=20251127,53.6,53.6,52.5,52.5,127000.0,51.44,51.7293,54.025,47.5417,45.9208,-0.5682,0.7678,18.5102,0.4244,1.4899,-2.8228,-13.3663

PRICE_WINDOW_180_ROW_056=20251128,52.2,55.3,52.2,53.6,650000.0,52.06,51.8852,54.49,47.6967,45.9983,2.0952,6.1386,20.9932,2.0022,3.305,-1.6333,-11.5512

PRICE_WINDOW_180_ROW_057=20251201,53.7,54.2,52.9,53.4,165000.0,52.7,52.0114,54.26,47.8483,46.0742,-0.3731,6.3745,-7.931,0.5179,2.6698,-1.585,-11.8812

