# PRICE_WINDOW_20

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,14.16,14.24,14.16,14.22,1259582.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,14.25,14.37,14.25,14.35,1939849.0,,,,,,0.9142,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,14.35,14.43,14.23,14.4,5548427.0,,,,,,0.3484,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,14.45,14.45,14.31,14.34,6065084.0,,,,,,-0.4167,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,14.44,14.44,14.07,14.11,5717517.0,14.284,14.2409,14.284,14.284,14.284,-1.6039,,,1.3924,-0.9195,-1.2181,-2.3529

PRICE_WINDOW_180_ROW_006=20260529,14.21,14.38,14.21,14.38,3110575.0,14.316,14.2525,14.3,14.3,14.3,1.9135,1.1252,,0.7895,0.8943,0.5594,-0.4844

PRICE_WINDOW_180_ROW_007=20260601,14.38,14.67,14.38,14.62,3546069.0,14.37,14.2832,14.3457,14.3457,14.3457,1.669,1.8815,,0.913,2.3583,1.912,-0.3408

PRICE_WINDOW_180_ROW_008=20260602,14.62,14.68,14.46,14.67,4742767.0,14.424,14.3154,14.3862,14.3862,14.3862,0.342,1.875,,1.1883,2.4771,1.9724,-0.0681

PRICE_WINDOW_180_ROW_009=20260603,14.78,14.85,14.68,14.71,4416490.0,14.498,14.3483,14.4222,14.4222,14.4222,0.2727,2.5802,,1.0936,2.521,1.9954,-0.9428

PRICE_WINDOW_180_ROW_010=20260604,14.74,14.74,14.6,14.65,4219077.0,14.606,14.3734,14.445,14.445,14.445,-0.4079,3.8271,,1.0401,1.9242,1.4192,-1.3468

PRICE_WINDOW_180_ROW_011=20260605,14.65,14.65,14.3,14.55,5645935.0,14.64,14.3881,14.4545,14.4545,14.4545,-0.6826,1.1822,,1.3439,1.125,0.6604,-2.0202

PRICE_WINDOW_180_ROW_012=20260608,14.16,14.36,14.02,14.15,6261062.0,14.546,14.3683,14.4292,14.4292,14.4292,-2.7491,-3.2148,,1.4319,-1.5193,-1.9347,-4.7138

PRICE_WINDOW_180_ROW_013=20260609,14.28,14.41,14.25,14.38,2351991.0,14.488,14.3693,14.4254,14.4254,14.4254,1.6254,-1.9768,,0.5577,0.0747,-0.3146,-3.165

PRICE_WINDOW_180_ROW_014=20260610,14.32,14.42,14.07,14.07,6312095.0,14.36,14.3443,14.4,14.4,14.4,-2.1558,-4.3508,,1.4454,-1.9125,-2.2917,-5.2525

PRICE_WINDOW_180_ROW_015=20260611,14.07,14.2,13.9,14.19,4329402.0,14.268,14.3315,14.386,14.386,14.386,0.8529,-3.1399,,0.992,-0.9871,-1.3624,-4.4444

PRICE_WINDOW_180_ROW_016=20260612,14.38,14.6,14.38,14.53,2387918.0,14.264,14.348,14.395,14.395,14.395,2.3961,-0.1375,,0.5631,1.2684,0.9378,-2.1549

PRICE_WINDOW_180_ROW_017=20260615,14.65,14.9,14.65,14.78,2100772.0,14.39,14.384,14.4176,14.4176,14.4176,1.7206,4.4523,,0.5105,2.753,2.5133,-0.8054

PRICE_WINDOW_180_ROW_018=20260616,14.75,14.8,14.61,14.61,2537505.0,14.436,14.4028,14.4283,14.4283,14.4283,-1.1502,1.5994,,0.6301,1.4383,1.2591,-1.9463

PRICE_WINDOW_180_ROW_019=20260617,14.6,14.65,14.55,14.61,1559802.0,14.544,14.4201,14.4379,14.4379,14.4379,0.0,3.838,,0.4002,1.3169,1.192,-1.9463

PRICE_WINDOW_180_ROW_020=20260618,14.6,14.6,14.51,14.53,1856052.0,14.612,14.4293,14.4425,14.4425,14.4425,-0.5476,2.3961,,0.489,0.6981,0.6059,-2.4832
