# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251205,33.6,33.6,32.2,32.6,3079461,32.94,32.0164,32.195,31.752,31.752,-3.1204,0.4622,7.947,1.6757,1.8229,1.258,-6.8571

PRICE_WINDOW_180_ROW_026=20251208,32.35,32.5,32.1,32.45,1084233,32.91,32.0525,32.3,31.7788,31.7788,-0.4601,-0.4601,6.9193,0.5811,1.2401,0.4644,-7.2857

PRICE_WINDOW_180_ROW_027=20251209,32.25,32.8,32.1,32.55,992318,32.82,32.094,32.3475,31.8074,31.8074,0.3082,-1.3636,3.0063,0.5763,1.4209,0.626,-7.0

PRICE_WINDOW_180_ROW_028=20251210,32.65,32.8,32.45,32.55,753275,32.76,32.132,32.355,31.8339,31.8339,0.0,-0.9132,0.463,0.4749,1.301,0.6027,-7.0

PRICE_WINDOW_180_ROW_029=20251211,32.75,33.0,32.6,32.85,840086,32.6,32.1918,32.3825,31.869,31.869,0.9217,-2.3774,1.7028,0.5454,2.0446,1.4437,-6.1429

PRICE_WINDOW_180_ROW_030=20251212,33.1,33.15,32.65,32.8,616587,32.64,32.2425,32.3975,31.9,31.9,-0.1522,0.6135,0.9231,0.4286,1.7291,1.2424,-6.2857

PRICE_WINDOW_180_ROW_031=20251215,32.95,33.3,32.85,33.0,835792,32.75,32.3056,32.435,31.9355,31.9355,0.6098,1.6949,2.3256,0.5886,2.1494,1.7419,-5.7143

PRICE_WINDOW_180_ROW_032=20251216,32.85,32.9,32.25,32.6,596695,32.76,32.3301,32.4725,31.9562,31.9562,-1.2121,0.1536,2.3548,0.4268,0.8347,0.3926,-6.8571

PRICE_WINDOW_180_ROW_033=20251217,32.75,32.95,32.45,32.55,712629,32.76,32.3485,32.5275,31.9742,31.9742,-0.1534,0.0,3.4976,0.513,0.623,0.0692,-7.0

PRICE_WINDOW_180_ROW_034=20251218,32.5,32.6,32.2,32.3,801477,32.65,32.3444,32.555,31.9838,31.9838,-0.768,-1.6743,1.7323,0.571,-0.1374,-0.7833,-7.7143

PRICE_WINDOW_180_ROW_035=20251219,32.3,32.95,32.3,32.95,493221,32.68,32.3949,32.64,32.0114,32.0114,2.0124,0.4573,5.44,0.3544,1.7136,0.9498,-5.8571

PRICE_WINDOW_180_ROW_036=20251222,33.05,33.2,32.95,33.05,628877,32.69,32.4495,32.72,32.0403,32.0403,0.3035,0.1515,5.0874,0.4486,1.8506,1.0086,-5.5714

PRICE_WINDOW_180_ROW_037=20251223,33.3,33.4,33.1,33.25,805276,32.82,32.5162,32.7775,32.073,32.073,0.6051,1.9939,3.5826,0.5766,2.2567,1.4415,-5.0

PRICE_WINDOW_180_ROW_038=20251224,33.4,33.45,33.0,33.1,727902,32.93,32.5648,32.79,32.1,32.1,-0.4511,1.6897,0.761,0.552,1.6434,0.9454,-5.4286

PRICE_WINDOW_180_ROW_039=20251226,33.1,33.4,32.9,33.0,465369,33.07,32.6011,32.8075,32.1231,32.1231,-0.3021,2.1672,1.072,0.3553,1.2236,0.5868,-5.7143

PRICE_WINDOW_180_ROW_040=20251229,33.05,33.35,33.0,33.0,868588,33.08,32.6343,32.835,32.145,32.145,0.0,0.1517,1.6949,0.6592,1.1205,0.5025,-5.7143

PRICE_WINDOW_180_ROW_041=20251230,32.6,32.8,32.45,32.7,655444,33.01,32.6398,32.84,32.1585,32.1585,-0.9091,-1.059,0.3067,0.4994,0.1844,-0.4263,-6.5714

PRICE_WINDOW_180_ROW_042=20251231,32.7,32.7,32.15,32.15,916344,32.79,32.599,32.7975,32.1583,32.1583,-1.682,-3.3083,-2.5758,0.722,-1.3773,-1.9742,-8.1429

PRICE_WINDOW_180_ROW_043=20260102,32.3,32.4,32.05,32.05,566542,32.58,32.5533,32.7575,32.1558,32.1558,-0.311,-3.1722,-2.4353,0.4496,-1.5459,-2.1598,-8.4286

PRICE_WINDOW_180_ROW_044=20260105,32.1,32.3,31.7,31.9,691220,32.36,32.4988,32.67,32.15,32.15,-0.468,-3.3333,-5.2006,0.807,-1.8426,-2.3569,-8.8571

PRICE_WINDOW_180_ROW_045=20260106,31.9,32.65,31.9,32.55,855856,32.27,32.5031,32.6675,32.1589,32.1589,2.0376,-1.3636,-0.1534,1.1482,0.1444,-0.3597,-7.0

PRICE_WINDOW_180_ROW_046=20260107,32.65,32.9,32.5,32.6,974852,32.25,32.5112,32.675,32.1685,32.1685,0.1536,-0.3058,0.4622,1.3175,0.2733,-0.2295,-6.8571

PRICE_WINDOW_180_ROW_047=20260108,32.7,33.25,32.7,33.1,1499256,32.44,32.5602,32.7025,32.1883,32.1883,1.5337,2.9549,1.6897,1.9591,1.6578,1.2155,-5.4286

PRICE_WINDOW_180_ROW_048=20260109,33.2,33.35,32.6,32.7,841650,32.57,32.5719,32.71,32.199,32.199,-1.2085,2.0281,0.4608,1.0935,0.3934,-0.0306,-6.5714

PRICE_WINDOW_180_ROW_049=20260112,32.7,32.85,32.15,32.3,1145001,32.65,32.5492,32.6825,32.201,32.201,-1.2232,1.2539,-1.6743,1.4587,-0.7657,-1.1704,-7.7143

PRICE_WINDOW_180_ROW_050=20260113,32.3,32.35,31.95,32.2,857531,32.58,32.5201,32.6525,32.201,32.201,-0.3096,-1.0753,-1.8293,1.076,-0.9844,-1.3858,-8.0

PRICE_WINDOW_180_ROW_051=20260114,32.35,32.95,32.35,32.8,1183474,32.62,32.5434,32.6425,32.2127,32.2127,1.8634,0.6135,-0.6061,1.4533,0.7884,0.4825,-6.2857

PRICE_WINDOW_180_ROW_052=20260115,32.9,33.2,32.7,33.05,885583,32.61,32.5857,32.665,32.2288,32.2288,0.7622,-0.1511,1.3804,1.0685,1.425,1.1786,-5.5714

PRICE_WINDOW_180_ROW_053=20260116,33.2,33.6,33.2,33.45,1883557,32.76,32.6577,32.71,32.2519,32.2519,1.2103,2.2936,2.765,2.1227,2.4261,2.2623,-4.4286

PRICE_WINDOW_180_ROW_054=20260119,33.7,33.75,33.25,33.3,1137592,32.96,32.7112,32.76,32.2713,32.2713,-0.4484,3.096,3.096,1.2582,1.8,1.6484,-4.8571

PRICE_WINDOW_180_ROW_055=20260120,33.35,33.4,32.8,32.9,1245679,33.1,32.7269,32.7575,32.2827,32.2827,-1.2012,2.1739,-0.1517,1.3227,0.5288,0.435,-6.0

PRICE_WINDOW_180_ROW_056=20260121,32.65,32.9,32.4,32.6,684018,33.06,32.7164,32.735,32.2884,32.2884,-0.9119,-0.6098,-1.3616,0.7242,-0.3557,-0.4124,-6.8571

PRICE_WINDOW_180_ROW_057=20260122,32.75,33.0,32.6,32.8,691478,33.01,32.7233,32.7125,32.2974,32.2974,0.6135,-0.7564,-1.3534,0.7365,0.2343,0.2675,-6.2857

PRICE_WINDOW_180_ROW_058=20260123,32.8,33.25,32.7,33.25,777669,32.97,32.7672,32.72,32.3138,32.3138,1.372,-0.5979,0.4532,0.8261,1.4734,1.6198,-5.0

PRICE_WINDOW_180_ROW_059=20260126,33.25,34.2,33.15,33.85,2713822,33.08,32.8575,32.7625,32.3398,32.3398,1.8045,1.6517,2.5758,2.5754,3.0208,3.3193,-3.2857

PRICE_WINDOW_180_ROW_060=20260127,34.3,34.3,33.35,33.55,1124281,33.21,32.9152,32.79,32.36,32.36,-0.8863,1.9757,1.6667,1.0541,1.9287,2.3178,-4.1429

PRICE_WINDOW_180_ROW_061=20260128,33.95,34.7,33.9,34.4,3322901,33.57,33.0389,32.875,32.4317,32.3934,2.5335,5.5215,5.1988,2.7693,4.1197,4.6388,-1.7143

PRICE_WINDOW_180_ROW_062=20260129,35.0,35.0,33.9,34.1,1910305,33.83,33.1273,32.9725,32.5017,32.421,-0.8721,3.9634,6.0653,1.5287,2.9362,3.4195,-2.5714

PRICE_WINDOW_180_ROW_063=20260130,34.1,34.15,33.25,33.4,1332883,33.86,33.15,33.04,32.5633,32.4365,-2.0528,0.4511,4.2122,1.0349,0.754,1.0896,-4.5714

PRICE_WINDOW_180_ROW_064=20260202,33.5,33.6,32.75,33.35,778278,33.76,33.1667,33.1125,32.6192,32.4508,-0.1497,-1.4771,4.5455,0.6023,0.5526,0.7173,-4.7143

PRICE_WINDOW_180_ROW_065=20260203,33.5,33.95,33.4,33.55,795653,33.76,33.1987,33.1625,32.675,32.4677,0.5997,0.0,3.0722,0.6171,1.0583,1.1685,-4.1429

PRICE_WINDOW_180_ROW_066=20260204,33.5,35.7,33.5,35.45,3941358,33.97,33.3863,33.305,32.76,32.5129,5.6632,3.0523,8.7423,2.7416,6.1814,6.4405,-0.7003

PRICE_WINDOW_180_ROW_067=20260205,35.05,35.3,34.35,34.4,1630969,34.03,33.4707,33.37,32.8067,32.541,-2.9619,0.8798,3.9275,1.1293,2.7763,3.0866,-3.6415

PRICE_WINDOW_180_ROW_068=20260206,34.1,34.35,33.45,34.15,1062939,34.18,33.5273,33.4425,32.8358,32.5647,-0.7267,2.2455,4.4343,0.7304,1.8571,2.1156,-4.3417

PRICE_WINDOW_180_ROW_069=20260209,34.6,35.25,34.15,35.0,2099735,34.51,33.6501,33.5775,32.8808,32.6,2.489,4.9475,8.3591,1.397,4.0117,4.2365,-1.9608

PRICE_WINDOW_180_ROW_070=20260210,35.25,35.75,34.8,35.0,1885325,34.8,33.7626,33.7175,32.9225,32.6343,0.0,4.3219,8.6957,1.2129,3.6651,3.8037,-2.0979

PRICE_WINDOW_180_ROW_071=20260211,35.0,35.4,34.7,35.15,1918128,34.74,33.8782,33.835,32.9708,32.6697,0.4286,-0.8463,7.1646,1.2055,3.7541,3.8865,-1.6783

PRICE_WINDOW_180_ROW_072=20260223,35.2,35.9,35.15,35.6,2928571,34.98,34.0217,33.9625,33.0333,32.7104,1.2802,3.4884,7.7156,1.7295,4.6392,4.8215,-0.8357

PRICE_WINDOW_180_ROW_073=20260224,35.5,36.1,35.4,35.6,1650457,35.27,34.1532,34.07,33.1025,32.75,0.0,4.246,6.4275,0.9815,4.2362,4.4908,-1.385

PRICE_WINDOW_180_ROW_074=20260225,35.45,36.1,35.1,36.0,2269790,35.47,34.3071,34.205,33.1733,32.7939,1.1236,2.8571,8.1081,1.3058,4.9346,5.2478,-0.277

PRICE_WINDOW_180_ROW_075=20260226,36.4,36.8,36.15,36.35,2331322,35.74,34.4773,34.3775,33.2583,32.8413,0.9722,3.8571,10.4863,1.3006,5.4316,5.7378,-1.2228

PRICE_WINDOW_180_ROW_076=20260302,37.1,37.6,36.7,37.35,5566908,36.18,34.7167,34.615,33.3567,32.9007,2.751,6.2589,14.5706,2.7334,7.585,7.9012,-0.6649

PRICE_WINDOW_180_ROW_077=20260303,37.55,39.0,37.1,38.1,5707680,36.68,34.9987,34.88,33.4567,32.9682,2.008,7.0225,16.1585,2.4952,8.8613,9.2317,-2.3077

PRICE_WINDOW_180_ROW_078=20260304,38.45,38.55,36.5,36.65,4108482,36.89,35.1363,35.05,33.52,33.0154,-3.8058,2.9494,10.2256,1.6742,4.3081,4.5649,-6.0256

PRICE_WINDOW_180_ROW_079=20260305,37.5,37.55,35.65,35.85,2360428,36.86,35.1958,35.15,33.5733,33.0513,-2.1828,-0.4167,5.9084,0.9688,1.8589,1.9915,-8.0769

PRICE_WINDOW_180_ROW_080=20260306,35.65,36.45,35.3,36.35,1885770,36.86,35.2919,35.29,33.6383,33.0925,1.3947,0.0,8.3458,0.7621,2.998,3.0037,-6.7949

PRICE_WINDOW_180_ROW_081=20260309,37.0,39.0,35.95,36.5,9693366,36.69,35.3926,35.395,33.7033,33.1346,0.4127,-2.2758,6.1047,3.4707,3.1289,3.1219,-6.4103

PRICE_WINDOW_180_ROW_082=20260310,36.0,37.0,35.4,36.2,3235516,36.31,35.4599,35.5,33.7567,33.172,-0.8219,-4.9869,6.1584,1.1316,2.0872,1.9718,-7.1795

PRICE_WINDOW_180_ROW_083=20260311,36.1,36.2,35.2,35.45,2670755,36.07,35.4591,35.6025,33.8,33.1994,-2.0718,-3.2742,6.1377,0.9127,-0.0256,-0.4283,-9.1026

PRICE_WINDOW_180_ROW_084=20260312,36.45,38.95,35.9,38.45,10524137,36.59,35.7083,35.8575,33.88,33.2619,8.4626,7.2524,15.2924,3.0832,7.678,7.23,-1.4103

PRICE_WINDOW_180_ROW_085=20260313,40.0,42.15,39.1,39.3,27454555,37.18,36.0076,36.145,33.9917,33.3329,2.2107,8.1155,17.1386,5.7844,9.1436,8.7287,-6.7616

PRICE_WINDOW_180_ROW_086=20260316,40.55,43.2,40.4,43.2,17038069,38.52,36.607,36.5325,34.1708,33.4477,9.9237,18.3562,21.8618,3.1545,18.0103,18.2509,0.0

PRICE_WINDOW_180_ROW_087=20260317,44.0,44.45,42.25,44.0,24099379,40.08,37.2231,37.0125,34.3617,33.569,1.8519,21.547,27.907,3.6936,18.2063,18.8788,-1.0124

PRICE_WINDOW_180_ROW_088=20260318,44.8,45.0,42.6,43.15,9355122,41.62,37.717,37.4625,34.5383,33.6778,-1.9318,21.7207,26.3543,1.3482,14.4047,15.1818,-4.1111

PRICE_WINDOW_180_ROW_089=20260319,45.0,47.45,45.0,46.45,26856390,43.22,38.4447,38.035,34.765,33.8213,7.6477,20.8062,32.7143,3.2844,20.8228,22.1244,-2.1075

PRICE_WINDOW_180_ROW_090=20260320,46.45,47.25,44.7,44.75,15863089,44.31,38.9702,38.5225,34.9642,33.9428,-3.6598,13.8677,27.8571,1.7872,14.8314,16.1659,-5.6902

PRICE_WINDOW_180_ROW_091=20260323,45.5,46.75,42.5,42.6,19838765,44.19,39.2727,38.895,35.1242,34.0379,-4.8045,-1.3889,21.1949,2.0302,8.4724,9.5256,-10.2213

PRICE_WINDOW_180_ROW_092=20260324,42.0,46.4,41.7,43.05,17887020,44.0,39.5874,39.2675,35.2983,34.1359,1.0563,-2.1591,20.927,1.7003,8.7466,9.6326,-9.2729

PRICE_WINDOW_180_ROW_093=20260325,43.0,43.0,40.4,41.3,11565156,43.63,39.7301,39.5525,35.4442,34.2129,-4.065,-4.2874,16.0112,1.0499,3.9513,4.4182,-12.961

PRICE_WINDOW_180_ROW_094=20260326,41.5,43.45,41.3,42.7,8368209,42.88,39.9776,39.8875,35.6175,34.3032,3.3898,-8.0732,18.6111,0.7392,6.8097,7.0511,-10.0105

PRICE_WINDOW_180_ROW_095=20260327,44.0,44.5,42.1,43.1,15757796,42.55,40.2378,40.225,35.7867,34.3958,0.9368,-3.6872,18.5695,1.314,7.1131,7.1473,-9.1675

PRICE_WINDOW_180_ROW_096=20260330,44.95,46.2,42.5,42.65,19113989,42.56,40.4388,40.49,35.9467,34.4818,-1.0441,0.1174,14.1901,1.5087,5.4679,5.3347,-10.1159

PRICE_WINDOW_180_ROW_097=20260331,43.0,44.15,41.9,42.2,10058332,42.39,40.5856,40.695,36.0958,34.5613,-1.0551,-1.9744,10.7612,0.7805,3.9777,3.6982,-11.0643

PRICE_WINDOW_180_ROW_098=20260401,41.3,42.6,40.55,42.2,6126789,42.57,40.7201,40.9725,36.2475,34.6393,0.0,2.1792,15.1432,0.4717,3.6342,2.9959,-11.0643

PRICE_WINDOW_180_ROW_099=20260402,41.5,42.65,41.3,41.8,4447955,42.39,40.8101,41.27,36.3942,34.7116,-0.9479,-2.1077,16.5969,0.3397,2.4255,1.2842,-11.9073

PRICE_WINDOW_180_ROW_100=20260407,42.0,43.5,41.65,43.25,5544108,42.42,41.0135,41.615,36.565,34.797,3.4689,0.348,18.9821,0.4176,5.4532,3.9289,-8.8514

PRICE_WINDOW_180_ROW_101=20260408,41.25,41.25,38.95,38.95,14218921,41.68,40.8415,41.7375,36.6692,34.8381,-9.9422,-8.6753,6.7123,1.0532,-4.6313,-6.6786,-17.9136

PRICE_WINDOW_180_ROW_102=20260409,39.0,40.4,38.8,39.5,6968912,41.14,40.7297,41.9025,36.7917,34.8838,1.4121,-6.3981,9.116,0.5091,-3.0192,-5.7335,-16.7545

PRICE_WINDOW_180_ROW_103=20260410,39.8,39.8,39.1,39.55,3385303,40.61,40.6314,42.1075,36.9167,34.9291,0.1266,-6.2796,11.5656,0.2467,-2.6615,-6.0737,-16.6491

PRICE_WINDOW_180_ROW_104=20260413,40.95,42.5,40.75,41.8,8374859,40.61,40.7288,42.275,37.0817,34.9952,5.689,0.0,8.7126,0.6151,2.6301,-1.1236,-11.9073

PRICE_WINDOW_180_ROW_105=20260414,41.9,42.0,40.75,41.3,4874116,40.22,40.7764,42.375,37.2275,35.0552,-1.1962,-4.5087,5.0891,0.3903,1.2841,-2.5369,-12.961

PRICE_WINDOW_180_ROW_106=20260415,41.0,41.0,39.85,40.6,5481783,40.55,40.7617,42.245,37.3608,35.1075,-1.6949,4.2362,-6.0185,0.4603,-0.3967,-3.894,-14.4362

PRICE_WINDOW_180_ROW_107=20260416,41.0,41.0,39.95,39.95,2444481,40.64,40.694,42.0425,37.475,35.1528,-1.601,1.1392,-9.2045,0.2258,-1.8284,-4.9771,-15.8061

PRICE_WINDOW_180_ROW_108=20260417,40.1,40.4,39.15,39.35,2952213,40.6,40.582,41.8525,37.5858,35.1917,-1.5019,-0.5057,-8.8065,0.281,-3.0359,-5.9793,-17.0706

PRICE_WINDOW_180_ROW_109=20260420,39.95,40.3,39.15,39.3,2652404,40.1,40.4752,41.495,37.7025,35.2294,-0.1271,-5.9809,-15.3929,0.2853,-2.9035,-5.2898,-17.176

PRICE_WINDOW_180_ROW_110=20260421,39.35,39.45,38.9,39.2,2709206,39.68,40.3689,41.2175,37.8192,35.2655,-0.2545,-5.0847,-12.4022,0.3136,-2.8956,-4.8948,-17.3867

PRICE_WINDOW_180_ROW_111=20260422,39.7,39.95,39.15,39.15,2698665,39.39,40.2674,41.045,37.925,35.3005,-0.1276,-3.5714,-8.0986,0.3468,-2.7749,-4.6169,-17.4921

PRICE_WINDOW_180_ROW_112=20260423,39.75,39.75,37.7,39.4,4555828,39.28,40.1951,40.8625,38.0308,35.3371,0.6386,-1.3767,-8.4785,0.6403,-1.9781,-3.5791,-16.9652

PRICE_WINDOW_180_ROW_113=20260424,39.3,41.65,38.9,41.05,8075542,39.62,40.2663,40.85,38.1575,35.3876,4.1878,4.3202,-0.6053,1.1635,1.9462,0.4896,-13.4879

PRICE_WINDOW_180_ROW_114=20260427,40.55,43.4,40.25,42.6,14651658,40.28,40.4608,40.845,38.3125,35.4509,3.7759,8.3969,-0.2342,2.0196,5.2871,4.2967,-10.2213

PRICE_WINDOW_180_ROW_115=20260428,42.9,42.9,41.45,42.25,4794347,40.89,40.6099,40.8025,38.4683,35.51,-0.8216,7.7806,-1.9722,0.7149,4.0387,3.5476,-10.9589

PRICE_WINDOW_180_ROW_116=20260429,42.5,43.6,42.2,42.3,6927249,41.52,40.7507,40.785,38.63,35.5685,0.1183,8.046,-0.8206,1.1361,3.8018,3.7146,-10.8535

PRICE_WINDOW_180_ROW_117=20260430,42.3,43.4,41.1,41.8,5919003,42.0,40.8382,40.765,38.78,35.6218,-1.182,6.0914,-0.9479,1.0049,2.3552,2.5389,-11.9073

PRICE_WINDOW_180_ROW_118=20260504,41.8,41.8,39.3,39.45,6270914,41.68,40.7225,40.6275,38.8833,35.6542,-5.622,-3.8977,-6.5166,1.0633,-3.1248,-2.8983,-16.8599

PRICE_WINDOW_180_ROW_119=20260505,39.8,40.25,39.55,40.2,3275644,41.2,40.679,40.5475,38.9892,35.6924,1.9011,-5.6338,-3.8278,0.561,-1.1774,-0.857,-15.2792

PRICE_WINDOW_180_ROW_120=20260506,40.45,40.45,39.2,39.2,2786604,40.59,40.5557,40.345,39.0833,35.7217,-2.4876,-7.2189,-9.3642,0.4888,-3.3428,-2.838,-17.3867

PRICE_WINDOW_180_ROW_121=20260507,39.2,39.2,37.7,38.1,4980963,39.75,40.3511,40.3025,39.145,35.7883,-2.8061,-9.9291,-2.1823,0.9507,-5.5787,-5.4649,-19.705

PRICE_WINDOW_180_ROW_122=20260508,38.1,38.7,37.15,37.2,3689998,38.83,40.0885,40.1875,39.1967,35.8492,-2.3622,-11.0048,-5.8228,0.7271,-7.2053,-7.4339,-21.6017

PRICE_WINDOW_180_ROW_123=20260511,38.65,40.4,38.55,40.15,6248057,38.97,40.0936,40.2175,39.3092,35.9362,7.9301,1.7744,1.5171,1.1974,0.1407,-0.1678,-15.3846

PRICE_WINDOW_180_ROW_124=20260512,39.95,41.8,39.25,41.75,4377500,39.28,40.2316,40.215,39.4492,36.0342,3.9851,3.8557,-0.1196,0.8723,3.7741,3.817,-12.0126

PRICE_WINDOW_180_ROW_125=20260513,41.35,42.35,41.1,41.6,3175429,39.76,40.3457,40.23,39.5833,36.1292,-0.3593,6.1224,0.7264,0.6437,3.109,3.4054,-12.3288

PRICE_WINDOW_180_ROW_126=20260514,41.6,41.6,40.45,40.5,2487053,40.24,40.3585,40.225,39.6675,36.2138,-2.6442,6.2992,-0.2463,0.5199,0.3505,0.6837,-14.647

PRICE_WINDOW_180_ROW_127=20260515,40.45,40.45,39.4,39.65,2218495,40.73,40.2995,40.21,39.755,36.2808,-2.0988,6.586,-0.7509,0.4649,-1.6116,-1.3927,-16.4384

PRICE_WINDOW_180_ROW_128=20260518,40.2,40.5,39.35,39.65,1866456,40.63,40.2454,40.225,39.8467,36.3412,0.0,-1.2453,0.7624,0.3956,-1.4793,-1.4295,-16.4384

PRICE_WINDOW_180_ROW_129=20260519,39.65,40.95,39.5,39.85,2597635,40.25,40.2124,40.2525,39.9275,36.4042,0.5044,-4.5509,1.3995,0.5509,-0.9012,-0.9999,-16.0169

PRICE_WINDOW_180_ROW_130=20260520,40.05,40.3,39.1,39.55,1830618,39.84,40.1572,40.27,40.0033,36.4629,-0.7528,-4.9279,0.8929,0.3919,-1.5121,-1.7879,-16.6491

PRICE_WINDOW_180_ROW_131=20260521,39.5,39.9,39.45,39.7,1518169,39.68,40.1191,40.2975,40.0792,36.525,0.3793,-1.9753,1.4049,0.3292,-1.0447,-1.4827,-16.333

PRICE_WINDOW_180_ROW_132=20260522,39.65,39.7,39.05,39.15,2613423,39.58,40.0384,40.285,40.1383,36.5858,-1.3854,-1.261,-0.6345,0.5788,-2.2188,-2.8174,-17.4921

PRICE_WINDOW_180_ROW_133=20260525,39.15,40.4,38.8,40.05,3465125,39.66,40.0393,40.235,40.2125,36.6575,2.2989,1.0088,-2.4361,0.8087,0.0267,-0.4598,-15.5954

PRICE_WINDOW_180_ROW_134=20260526,40.15,40.2,38.3,38.3,6095701,39.35,39.8944,40.02,40.2508,36.7121,-4.3695,-3.8896,-10.0939,1.5805,-3.9965,-4.2979,-19.2835

PRICE_WINDOW_180_ROW_135=20260527,38.5,38.75,38.2,38.45,2433743,39.13,39.774,39.83,40.2858,36.7721,0.3916,-2.7813,-8.9941,0.6509,-3.3288,-3.4647,-18.9673

