# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20251107,54.3,54.6,53.6,53.8,32000.0,55.22,45.2582,43.73,41.1767,40.5383,-0.9208,34.8371,34.8371,0.3817,18.8736,23.0277,-7.5601

PRICE_WINDOW_180_ROW_039=20251110,53.8,53.8,52.8,52.9,32000.0,54.4,45.895,44.38,41.3933,40.6467,-1.6729,-7.193,32.5815,0.3971,15.2631,19.1978,-9.1065

PRICE_WINDOW_180_ROW_040=20251111,53.0,54.1,53.0,53.1,16000.0,53.92,46.4954,45.04,41.6133,40.7567,0.3781,-4.3243,33.0827,0.2091,14.2048,17.8952,-8.7629

PRICE_WINDOW_180_ROW_041=20251112,53.3,53.5,52.9,53.5,21000.0,53.52,47.0791,45.72,41.84,40.87,0.7533,-3.6036,34.0852,0.2888,13.6385,17.0166,-8.0756

PRICE_WINDOW_180_ROW_042=20251113,53.6,54.5,52.9,53.5,51000.0,53.36,47.6142,46.4,42.0667,40.9833,0.0,-1.4733,34.0852,0.7245,12.3614,15.3017,-8.0756

PRICE_WINDOW_180_ROW_043=20251114,54.8,55.4,54.1,54.3,88000.0,53.46,48.1713,47.12,42.3067,41.1033,1.4953,0.9294,36.0902,1.2584,12.7226,15.2377,-6.701

PRICE_WINDOW_180_ROW_044=20251117,53.1,54.3,52.8,52.8,31000.0,53.44,48.5571,47.765,42.5217,41.2108,-2.7624,-0.189,32.3308,0.4654,8.738,10.5412,-9.2784

PRICE_WINDOW_180_ROW_045=20251118,52.4,52.4,50.9,51.1,73000.0,53.04,48.769,48.325,42.7083,41.3042,-3.2197,-3.7665,28.0702,1.1162,4.7797,5.7424,-12.1993

PRICE_WINDOW_180_ROW_046=20251119,52.2,52.2,50.1,50.4,38000.0,52.42,48.9049,48.85,42.8833,41.3917,-1.3699,-5.7944,26.3158,0.6086,3.0572,3.173,-13.4021

PRICE_WINDOW_180_ROW_047=20251120,51.8,51.8,50.2,50.4,35000.0,51.8,49.0295,49.375,43.0583,41.4792,0.0,-5.7944,26.3158,0.5899,2.7953,2.0759,-13.4021

PRICE_WINDOW_180_ROW_048=20251121,50.0,50.0,48.8,48.8,46000.0,50.7,49.0104,49.82,43.2067,41.5533,-3.1746,-10.1289,22.3058,0.8104,-0.4292,-2.0474,-16.1512

PRICE_WINDOW_180_ROW_049=20251124,50.0,50.0,49.8,49.8,7000.0,50.1,49.0762,50.315,43.3717,41.6358,2.0492,-5.6818,24.812,0.134,1.4749,-1.0236,-14.433

PRICE_WINDOW_180_ROW_050=20251125,51.2,51.2,49.2,49.9,20000.0,49.86,49.1448,50.815,43.5383,41.7192,0.2008,-2.3483,25.0627,0.4133,1.5366,-1.8006,-14.2612

PRICE_WINDOW_180_ROW_051=20251126,51.0,51.7,50.0,50.0,31000.0,49.78,49.2161,51.32,43.7067,41.8033,0.2004,-0.7937,25.3133,0.6877,1.5928,-2.5721,-14.0893

PRICE_WINDOW_180_ROW_052=20251127,50.0,51.2,50.0,51.2,19000.0,49.94,49.3814,51.885,43.895,41.8975,2.4,1.5873,28.3208,0.4616,3.6827,-1.3202,-12.0275

PRICE_WINDOW_180_ROW_053=20251128,51.5,52.9,51.2,51.8,61000.0,50.54,49.583,52.48,44.0933,41.9967,1.1719,6.1475,29.8246,1.5502,4.4714,-1.2957,-10.9966

PRICE_WINDOW_180_ROW_054=20251201,52.0,52.0,51.0,51.0,23000.0,50.78,49.701,52.18,44.2783,42.0892,-1.5444,2.4096,-10.5263,0.6183,2.6135,-2.2614,-12.3711

PRICE_WINDOW_180_ROW_055=20251202,51.2,51.5,50.9,51.2,23000.0,51.04,49.826,51.965,44.4667,42.1833,0.3922,2.6052,-7.7477,0.6407,2.7577,-1.4721,-12.0275

PRICE_WINDOW_180_ROW_056=20251203,51.2,51.5,50.8,51.5,18000.0,51.34,49.9655,51.765,44.66,42.28,0.5859,3.0,-7.2072,0.5158,3.0712,-0.5119,-11.512

PRICE_WINDOW_180_ROW_057=20251204,51.5,51.5,50.7,50.8,19000.0,51.26,50.035,51.59,44.8417,42.3708,-1.3592,-0.7813,-6.4457,0.5556,1.5289,-1.5313,-12.7148

PRICE_WINDOW_180_ROW_058=20251205,50.5,50.5,49.9,50.0,28000.0,50.9,50.0321,51.4,45.01,42.455,-1.5748,-3.4749,-7.0632,0.8235,-0.0641,-2.7237,-14.0893

PRICE_WINDOW_180_ROW_059=20251208,52.3,52.3,49.85,49.85,28000.0,50.67,50.0169,51.2475,45.1758,42.5379,-0.3,-2.2549,-5.7656,0.8284,-0.3337,-2.727,-14.3471

PRICE_WINDOW_180_ROW_060=20251209,49.9,50.1,49.65,50.1,27000.0,50.45,50.0238,51.0975,45.3458,42.6229,0.5015,-2.1484,-5.6497,0.786,0.1522,-1.9522,-13.9175

PRICE_WINDOW_180_ROW_061=20251210,50.5,50.7,49.35,49.7,17000.0,50.09,49.9969,50.9075,45.5092,42.7046,-0.7984,-3.4951,-7.1028,0.4978,-0.5937,-2.3719,-14.6048

PRICE_WINDOW_180_ROW_062=20251211,51.2,51.2,49.5,50.0,6000.0,49.93,49.9971,50.7325,45.6775,42.7888,0.6036,-1.5748,-6.5421,0.1881,0.0058,-1.4438,-14.0893

PRICE_WINDOW_180_ROW_063=20251212,51.0,52.2,49.55,49.55,47000.0,49.84,49.9599,50.495,45.8383,42.8692,-0.9,-0.9,-8.7477,1.5745,-0.8204,-1.8715,-14.8625

PRICE_WINDOW_180_ROW_064=20251215,50.5,52.3,50.0,51.7,73000.0,50.21,50.1049,50.44,46.035,42.9675,4.3391,3.7111,-2.0833,2.2848,3.1836,2.498,-11.1684

PRICE_WINDOW_180_ROW_065=20251216,52.2,52.2,49.4,50.0,36000.0,50.19,50.0961,50.385,46.2033,43.0517,-3.2882,-0.1996,-2.1526,1.196,-0.1919,-0.7641,-14.0893

PRICE_WINDOW_180_ROW_066=20251217,50.5,51.7,49.3,49.5,68000.0,50.15,50.0465,50.34,46.3633,43.1317,-1.0,-0.4024,-1.7857,2.1519,-1.0919,-1.6687,-14.9485

PRICE_WINDOW_180_ROW_067=20251218,49.1,50.3,49.05,49.3,19000.0,50.01,49.9842,50.285,46.52,43.21,-0.404,-1.4,-2.1825,0.6169,-1.3689,-1.9588,-15.2921

PRICE_WINDOW_180_ROW_068=20251219,49.55,50.0,49.2,49.25,25000.0,49.95,49.9231,50.3075,46.6758,43.2879,-0.1014,-0.6054,0.9221,0.8403,-1.3482,-2.1021,-15.378

PRICE_WINDOW_180_ROW_069=20251222,50.0,50.4,48.9,49.4,36000.0,49.49,49.8795,50.2875,46.8342,43.3671,0.3046,-4.4487,-0.8032,1.1538,-0.9613,-1.7649,-15.1203

PRICE_WINDOW_180_ROW_070=20251223,49.45,49.45,48.95,48.95,21000.0,49.28,49.802,50.24,46.985,43.4425,-0.9109,-2.1,-1.9038,0.672,-1.7108,-2.5677,-15.8935

PRICE_WINDOW_180_ROW_071=20251224,49.9,53.4,49.85,51.5,267000.0,49.68,49.9435,50.315,47.1783,43.5392,5.2094,4.0404,3.0,6.2021,3.1165,2.3552,-11.512

PRICE_WINDOW_180_ROW_072=20251226,51.5,53.5,51.5,51.8,181000.0,50.18,50.0982,50.345,47.3767,43.6383,0.5825,5.071,1.1719,3.5386,3.3969,2.8901,-10.9966

PRICE_WINDOW_180_ROW_073=20251229,51.8,51.8,51.2,51.2,36000.0,50.57,50.19,50.315,47.565,43.7325,-1.1583,3.9594,-1.1583,0.7214,2.0123,1.7589,-12.0275

PRICE_WINDOW_180_ROW_074=20251230,50.4,51.5,50.1,50.5,37000.0,50.79,50.2159,50.29,47.7417,43.8208,-1.3672,2.2267,-0.9804,0.7312,0.5658,0.4176,-13.2302

PRICE_WINDOW_180_ROW_075=20251231,50.5,50.5,49.7,49.8,30000.0,50.96,50.1812,50.22,47.9067,43.9033,-1.3861,1.7365,-2.7344,0.5888,-0.7597,-0.8363,-14.433

PRICE_WINDOW_180_ROW_076=20260102,49.45,52.9,49.45,51.4,82000.0,50.94,50.2828,50.215,48.0983,43.9992,3.2129,-0.1942,-0.1942,1.5143,2.2219,2.3599,-11.6838

PRICE_WINDOW_180_ROW_077=20260105,52.2,52.3,49.55,49.85,80000.0,50.55,50.2467,50.1675,48.2642,44.0821,-3.0156,-3.7645,-1.8701,1.3986,-0.7895,-0.6329,-14.3471

PRICE_WINDOW_180_ROW_078=20260106,49.85,50.1,49.65,49.95,53000.0,50.3,50.222,50.165,48.4317,44.1658,0.2006,-2.4414,-0.1,0.9068,-0.5416,-0.4286,-14.1753

PRICE_WINDOW_180_ROW_079=20260107,49.95,50.4,49.95,49.95,97000.0,50.19,50.1993,50.17,48.5992,44.2496,0.0,-1.0891,0.2006,1.567,-0.4967,-0.4385,-14.1753

PRICE_WINDOW_180_ROW_080=20260108,51.7,51.7,50.1,50.2,79000.0,50.27,50.1994,50.175,48.7708,44.3354,0.5005,0.8032,0.1996,1.2248,0.0012,0.0498,-13.7457

PRICE_WINDOW_180_ROW_081=20260109,49.85,50.4,49.85,50.2,79000.0,50.03,50.1994,50.2,48.9425,44.4212,0.0,-2.3346,1.006,1.1686,0.0011,0.0,-13.7457

PRICE_WINDOW_180_ROW_082=20260112,52.7,53.7,51.3,52.6,213000.0,50.58,50.3995,50.33,49.1542,44.5271,4.7809,5.5165,5.2,2.7325,4.3662,4.5102,-9.622

PRICE_WINDOW_180_ROW_083=20260113,52.7,52.8,51.8,52.4,89000.0,51.07,50.5662,50.4725,49.3625,44.6312,-0.3802,4.9049,5.7518,1.1118,3.6266,3.8189,-9.9656

PRICE_WINDOW_180_ROW_084=20260114,52.8,54.9,52.8,54.8,239000.0,52.04,50.919,50.6275,49.6108,44.7554,4.5802,9.7097,5.9961,2.7051,7.6219,8.2416,-5.8419

PRICE_WINDOW_180_ROW_085=20260115,54.9,57.0,54.9,55.7,153000.0,53.14,51.3174,50.9125,49.8742,44.8871,1.6423,10.9562,11.4,1.6242,8.5401,9.4034,-4.2955

PRICE_WINDOW_180_ROW_086=20260116,56.9,56.9,54.7,54.9,83000.0,54.08,51.616,51.1825,50.1242,45.0121,-1.4363,9.3625,10.9091,0.8741,6.3624,7.2632,-5.6701

PRICE_WINDOW_180_ROW_087=20260119,54.9,55.0,53.8,54.3,76000.0,54.42,51.8396,51.4325,50.3642,45.1321,-1.0929,3.2319,10.142,0.7771,4.7461,5.5753,-6.701

PRICE_WINDOW_180_ROW_088=20260120,54.2,55.1,53.3,53.5,75000.0,54.64,51.978,51.645,50.5908,45.2454,-1.4733,2.0992,8.6294,0.7478,2.9282,3.5918,-8.0756

PRICE_WINDOW_180_ROW_089=20260121,52.7,53.6,52.5,52.5,26000.0,54.18,52.0215,51.8,50.8008,45.3504,-1.8692,-4.1971,6.2753,0.2605,0.9198,1.3514,-9.7938

PRICE_WINDOW_180_ROW_090=20260122,53.6,54.0,52.5,53.0,33000.0,53.64,52.103,52.0025,51.0192,45.4596,0.9524,-4.8474,8.2737,0.3287,1.7215,1.9182,-8.9347

PRICE_WINDOW_180_ROW_091=20260123,53.2,53.8,52.9,53.4,60000.0,53.34,52.2111,52.0975,51.2442,45.5721,0.7547,-2.7322,3.6893,0.6663,2.2771,2.5001,-8.2474

PRICE_WINDOW_180_ROW_092=20260126,54.0,54.7,53.5,53.6,97000.0,53.2,52.3269,52.1875,51.4725,45.6862,0.3745,-1.2891,3.4749,1.1299,2.433,2.7066,-7.9038

PRICE_WINDOW_180_ROW_093=20260127,54.6,56.8,54.0,55.7,228000.0,53.64,52.608,52.4125,51.7358,45.8179,3.9179,4.1121,8.7891,2.3887,5.8775,6.2724,-4.2955

PRICE_WINDOW_180_ROW_094=20260128,55.8,56.2,53.9,53.9,153000.0,53.92,52.7156,52.5825,51.6842,45.9346,-3.2316,2.6667,6.7327,1.5111,2.2467,2.5056,-5.4386

PRICE_WINDOW_180_ROW_095=20260129,55.8,55.8,54.0,54.3,92000.0,54.18,52.8477,52.8075,51.6642,46.0546,0.7421,2.4528,9.0361,0.8816,2.7482,2.8263,-4.7368

PRICE_WINDOW_180_ROW_096=20260130,54.4,54.4,52.6,53.1,53000.0,54.12,52.8687,52.8925,51.6242,46.1646,-2.2099,-0.5618,3.3074,0.5151,0.4375,0.3923,-6.8421

PRICE_WINDOW_180_ROW_097=20260202,52.7,52.9,50.9,51.1,75000.0,53.62,52.7213,52.955,51.5708,46.2579,-3.7665,-4.6642,2.5075,0.7306,-3.0752,-3.503,-10.3509

PRICE_WINDOW_180_ROW_098=20260203,52.8,52.8,50.8,51.9,25000.0,52.86,52.6529,53.0525,51.5392,46.3579,1.5656,-6.8223,3.9039,0.2469,-1.4298,-2.1724,-8.9474

PRICE_WINDOW_180_ROW_099=20260204,52.5,52.5,51.3,52.1,19000.0,52.5,52.6068,53.16,51.5258,46.4596,0.3854,-3.3395,4.3043,0.1952,-0.9633,-1.994,-8.5965

PRICE_WINDOW_180_ROW_100=20260205,52.6,53.7,50.6,52.0,125000.0,52.04,52.5562,53.25,51.5075,46.5604,-0.1919,-4.2357,3.5857,1.2544,-1.0583,-2.3474,-8.7719

PRICE_WINDOW_180_ROW_101=20260206,52.0,52.0,49.95,50.0,77000.0,51.42,52.3432,53.24,51.4492,46.6446,-3.8462,-5.838,-0.3984,0.7735,-4.4766,-6.0856,-12.2807

PRICE_WINDOW_180_ROW_102=20260209,51.6,51.6,50.0,50.0,34000.0,51.2,52.1479,53.11,51.3908,46.7288,0.0,-2.1526,-4.943,0.3753,-4.1189,-5.8558,-12.2807

PRICE_WINDOW_180_ROW_103=20260210,50.0,50.3,49.8,50.2,35000.0,50.86,51.9856,53.0,51.3225,46.8146,0.4,-3.2755,-4.1985,0.3982,-3.4348,-5.283,-11.9298

PRICE_WINDOW_180_ROW_104=20260211,49.9,50.8,49.85,49.9,41000.0,50.42,51.8118,52.755,51.2742,46.8979,-0.5976,-4.2226,-8.9416,0.5256,-3.6899,-5.4118,-12.4561

PRICE_WINDOW_180_ROW_105=20260223,50.7,52.4,50.3,51.8,86000.0,50.38,51.8108,52.56,51.2858,46.9971,3.8076,-0.3846,-7.0018,1.152,-0.0209,-1.446,-9.1228

PRICE_WINDOW_180_ROW_106=20260224,52.4,52.5,50.4,50.7,107000.0,50.52,51.7183,52.35,51.2908,47.0871,-2.1236,1.4,-7.6503,1.4107,-1.9688,-3.1519,-11.0526

PRICE_WINDOW_180_ROW_107=20260225,50.7,50.7,49.15,49.55,97000.0,50.43,51.5376,52.1125,51.2767,47.1675,-2.2682,-0.9,-8.7477,1.2614,-3.8565,-4.9172,-13.0702

PRICE_WINDOW_180_ROW_108=20260226,49.55,49.9,49.5,49.9,52000.0,50.37,51.4011,51.9325,51.295,47.2508,0.7064,-0.5976,-6.729,0.6865,-2.9204,-3.9137,-12.4561

PRICE_WINDOW_180_ROW_109=20260302,47.45,50.3,47.45,48.45,74000.0,50.08,51.1552,51.73,51.2725,47.3221,-2.9058,-2.9058,-7.7143,0.9469,-5.2882,-6.3406,-15.0

PRICE_WINDOW_180_ROW_110=20260303,48.5,49.5,47.0,47.3,93000.0,49.18,50.8339,51.445,51.2292,47.3838,-2.3736,-8.6873,-10.7547,1.146,-6.9519,-8.0571,-17.0175

PRICE_WINDOW_180_ROW_111=20260304,47.0,49.15,46.9,47.9,231000.0,48.62,50.5894,51.17,51.1942,47.4504,1.2685,-5.5227,-10.2996,2.5753,-5.3162,-6.3905,-15.9649

PRICE_WINDOW_180_ROW_112=20260305,48.15,49.95,48.15,49.2,39000.0,48.55,50.4736,50.95,51.1608,47.5279,2.714,-0.7064,-8.209,0.4493,-2.5234,-3.4347,-13.6842

PRICE_WINDOW_180_ROW_113=20260306,49.2,49.35,49.05,49.05,28000.0,48.38,50.355,50.6175,51.115,47.6042,-0.3049,-1.7034,-11.939,0.3646,-2.5916,-3.0968,-13.9474

PRICE_WINDOW_180_ROW_114=20260309,48.9,48.9,47.6,47.8,49000.0,48.25,50.1421,50.3125,51.0617,47.67,-2.5484,-1.3416,-11.3173,0.6844,-4.6709,-4.9938,-16.1404

PRICE_WINDOW_180_ROW_115=20260310,49.9,49.9,48.0,48.45,28000.0,48.48,50.0011,50.02,51.0158,47.7412,1.3598,2.4313,-10.7735,0.4094,-3.1021,-3.1387,-15.0

PRICE_WINDOW_180_ROW_116=20260311,48.45,49.3,48.35,48.4,25000.0,48.58,49.8677,49.785,50.9642,47.8121,-0.1032,1.0438,-8.8512,0.3731,-2.9431,-2.782,-15.0877

PRICE_WINDOW_180_ROW_117=20260312,48.35,48.35,47.0,47.85,62000.0,48.31,49.6995,49.6225,50.915,47.8783,-1.1364,-2.7439,-6.3601,0.9344,-3.7214,-3.572,-16.0526

PRICE_WINDOW_180_ROW_118=20260313,47.6,47.6,47.1,47.15,43000.0,47.93,49.4871,49.385,50.8675,47.9388,-1.4629,-3.8736,-9.1522,0.6394,-4.7226,-4.5257,-17.2807

PRICE_WINDOW_180_ROW_119=20260316,47.15,47.15,46.55,46.65,49000.0,47.7,49.2506,49.1125,50.8142,47.995,-1.0604,-2.4059,-10.4607,0.7127,-5.2804,-5.014,-18.1579

PRICE_WINDOW_180_ROW_120=20260317,46.2,46.65,46.1,46.25,112000.0,47.26,49.0006,48.825,50.75,48.0479,-0.8574,-4.5408,-11.0577,1.6446,-5.6134,-5.2739,-18.8596

PRICE_WINDOW_180_ROW_121=20260318,46.0,46.05,45.6,45.85,79000.0,46.75,48.738,48.6175,50.6858,48.0975,-0.8649,-5.2686,-8.3,1.1584,-5.9256,-5.6924,-19.5614

PRICE_WINDOW_180_ROW_122=20260319,45.65,45.75,45.15,45.7,96000.0,46.32,48.4849,48.4025,50.6142,48.1458,-0.3272,-4.4932,-8.6,1.3464,-5.7438,-5.5834,-19.8246

PRICE_WINDOW_180_ROW_123=20260320,45.75,45.75,45.2,45.55,42000.0,46.0,48.2403,48.17,50.5475,48.1929,-0.3282,-3.3934,-9.2629,0.5862,-5.5769,-5.4391,-20.0877

PRICE_WINDOW_180_ROW_124=20260323,45.1,45.5,45.0,45.05,35000.0,45.68,47.9744,47.9275,50.4367,48.2358,-1.0977,-3.4298,-9.7194,0.4905,-6.0958,-6.0039,-20.9649

PRICE_WINDOW_180_ROW_125=20260324,45.05,46.3,44.5,46.15,126000.0,45.66,47.8224,47.645,50.3725,48.2879,2.4417,-0.2162,-10.9073,1.7178,-3.4971,-3.1378,-19.0351

PRICE_WINDOW_180_ROW_126=20260325,46.35,46.8,45.75,46.0,36000.0,45.69,47.6705,47.41,50.3142,48.3388,-0.325,0.3272,-9.2702,0.5158,-3.5043,-2.9741,-19.2982

PRICE_WINDOW_180_ROW_127=20260326,46.65,46.65,45.3,45.55,44000.0,45.66,47.4938,47.21,50.2517,48.3858,-0.9783,-0.3282,-8.0727,0.6552,-4.0928,-3.5162,-20.0877

PRICE_WINDOW_180_ROW_128=20260327,45.55,45.55,44.95,44.95,27000.0,45.54,47.2818,46.9625,50.18,48.4279,-1.3172,-1.3172,-9.9198,0.4097,-4.9318,-4.2853,-21.1404

PRICE_WINDOW_180_ROW_129=20260330,44.95,45.2,44.35,44.6,17000.0,45.45,47.0583,46.77,50.1,48.4671,-0.7786,-0.9989,-7.9463,0.2696,-5.224,-4.6397,-21.7544

PRICE_WINDOW_180_ROW_130=20260331,44.45,45.5,43.05,44.3,50000.0,45.08,46.8285,46.62,50.0225,48.5037,-0.6726,-4.0087,-6.3425,0.821,-5.3995,-4.9764,-22.2807

PRICE_WINDOW_180_ROW_131=20260401,44.35,45.2,44.35,44.85,43000.0,44.85,46.6636,46.4675,49.9117,48.545,1.2415,-2.5,-6.3674,0.835,-3.8866,-3.4809,-21.3158

PRICE_WINDOW_180_ROW_132=20260402,44.3,44.7,44.25,44.5,23000.0,44.64,46.4833,46.2325,49.79,48.5833,-0.7804,-2.3052,-9.5528,0.4536,-4.2667,-3.7474,-21.9298

PRICE_WINDOW_180_ROW_133=20260407,45.0,45.1,44.2,44.95,17000.0,44.64,46.3555,46.0275,49.6858,48.6254,1.0112,0.0,-8.3588,0.339,-3.0321,-2.341,-21.1404

