date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250926,36.45,36.55,34.2,34.8,1106556.0,37.71,35.6042,34.85,34.5574,34.5574,-4.6575,-12.3426,6.0976,0.8599,-2.2587,-0.1435,-18.6916
20250930,35.3,37.3,35.3,37.05,1175632.0,37.31,35.7247,35.1025,34.6286,34.6286,6.4655,-5.1216,15.7812,0.8918,3.7098,5.548,-13.4346
20251001,37.1,39.2,36.9,37.65,1603597.0,36.83,35.8851,35.395,34.7125,34.7125,1.6194,-5.9925,18.3962,1.1635,4.9181,6.371,-12.0327
20251002,38.6,41.4,38.35,40.55,4185790.0,37.31,36.2739,35.8225,34.8703,34.8703,7.7025,6.291,26.7187,2.6599,11.7885,13.197,-5.257
20251003,40.55,41.25,39.5,40.3,1860117.0,38.07,36.6094,36.2125,35.0132,35.0132,-0.6165,10.411,24.0,1.1288,10.0811,11.2875,-5.8411
20251007,40.6,40.8,38.95,39.55,2026656.0,39.02,36.8544,36.6025,35.1295,35.1295,-1.861,13.6494,24.5669,1.1682,7.3141,8.0527,-7.5935
20251008,39.1,39.6,38.25,38.85,974404.0,39.38,37.0207,36.975,35.2225,35.2225,-1.7699,4.8583,23.7261,0.5499,4.9412,5.071,-9.229
20251009,39.6,42.7,39.2,42.7,5193017.0,40.39,37.494,37.54,35.4049,35.4049,9.9099,13.413,35.9873,2.5729,13.8849,13.7453,-0.2336
20251013,41.4,46.95,40.2,46.95,5977147.0,41.67,38.282,38.2925,35.6798,35.6798,9.9532,15.783,47.1787,2.5921,22.6425,22.6089,0.0
20251014,49.5,49.8,44.1,44.1,6560452.0,42.43,38.7668,38.87,35.8756,35.8756,-6.0703,9.4293,35.4839,2.5063,13.757,13.4551,-11.4458
20251016,46.6,49.3,45.1,48.45,3601480.0,44.21,39.5738,39.6475,36.1614,36.1614,9.8639,22.5032,47.2644,1.2967,22.4296,22.2019,-2.7108
20251020,45.9,46.7,44.15,45.0,1368186.0,45.44,40.0259,40.2225,36.3578,36.3578,-7.1207,15.8301,34.3284,0.4862,12.4271,11.8777,-9.6386
20251021,45.0,45.9,43.05,43.95,2098980.0,45.69,40.353,40.8175,36.5228,36.5228,-2.3333,2.9274,37.1295,0.7255,8.914,7.6744,-11.747
20251022,43.65,44.45,42.6,43.6,1180530.0,45.02,40.6235,40.965,36.6734,36.6734,-0.7964,-7.1353,7.2571,0.4328,7.3269,6.4323,-12.4498
20251023,43.3,44.3,42.3,43.65,902881.0,44.93,40.8757,41.03,36.8188,36.8188,0.1147,-1.0204,3.0697,0.3556,6.787,6.3856,-12.3494
20251027,45.6,48.0,45.45,48.0,3336439.0,44.84,41.4694,41.445,37.0469,37.0469,9.9656,-0.9288,20.9068,1.3163,15.7479,15.8161,-3.6145
20251028,47.8,49.55,46.8,48.5,4085013.0,45.54,42.0553,41.9175,37.276,37.276,1.0417,7.7778,24.1997,1.5422,15.3243,15.7035,-2.6104
20251029,48.55,48.55,46.3,48.4,3032704.0,46.43,42.584,42.335,37.4941,37.4941,-0.2062,10.1251,20.8489,1.1441,13.6576,14.3262,-2.8112
20251030,48.2,49.25,46.8,46.9,1885291.0,47.09,42.9437,42.7725,37.675,37.675,-3.0992,7.5688,22.9358,0.708,9.2128,9.6499,-5.8233
20251031,46.9,46.9,44.55,45.8,1572652.0,47.52,43.1817,43.2375,37.8283,37.8283,-2.3454,4.9255,25.4795,0.5854,6.0634,5.9266,-8.0321
20251103,46.15,47.25,45.25,45.3,1381225.0,46.98,43.3582,43.7625,37.9667,37.9667,-1.0917,-5.625,30.1724,0.5115,4.4784,3.5133,-9.0361
20251104,46.0,46.0,41.3,41.65,1968112.0,45.61,43.2159,43.9925,38.0336,38.0336,-8.0574,-14.1237,12.4157,0.7184,-3.6234,-5.3248,-16.3655
20251105,41.0,44.85,40.75,44.85,1886423.0,44.9,43.3521,44.3525,38.1554,38.1554,7.6831,-7.3347,19.1235,0.685,3.4553,1.1217,-9.9398
20251106,47.9,49.0,46.0,47.35,2765909.0,44.99,43.6852,44.6925,38.3167,38.3167,5.5741,0.9595,16.7694,1.0309,8.389,5.9462,-4.9197
20251107,46.15,52.0,46.15,51.9,3778407.0,46.21,44.3698,45.2725,38.5509,38.5509,9.6093,13.3188,28.7841,1.3597,16.9715,14.6391,-0.1923
20251110,52.2,56.0,49.6,55.0,4194742.0,48.15,45.2556,46.045,38.8297,38.8297,5.973,21.4128,39.0645,1.4529,21.5318,19.4484,-1.7857
20251111,51.3,54.9,51.2,53.4,3806978.0,50.5,45.9343,46.7725,39.0725,39.0725,-2.9091,28.2113,37.4517,1.2569,16.2529,14.1697,-4.6429
20251112,53.5,54.6,51.0,53.4,2542406.0,52.21,46.5565,47.3075,39.4233,39.3074,0.0,19.0635,25.0585,0.8778,14.6994,12.8785,-4.6429
20251113,53.5,53.5,50.8,51.0,2071823.0,52.94,46.9268,47.51,39.7542,39.496,-4.4944,7.7086,8.6262,0.767,8.68,7.3458,-8.9286
20251114,50.0,50.5,49.0,49.2,1402487.0,52.4,47.1162,47.765,40.0358,39.65,-3.5294,-5.2023,11.5646,0.5741,4.4227,3.0043,-12.1429
20251117,50.4,51.8,49.05,50.0,981675.0,51.4,47.3565,47.8425,40.3442,39.8117,1.626,-9.0909,3.1992,0.4246,5.5821,4.5096,-10.7143
20251118,49.45,49.55,47.45,47.6,1054256.0,50.24,47.3768,47.9725,40.5208,39.9315,-4.8,-10.8614,5.7778,0.4591,0.4711,-0.7765,-15.0
20251119,47.6,48.45,46.35,47.7,537667.0,49.1,47.4037,48.16,40.6375,40.0492,0.2101,-10.6742,8.5324,0.2424,0.625,-0.9551,-14.8214
20251120,49.3,50.2,46.3,48.4,915544.0,48.58,47.4868,48.4,40.8075,40.1739,1.4675,-5.098,11.0092,0.4152,1.9231,0.0,-13.5714
20251121,47.0,47.6,44.9,45.05,829941.0,47.75,47.2837,48.47,40.9508,40.2456,-6.9215,-8.435,3.2073,0.377,-4.724,-7.0559,-19.5536
20251124,46.45,49.55,46.0,49.55,1630057.0,47.66,47.4726,48.5475,41.215,40.3804,9.9889,-0.9,3.2292,0.7703,4.3761,2.065,-11.5179
20251125,51.3,54.5,50.7,54.5,3640150.0,49.04,48.0582,48.8475,41.5725,40.5821,9.9899,14.4958,12.3711,1.7384,13.4042,11.5717,-2.6786
20251126,54.0,55.7,51.6,53.4,2261995.0,50.18,48.5033,49.0975,41.905,40.7627,-2.0183,11.9497,10.3306,1.1005,10.0955,8.7632,-4.6429
20251127,52.1,58.7,51.8,58.7,3400328.0,52.24,49.3531,49.6875,42.3367,41.0118,9.9251,21.281,25.1599,1.5955,18.9389,18.1384,0.0
20251128,58.7,60.7,57.1,58.5,2243525.0,54.93,50.1153,50.3225,42.77,41.2514,-0.3407,29.8557,27.7293,1.0364,16.7308,16.2502,-3.6244
20251201,59.0,59.0,56.0,57.1,1343266.0,56.44,50.6974,50.9125,43.175,41.4655,-2.3932,15.2371,26.0486,0.6211,12.6291,12.1532,-5.9308
20251202,57.7,59.2,56.4,59.0,2042113.0,57.34,51.3892,51.78,43.625,41.6993,3.3275,8.2569,41.6567,0.9426,14.81,13.9436,-2.8007
20251203,59.0,63.4,57.5,63.4,3617083.0,59.34,52.3901,52.7075,44.1517,41.9849,7.4576,18.7266,41.3601,1.6054,21.0151,20.2865,0.0
20251204,62.2,66.5,60.6,63.1,3340822.0,60.22,53.2826,53.495,44.67,42.2591,-0.4732,7.4957,33.2629,1.4641,18.4251,17.9549,-5.1128
20251205,63.2,68.6,62.7,67.3,3936990.0,61.98,54.4507,54.265,45.25,42.5801,6.6561,15.0427,29.6724,1.7194,23.5979,24.021,-1.895
20251208,68.0,69.4,64.9,66.5,3637241.0,63.86,55.4548,54.84,45.8292,42.8829,-1.1887,16.4623,20.9091,1.6081,19.9174,21.2619,-4.1787
20251209,66.9,69.2,66.5,67.2,2381844.0,65.5,56.4336,55.53,46.4258,43.1869,1.0526,13.8983,25.8427,1.0873,19.078,21.0157,-3.17
20251210,67.2,68.8,66.1,66.9,1641372.0,66.2,57.3058,56.205,47.0175,43.4796,-0.4464,5.5205,25.2809,0.765,16.7421,19.0286,-3.6023
20251211,67.5,69.3,65.5,66.1,1709747.0,66.8,58.0387,56.96,47.5875,43.7555,-1.1958,4.7544,29.6078,0.8037,13.8896,16.0463,-4.755
20251212,66.0,67.6,65.4,65.8,1507910.0,66.5,58.6854,57.79,48.1417,44.0211,-0.4539,-2.2288,33.7398,0.7071,12.1232,13.8605,-5.1873
20251215,66.0,67.3,63.5,65.0,1967394.0,66.2,59.2117,58.54,48.6767,44.2708,-1.2158,-2.2556,30.0,0.9017,9.7757,11.0352,-6.3401
20251216,64.0,64.7,61.3,62.8,2038238.0,65.32,59.5107,59.3,49.165,44.4888,-3.3846,-6.5476,31.9328,0.9135,5.5273,5.9022,-9.5101
20251217,62.9,67.4,62.9,65.3,2482187.0,65.0,59.9931,60.18,49.7192,44.7308,3.9809,-2.3916,36.8973,1.0661,8.8458,8.5078,-5.9078
20251218,65.0,67.8,63.9,63.9,1680862.0,64.56,60.3187,60.955,50.1067,44.9511,-2.144,-3.3283,32.0248,0.7102,5.9373,4.8314,-7.9251
20251219,65.7,66.6,62.7,62.7,1412821.0,63.94,60.5171,61.8375,50.4458,45.1528,-1.8779,-4.7112,39.1787,0.5897,3.607,1.3948,-9.6542
20251222,63.2,65.0,63.2,63.2,954362.0,63.58,60.7407,62.52,50.8375,45.3556,0.7974,-2.7692,27.5479,0.404,4.0488,1.0877,-8.9337
20251223,64.6,64.6,63.0,63.5,722341.0,63.72,60.9707,62.97,51.245,45.5572,0.4747,1.1146,16.5138,0.3259,4.1485,0.8417,-8.5014
20251224,63.7,69.8,62.4,69.8,5221845.0,64.62,61.7064,63.79,51.7408,45.8236,9.9213,6.8913,30.7116,2.2088,13.1162,9.4215,0.0
20251226,74.8,76.7,74.7,76.7,1973851.0,67.18,62.9559,64.69,52.3833,46.1592,9.8854,20.0313,30.6644,0.8609,21.8313,18.5655,0.0
20251229,81.6,83.6,77.1,77.1,11536691.0,70.06,64.1346,65.62,53.06,46.4919,0.5215,22.9665,31.7949,4.1838,20.216,17.4947,-7.7751
20251230,77.1,84.8,77.0,84.8,4780217.0,74.38,65.8567,67.005,53.8933,46.8995,9.987,34.1772,48.5114,1.6319,28.7644,26.5577,0.0
20251231,90.0,93.2,86.6,89.1,17923410.0,79.5,67.7936,68.51,54.7608,47.3437,5.0708,40.315,51.0169,4.8138,31.4283,30.054,-4.3991
20260102,90.1,94.8,88.6,89.0,9780203.0,83.34,69.5608,69.79,55.6167,47.7776,-0.1122,27.5072,40.3785,2.4259,27.9456,27.5254,-6.1181
20260105,97.9,97.9,89.8,90.0,12330462.0,86.0,71.2641,71.135,56.4408,48.2129,1.1236,17.3403,42.6307,2.7517,26.2908,26.52,-8.0695
20260106,90.5,91.1,86.8,89.9,5310221.0,88.56,72.8171,72.265,57.2675,48.6383,-0.1111,16.6018,33.581,1.1672,23.46,24.4032,-8.1716
20260107,94.0,98.8,93.2,96.0,17148560.0,90.8,74.749,73.74,58.2083,49.1167,6.7853,13.2075,44.3609,3.2819,28.4298,30.1871,-2.834
20260108,97.8,99.5,92.5,92.6,8741907.0,91.5,76.2366,75.01,59.1042,49.5515,-3.5417,3.9282,37.7976,1.577,21.464,23.4502,-6.9347
20260109,92.5,95.8,86.6,94.5,4905205.0,92.6,77.7585,76.39,59.9675,49.9965,2.0518,6.1798,41.2556,0.8596,21.5301,23.7073,-5.0251
20260112,103.5,103.5,99.9,103.5,5792522.0,95.3,79.9037,78.26,60.91,50.5211,9.5238,15.0,56.5809,0.98,29.531,32.2515,0.0
20260113,109.5,113.5,107.0,113.5,9314259.0,100.02,82.7033,80.645,62.0667,51.1325,9.6618,26.2514,72.4924,1.4782,37.2375,40.7403,0.0
20260114,117.5,117.5,106.0,113.0,7143824.0,103.42,85.2281,83.045,63.1425,51.7274,-0.4405,17.7083,73.8462,1.089,32.5854,36.0708,-3.8298
20260115,111.0,113.5,109.5,111.0,3153887.0,107.1,87.3757,85.455,64.2425,52.2919,-1.7699,19.8704,76.7516,0.4767,27.0376,29.8929,-5.5319
20260116,114.0,122.0,111.5,122.0,3887647.0,112.6,90.2611,88.29,65.5433,52.9495,9.9099,29.1005,86.83,0.5815,35.1635,38.181,0.0
20260119,134.0,134.0,134.0,134.0,614451.0,118.7,93.906,91.795,67.05,53.707,9.8361,29.4686,109.7027,0.0926,42.6959,45.9774,0.0
20260120,124.0,136.5,123.0,134.0,8630618.0,122.8,97.2472,95.36,68.5558,54.4505,0.0,18.0617,113.7161,1.2341,37.7932,40.5201,-1.8315
20260121,136.0,140.0,125.0,126.0,6297753.0,125.4,99.6432,98.5,69.8558,55.1069,-5.9701,11.5044,99.3671,0.8674,26.4511,27.9188,-10.0
20260122,132.5,135.0,126.0,126.0,5093560.0,128.4,101.8396,101.625,71.1475,55.7514,0.0,13.5135,98.4252,0.681,23.7239,23.9852,-10.0
20260123,129.0,131.0,120.5,121.5,4508541.0,128.3,103.478,104.21,72.3658,56.3437,-3.5714,-0.4098,74.0688,0.6057,17.4163,16.5915,-13.2143
20260126,123.0,128.0,118.5,125.0,4632379.0,126.5,105.2715,106.625,73.6675,56.9567,2.8807,-6.7164,62.9726,0.6114,18.7406,17.2333,-10.7143
20260127,127.5,127.5,120.0,121.0,3257882.0,123.9,106.5822,108.82,74.9208,57.5235,-3.2,-9.7015,56.939,0.4549,13.5274,11.1928,-13.5714
20260128,124.5,128.0,123.0,123.0,2799518.0,123.3,107.9504,110.73,76.2158,58.0978,1.6529,-2.381,45.0472,0.3963,13.9413,11.081,-12.1429
20260129,125.0,128.0,116.5,119.5,3042199.0,122.0,108.9128,112.25,77.5133,58.6317,-2.8455,-5.1587,34.119,0.4814,9.7208,6.4588,-14.6429
20260130,119.5,124.0,113.0,118.5,2842519.0,121.4,109.7118,113.725,78.7408,59.1478,-0.8368,-2.4691,33.1461,0.4759,8.0103,4.1987,-15.3571
20260202,114.0,116.0,108.5,113.5,2394714.0,119.1,110.0274,114.9,79.8433,59.6124,-4.2194,-9.2,26.1111,0.4373,3.1561,-1.2185,-18.9286
20260203,117.5,121.5,106.0,108.0,3928622.0,116.5,109.8585,115.805,80.7783,60.0225,-4.8458,-10.7438,20.1335,0.7266,-1.6917,-6.7398,-22.8571
20260204,106.0,111.0,105.0,108.5,2094993.0,113.6,109.7453,116.43,81.67,60.4298,0.463,-11.7886,13.0208,0.4502,-1.1347,-6.811,-22.5
20260205,104.0,108.5,102.5,106.0,1436915.0,110.9,109.4332,117.1,82.5467,60.8096,-2.3041,-11.2971,14.4708,0.3351,-3.1372,-9.4791,-24.2857
20260206,103.5,105.0,101.0,104.0,1513796.0,108.0,108.9804,117.575,83.39,61.4067,-1.8868,-12.2363,10.0529,0.3675,-4.57,-11.5458,-25.7143
20260209,114.0,114.0,114.0,114.0,630937.0,108.1,109.3987,118.1,84.44,62.0971,9.6154,0.4405,10.1449,0.1634,4.206,-3.4716,-18.5714
20260210,120.0,120.0,111.0,113.0,4594301.0,109.1,109.6988,118.075,85.5033,62.7696,-0.8772,4.6296,-0.4405,1.2674,3.0093,-4.2981,-19.2857
20260211,110.0,123.5,110.0,114.5,4313370.0,110.3,110.0989,118.15,86.5783,63.4612,1.3274,5.53,1.3274,1.2383,3.9974,-3.0893,-18.2143
20260223,116.5,119.0,113.0,113.5,2835307.0,111.8,110.3823,118.275,87.6767,64.0988,-0.8734,7.0755,2.2523,0.8177,2.8244,-4.0372,-18.9286
20260224,113.0,124.5,111.5,124.5,5315885.0,115.9,111.5588,118.4,88.9567,64.7971,9.6916,19.7115,2.0492,1.5021,11.6003,5.152,-11.0714
20260225,127.0,133.5,123.0,128.0,7143450.0,118.7,112.9289,118.1,90.2833,65.5454,2.8112,12.2807,-4.4776,1.8481,13.3456,8.3827,-8.5714
20260226,128.0,130.0,123.0,125.0,3280488.0,121.1,113.9348,117.65,91.6158,66.2833,-2.3438,10.6195,-6.7164,0.9118,9.7118,6.2473,-10.7143
20260302,118.0,129.5,117.0,126.0,2610270.0,123.4,114.9403,117.65,92.89,67.0525,0.8,10.0437,0.0,0.7647,9.6222,7.0973,-10.0
20260303,126.5,129.0,113.5,114.0,3720893.0,123.5,114.8619,117.05,93.8817,67.7271,-9.5238,0.4405,-9.5238,1.1124,-0.7504,-2.6057,-18.5714
20260304,109.0,112.5,106.0,108.0,2065028.0,120.2,114.2901,116.375,94.7917,68.3483,-5.2632,-13.253,-11.1111,0.6408,-5.5036,-7.1966,-22.8571
20260305,115.5,117.0,111.5,112.5,1638149.0,117.1,114.1409,115.75,95.6883,69.0125,4.1667,-12.1094,-10.0,0.5331,-1.4376,-2.8078,-19.6429
20260306,113.0,123.5,112.0,118.5,3619201.0,115.8,114.5042,115.625,96.6883,69.7292,5.3333,-5.2,-2.0661,1.1709,3.4897,2.4865,-15.3571
20260309,107.0,113.5,107.0,113.5,1848803.0,113.3,114.4205,115.15,97.6283,70.4017,-4.2194,-9.9206,-7.7236,0.6075,-0.8045,-1.4329,-18.9286
20260310,117.0,118.0,108.0,111.0,5348826.0,112.7,114.1354,114.725,98.495,71.06,-2.2026,-2.6316,-7.113,1.6933,-2.7471,-3.2469,-20.7143
20260311,109.0,116.5,108.5,115.5,4511167.0,114.2,114.2492,114.575,99.3633,71.7575,4.0541,6.9444,-2.5316,1.3914,1.0948,0.8073,-17.5
20260312,115.5,119.5,108.0,111.5,6959026.0,114.0,114.0201,114.475,100.17,72.42,-3.4632,-0.8889,-1.7621,2.0052,-2.2102,-2.5988,-20.3571
20260313,108.0,112.0,108.0,110.0,2564718.0,112.3,113.6851,114.575,100.8817,73.0658,-1.3453,-7.173,1.8519,0.7538,-3.2415,-3.993,-21.4286
20260316,112.0,116.0,109.5,110.0,4807971.0,111.6,113.378,114.65,101.6067,73.7179,0.0,-3.0837,1.3825,1.359,-2.9794,-4.0558,-21.4286
20260317,112.5,121.0,112.0,118.5,8767861.0,113.1,113.8048,115.275,102.4617,74.4438,7.7273,6.7568,11.7925,2.2456,4.1257,2.7977,-15.3571
20260318,123.5,130.0,121.0,130.0,10994258.0,116.0,115.1544,116.575,103.5133,75.2654,9.7046,12.5541,25.0,2.511,12.8919,11.5162,-7.1429
20260319,134.0,143.0,130.5,143.0,13883552.0,122.3,117.4749,118.025,104.795,76.1912,10.0,28.2511,25.4386,2.7541,21.7282,21.1608,0.0
20260320,157.0,157.0,157.0,157.0,3465967.0,131.7,120.7686,120.225,106.315,77.2283,9.7902,42.7273,38.9381,0.6953,30.0006,30.5885,0.0
20260323,146.5,153.5,143.5,146.5,12072517.0,139.0,122.9129,121.825,107.6733,78.175,-6.6879,33.1818,27.9476,2.247,19.1901,20.2545,-6.6879
20260324,152.0,152.5,132.0,132.0,11700280.0,141.7,123.6702,122.75,108.8267,78.9958,-9.8976,11.3924,16.2996,2.0118,6.7355,7.5356,-15.9236
20260325,133.5,133.5,123.5,126.0,10937306.0,140.9,123.8643,122.825,109.8383,79.7787,-4.5455,-3.0769,1.2048,1.7939,1.7242,2.585,-19.7452
20260326,124.5,126.5,113.5,113.5,10657918.0,135.0,123.0006,122.1,110.665,80.3858,-9.9206,-20.6294,-11.3281,1.6991,-7.724,-7.0434,-27.707
20260327,108.0,111.5,103.0,109.5,6990302.0,125.5,121.8756,121.325,111.445,80.9454,-3.5242,-30.2548,-12.4,1.0824,-10.1543,-9.7465,-30.2548
20260330,106.5,113.0,105.5,110.0,5367945.0,118.2,120.8859,120.525,112.225,81.5312,0.4566,-24.9147,-12.6984,0.8138,-9.0051,-8.7326,-29.9363
20260331,105.5,106.0,100.0,102.0,4728893.0,112.2,119.3121,119.925,112.8667,82.0558,-7.2727,-22.7273,-10.5263,0.7115,-14.5099,-14.9468,-35.0318
20260401,108.0,108.0,105.5,106.5,863893.0,108.3,118.2444,119.85,113.4783,82.6096,4.4118,-15.4762,-1.3889,0.1312,-9.9323,-11.1389,-32.1656
20260402,110.0,110.0,104.5,104.5,692443.0,106.5,117.0991,119.45,113.9417,83.1625,-1.8779,-7.9295,-7.1111,0.1059,-10.7593,-12.5157,-33.4395
20260407,106.5,108.0,104.0,104.0,740101.0,105.4,116.0075,118.725,114.39,83.725,-0.4785,-5.0228,-12.2363,0.1157,-10.3506,-12.4026,-33.758
20260408,108.5,114.0,107.5,114.0,1612026.0,106.2,115.8402,118.75,114.8767,84.385,9.6154,3.6364,0.4405,0.2525,-1.5886,-4.0,-27.3885
20260409,116.0,116.0,111.0,113.0,924828.0,108.4,115.6035,118.85,115.275,85.0179,-0.8772,10.7843,1.8018,0.1501,-2.2521,-4.9222,-28.0255
20260410,115.0,116.5,113.0,115.5,1622031.0,110.2,115.5949,118.85,115.7167,85.6667,2.2124,8.4507,0.0,0.2695,-0.0821,-2.8187,-26.4331
20260413,114.5,117.0,114.0,116.0,1096611.0,112.5,115.6286,119.075,116.15,86.2954,0.4329,11.0048,4.0359,0.1916,0.3212,-2.5824,-26.1146
20260414,122.5,125.0,119.0,123.5,1829632.0,116.4,116.2846,119.75,116.71,86.9888,6.4655,18.75,12.2727,0.3217,6.205,3.1315,-21.3376
20260415,129.0,129.0,125.0,125.0,2057129.0,118.6,117.0109,120.5,117.1933,87.7008,1.2146,9.6491,13.6364,0.3706,6.8277,3.7344,-20.3822
20260416,125.0,125.0,120.0,122.0,1136444.0,120.4,117.4266,120.675,117.6833,88.3938,-2.4,7.9646,2.9536,0.2199,3.8947,1.098,-22.293
20260417,124.0,126.0,116.5,119.0,4285068.0,121.1,117.5577,120.125,118.0917,89.0296,-2.459,3.0303,-8.4615,0.8866,1.2268,-0.9365,-24.2038
20260420,119.0,119.0,113.0,113.0,2826882.0,120.5,117.1779,118.625,118.25,89.58,-5.042,-2.5862,-20.979,0.6604,-3.5655,-4.7418,-28.0255
20260421,115.0,124.0,115.0,124.0,4468911.0,120.6,117.7464,116.975,118.425,90.2458,9.7345,0.4049,-21.0191,1.0319,5.311,6.0056,-21.0191
20260422,133.0,136.0,130.0,133.0,11497265.0,122.2,119.0176,116.3,118.7583,90.9504,7.2581,6.4,-9.215,2.6727,11.7482,14.3594,-15.2866
20260423,136.5,140.0,124.0,129.5,10076534.0,123.7,119.8911,116.175,119.0667,91.6546,-2.6316,6.1475,-1.8939,2.3875,8.0147,11.4698,-17.5159
20260424,133.0,136.0,128.0,132.5,5485196.0,126.4,120.9418,116.5,119.2417,92.3925,2.3166,11.3445,5.1587,1.3894,9.5568,13.7339,-15.6051
20260427,140.0,144.5,133.0,138.5,12530295.0,131.5,122.405,117.75,119.3167,93.1833,4.5283,22.5664,22.0264,3.1003,13.1489,17.6221,-11.7834
20260428,136.0,143.5,135.5,140.0,7726483.0,134.7,123.8713,119.275,119.4167,93.9862,1.083,12.9032,27.8539,1.8945,13.0206,17.3758,-10.828
20260429,138.0,154.0,137.0,144.5,16166985.0,137.0,125.5903,121.0,119.725,94.7904,3.2143,8.6466,31.3636,3.5006,15.0566,19.4215,-7.9618
20260430,145.0,146.5,137.5,141.5,7369306.0,139.4,126.9161,122.975,119.9833,95.5654,-2.0761,9.2664,38.7255,1.5513,11.4909,15.064,-9.8726
20260504,154.0,155.5,145.5,155.5,12562088.0,144.0,129.2981,125.425,120.55,96.4579,9.894,17.3585,46.0094,2.3545,20.2647,23.9785,-0.9554
20260505,158.0,170.0,157.5,163.0,14912139.0,148.9,132.1066,128.35,121.1833,97.4254,4.8232,17.6895,55.9809,2.4663,23.3852,26.9965,-4.1176
20260506,173.5,176.0,163.0,172.5,11565930.0,155.4,135.4727,131.775,122.0417,98.4812,5.8282,23.2143,65.8654,1.7557,27.3319,30.905,-1.9886
20260507,173.0,174.0,165.0,169.5,7692167.0,160.4,138.3083,134.55,122.8167,99.5162,-1.7391,17.301,48.6842,1.1162,22.5523,25.9755,-3.6932
20260508,164.5,185.0,156.5,177.0,11066363.0,167.5,141.5326,137.75,123.775,100.6442,4.4248,25.0883,56.6372,1.4957,25.0595,28.4936,-4.3243
