date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,47.55,47.55,46.1,46.1,493363,,,,,,,,,,,,
20251104,46.5,46.5,44.85,44.95,647487,,,,,,-2.4946,,,,,,
20251105,45.0,45.3,43.8,45.0,288896,,,,,,0.1112,,,,,,
20251106,45.1,45.15,44.0,44.65,412061,,,,,,-0.7778,,,,,,
20251107,44.5,44.5,42.55,43.55,700912,44.85,45.6259,44.85,44.85,44.85,-2.4636,,,1.3783,-4.5498,-2.8986,-8.4122
20251110,43.5,43.55,42.8,43.05,329295,44.24,45.4112,44.55,44.55,44.55,-1.1481,-6.6161,,0.6879,-5.1997,-3.367,-9.4637
20251111,42.6,43.15,42.6,42.9,353759,43.83,45.202,44.3143,44.3143,44.3143,-0.3484,-4.5606,,0.7677,-5.0926,-3.1915,-9.7792
20251112,42.9,43.55,42.9,43.45,314959,43.52,45.056,44.2062,44.2062,44.2062,1.2821,-3.4444,,0.7116,-3.5644,-1.7107,-8.6225
20251113,43.8,44.5,43.6,44.15,226233,43.42,44.9805,44.2,44.2,44.2,1.611,-1.1198,,0.5405,-1.8463,-0.1131,-7.1504
20251114,43.95,44.45,43.8,44.05,276147,43.52,44.9029,44.185,44.185,44.185,-0.2265,1.1481,,0.683,-1.8995,-0.3055,-7.3607
20251117,44.65,44.65,43.45,43.5,253240,43.61,44.786,44.1227,44.1227,44.1227,-1.2486,1.0453,,0.6484,-2.8715,-1.4114,-8.5174
20251118,43.3,43.3,42.1,42.1,395508,43.45,44.5622,43.9542,43.9542,43.9542,-3.2184,-1.8648,,1.0116,-5.5253,-4.2184,-11.4616
20251119,42.15,42.2,40.75,41.05,491989,42.97,44.2695,43.7308,43.7308,43.7308,-2.4941,-5.5236,,1.2338,-7.2725,-6.1302,-13.6698
20251120,41.2,41.9,40.95,41.1,436809,42.36,44.0054,43.5429,43.5429,43.5429,0.1218,-6.9083,,1.088,-6.6023,-5.6102,-13.5647
20251121,41.35,41.35,40.5,40.85,493433,41.72,43.7424,43.3633,43.3633,43.3633,-0.6083,-7.2645,,1.2106,-6.6124,-5.796,-14.0904
20251124,41.0,41.15,40.8,40.8,330939,41.18,43.4972,43.2031,43.2031,43.2031,-0.1224,-6.2069,,0.8216,-6.2009,-5.5624,-14.1956
20251125,40.8,41.15,40.35,40.5,289065,40.86,43.2475,43.0441,43.0441,43.0441,-0.7353,-3.8005,,0.7297,-6.3529,-5.9105,-14.8265
20251126,40.5,41.35,40.5,41.3,216952,40.91,43.0852,42.9472,42.9472,42.9472,1.9753,0.609,,0.5618,-4.1434,-3.8355,-13.1441
20251127,41.5,41.8,41.0,41.2,185605,40.93,42.9281,42.8553,42.8553,42.8553,-0.2421,0.2433,,0.4941,-4.0255,-3.8625,-13.3544
20251128,41.35,41.55,40.85,41.35,201045,41.03,42.7966,42.78,42.78,42.78,0.3641,1.224,,0.548,-3.3801,-3.3427,-13.0389
20251201,41.45,42.95,41.45,42.1,457429,41.29,42.7385,42.58,42.7476,42.7476,1.8138,3.1863,-8.6768,1.2529,-1.494,-1.1273,-11.4616
20251202,42.1,42.5,41.9,42.1,245895,41.61,42.6853,42.4375,42.7182,42.7182,0.0,3.9506,-6.3404,0.7127,-1.3712,-0.7953,-11.4616
20251203,42.2,42.5,41.85,41.85,237005,41.72,42.6157,42.28,42.6804,42.6804,-0.5938,1.3317,-7.0,0.6922,-1.7968,-1.017,-11.9874
20251204,41.85,42.1,41.6,41.75,144600,41.83,42.5436,42.135,42.6417,42.6417,-0.2389,1.335,-6.495,0.4395,-1.8653,-0.9137,-12.1977
20251205,41.75,41.9,41.3,41.9,258668,41.94,42.4899,42.0525,42.612,42.612,0.3593,1.3301,-3.7887,0.8428,-1.3884,-0.3626,-11.8822
20251208,41.85,41.85,41.1,41.2,239482,41.76,42.3824,41.96,42.5577,42.5577,-1.6706,-2.1378,-4.2973,0.7918,-2.7899,-1.8112,-13.3544
20251209,41.3,41.3,40.2,40.45,373677,41.43,42.2214,41.8375,42.4796,42.4796,-1.8204,-3.9192,-5.711,1.2315,-4.1955,-3.3164,-14.9317
20251210,40.45,40.6,40.05,40.1,275548,41.08,42.0446,41.67,42.3946,42.3946,-0.8653,-4.1816,-7.71,0.914,-4.6251,-3.7677,-15.6677
20251211,40.15,40.5,40.0,40.3,222662,40.79,41.8992,41.4775,42.3224,42.3224,0.4988,-3.4731,-8.7203,0.739,-3.8169,-2.8389,-15.2471
20251212,40.4,40.8,40.3,40.6,164923,40.53,41.791,41.305,42.265,42.265,0.7444,-3.1026,-7.832,0.5577,-2.8498,-1.7068,-14.6162
20251215,40.6,40.8,40.25,40.3,335238,40.35,41.6667,41.145,42.2016,42.2016,-0.7389,-2.1845,-7.3563,1.1181,-3.2801,-2.0537,-15.2471
20251216,40.3,40.3,39.55,40.15,481455,40.29,41.5403,41.0475,42.1375,42.1375,-0.3722,-0.7417,-4.6318,1.5831,-3.3469,-2.1865,-15.5626
20251217,40.15,40.9,40.15,40.45,222924,40.36,41.4495,41.0175,42.0864,42.0864,0.7472,0.8728,-1.4616,0.7669,-2.4113,-1.3836,-14.9317
20251218,40.55,40.55,39.9,40.05,188674,40.31,41.3328,40.965,42.0265,42.0265,-0.9889,-0.6203,-2.5547,0.678,-3.1037,-2.2336,-15.7729
20251219,40.05,40.65,40.05,40.65,188319,40.32,41.2759,40.955,41.9871,41.9871,1.4981,0.1232,-0.4896,0.716,-1.5165,-0.7447,-14.511
20251222,41.9,44.65,41.9,44.65,1474661,41.19,41.5571,41.1475,42.0611,42.0611,9.8401,10.794,9.4363,4.6056,7.4425,8.5121,-6.0988
20251223,44.1,46.3,44.05,45.8,1658318,42.32,41.9107,41.4125,42.1622,42.1622,2.5756,14.0722,13.0864,4.2668,9.28,10.5946,-3.6803
20251224,46.3,47.5,45.15,46.45,1104961,43.52,42.289,41.67,42.275,42.275,1.4192,14.8331,12.4697,2.5516,9.8395,11.4711,-2.3134
20251226,47.7,48.95,47.2,47.7,1333325,45.05,42.7399,41.995,42.4141,42.4141,2.6911,19.1011,15.7767,2.7186,11.6054,13.585,-2.5536
20251229,48.0,48.65,47.75,48.05,1026309,46.53,43.1824,42.33,42.555,42.555,0.7338,18.2042,16.2031,1.9302,11.2722,13.5129,-1.8386
20251230,48.05,48.7,47.25,48.55,765175,47.31,43.6297,42.6525,42.7012,42.7012,1.0406,8.7346,15.3207,1.3986,11.2774,13.8269,-0.8172
20251231,48.8,49.1,48.3,49.0,908025,47.95,44.0772,42.9975,42.8512,42.8512,0.9269,6.9869,16.3895,1.565,11.1685,13.9601,-0.2037
20260102,49.0,49.15,47.5,47.75,852551,48.21,44.3833,43.2925,42.9651,42.9651,-2.551,2.7987,14.098,1.3954,7.5856,10.2962,-2.8484
20260105,47.8,47.8,47.45,47.75,606873,48.22,44.6638,43.5925,43.0739,43.0739,0.0,0.1048,14.3713,0.9571,6.9097,9.5372,-2.8484
20260106,47.8,48.35,47.6,47.95,564553,48.2,44.9377,43.895,43.1822,43.1822,0.4188,-0.2081,14.4391,0.8694,6.7033,9.238,-2.4415
20260107,48.05,48.35,47.9,48.3,446874,48.15,45.2179,44.25,43.2935,43.2935,0.7299,-0.5149,17.233,0.6773,6.8162,9.1525,-1.7294
20260108,48.1,48.55,47.35,48.4,567229,48.03,45.4831,44.6475,43.4021,43.4021,0.207,-1.2245,19.6539,0.8473,6.4133,8.4047,-1.5259
20260109,47.4,47.85,46.65,47.7,1272008,48.02,45.6678,45.0275,43.4917,43.4917,-1.4463,-0.1047,18.9526,1.7685,4.45,5.9353,-2.9502
20260112,47.7,47.7,46.1,46.35,765705,47.74,45.7247,45.33,43.55,43.55,-2.8302,-2.9319,15.0124,1.0259,1.3676,2.2502,-5.6968
20260113,46.35,46.75,45.8,46.7,428904,47.49,45.8059,45.635,43.613,43.613,0.7551,-2.6069,15.0246,0.5646,1.9519,2.3337,-4.9847
20260114,46.8,47.3,46.7,47.2,334647,47.27,45.9221,45.98,43.6833,43.6833,1.0707,-2.2774,17.1216,0.4406,2.7827,2.6533,-3.9674
20260115,47.2,48.35,46.95,48.0,535203,47.19,46.0953,46.3725,43.7663,43.7663,1.6949,-0.8264,19.5517,0.7021,4.1322,3.5096,-2.3398
20260116,48.35,50.9,47.35,48.8,1617162,47.41,46.3207,46.79,43.8613,43.8613,1.6667,2.3061,20.6428,1.9438,5.3526,4.2958,-4.1257
20260119,48.8,48.85,47.95,48.0,633835,47.74,46.4606,47.1875,43.938,43.938,-1.6393,3.5599,19.8502,0.742,3.3133,1.7219,-5.6974
20260120,48.1,48.1,47.55,47.85,486855,47.97,46.5764,47.5475,44.0091,44.0091,-0.3125,2.4625,17.7122,0.5601,2.7345,0.6362,-5.9921
20260121,47.95,48.15,47.5,47.55,526056,48.04,46.6575,47.6925,44.0723,44.0723,-0.627,0.7415,6.495,0.6402,1.9128,-0.2988,-6.5815
20260122,47.65,48.95,47.65,48.25,589156,48.09,46.7902,47.815,44.1456,44.1456,1.4721,0.5208,5.3493,0.7669,3.1198,0.9098,-5.2063
20260123,48.7,49.05,48.15,48.25,565505,47.98,46.9119,47.905,44.2164,44.2164,0.0,-1.127,3.8751,0.7629,2.8524,0.7202,-5.2063
20260126,48.55,49.3,48.55,49.0,620242,48.18,47.0859,47.97,44.2975,44.2975,1.5544,2.0833,2.7254,0.879,4.0652,2.1472,-3.7328
20260127,49.25,49.5,47.95,47.95,649097,48.2,47.1579,47.965,44.3583,44.3583,-2.1429,0.209,-0.2081,0.9451,1.6797,-0.0313,-5.7957
20260128,48.2,48.4,46.6,46.8,810717,48.05,47.1281,47.8775,44.37,44.3984,-2.3983,-1.5773,-3.6045,1.1766,-0.6961,-2.2505,-8.055
20260129,47.0,47.0,46.1,46.8,396147,47.76,47.1007,47.7675,44.4008,44.4371,0.0,-3.0052,-4.4898,0.5971,-0.6385,-2.0254,-8.055
