date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,80.4,82.1,79.7,80.0,1008376,79.4,83.8146,83.9706,83.9706,83.9706,1.2658,-1.2346,,0.489,-4.5513,-4.7285,-15.6118
20251126,80.9,81.3,79.8,79.8,726370,79.64,83.4801,83.7389,83.7389,83.7389,-0.25,1.5267,,0.3654,-4.4083,-4.7038,-15.8228
20251127,80.0,80.3,78.9,79.6,808965,79.24,83.1567,83.5211,83.5211,83.5211,-0.2506,-2.451,,0.42,-4.2771,-4.6947,-16.0338
20251128,79.6,80.9,79.6,80.0,551112,79.68,82.8937,83.345,83.345,83.345,0.5025,2.8278,,0.2967,-3.4908,-4.0134,-15.6118
20251201,80.0,81.0,80.0,80.1,498223,79.9,82.6609,82.955,83.1905,83.1905,0.125,1.3924,-8.8737,0.2812,-3.098,-3.4416,-15.5063
20251202,80.5,82.7,80.5,81.1,1014090,80.12,82.5308,82.665,83.0955,83.0955,1.2484,1.375,-6.6743,0.5945,-1.7336,-1.8932,-14.4515
20251203,81.6,82.0,80.2,80.3,620586,80.22,82.3449,82.23,82.9739,82.9739,-0.9864,0.6266,-9.7753,0.3847,-2.4833,-2.3471,-15.2954
20251204,80.4,80.9,79.0,79.2,809081,80.14,82.0828,81.72,82.8167,82.8167,-1.3699,-0.5025,-11.4094,0.5185,-3.5121,-3.0837,-16.4557
20251205,80.0,80.0,77.7,78.5,730728,79.84,81.7842,81.31,82.644,82.644,-0.8838,-1.875,-9.4579,0.6056,-4.0157,-3.4559,-17.1941
20251208,79.3,79.9,79.0,79.7,383888,79.76,81.6106,81.08,82.5308,82.5308,1.5287,-0.4994,-5.4567,0.346,-2.3411,-1.702,-15.9283
20251209,79.5,79.9,79.0,79.0,413135,79.34,81.393,80.755,82.4,82.4,-0.8783,-2.5894,-7.6023,0.3908,-2.9401,-2.1732,-16.6667
20251210,79.3,79.9,78.6,78.6,383429,79.0,81.1603,80.41,82.2643,82.2643,-0.5063,-2.1171,-8.0702,0.3786,-3.1546,-2.251,-17.0886
20251211,78.7,80.2,78.7,79.0,415151,78.96,80.9802,80.025,82.1517,82.1517,0.5089,-0.2525,-8.8812,0.4513,-2.4453,-1.2808,-16.6667
20251212,79.6,79.6,78.3,78.4,434300,78.94,80.7652,79.79,82.0267,82.0267,-0.7595,-0.1274,-5.6558,0.5097,-2.9285,-1.7421,-17.2996
20251215,78.0,78.1,77.0,77.0,845440,78.4,80.4515,79.415,81.8645,81.8645,-1.7857,-3.3877,-8.8757,1.0174,-4.2901,-3.041,-18.7764
20251216,77.1,77.1,74.9,75.9,900122,77.78,80.0722,79.16,81.6781,81.6781,-1.4286,-3.9241,-6.2963,1.1594,-5.2105,-4.1182,-19.9367
20251217,75.6,77.2,75.6,75.7,459290,77.2,79.7078,79.015,81.497,81.497,-0.2635,-3.6896,-3.6896,0.6381,-5.0281,-4.1954,-20.1477
20251218,76.0,76.0,74.3,74.5,519943,76.3,79.2738,78.66,81.2912,81.2912,-1.5852,-5.6962,-8.701,0.7436,-6.022,-5.2886,-21.4135
20251219,75.0,75.7,74.5,75.1,460498,75.64,78.926,78.525,81.1143,81.1143,0.8054,-4.2092,-3.4704,0.7254,-4.8476,-4.3617,-20.7806
20251222,75.4,76.6,75.4,76.6,295314,75.56,78.7322,78.405,80.9889,80.9889,1.9973,-0.5195,-3.038,0.481,-2.7081,-2.3021,-19.1983
20251223,77.0,77.1,75.8,76.0,340243,75.58,78.5045,78.205,80.8541,80.8541,-0.7833,0.1318,-5.0,0.5861,-3.1903,-2.8195,-19.8312
20251224,76.6,78.2,75.7,75.7,780736,75.58,78.2708,78.0,80.7184,80.7184,-0.3947,0.0,-5.1378,1.3387,-3.2845,-2.9487,-20.1477
20251226,75.9,76.0,75.1,75.3,489635,75.74,78.0232,77.785,80.5795,80.5795,-0.5284,1.0738,-5.402,0.8632,-3.4903,-3.1947,-20.5696
20251229,75.3,79.4,75.3,79.0,1499091,76.52,78.1046,77.735,80.54,80.54,4.9137,5.1931,-1.25,2.4389,1.1464,1.6273,-16.6667
20251230,78.0,78.3,76.8,77.3,1029468,76.66,78.0376,77.595,80.461,80.461,-2.1519,0.9138,-3.4956,1.6055,-0.9451,-0.3802,-18.4599
20251231,77.7,78.8,77.4,77.6,749274,76.98,78.0011,77.42,80.3929,80.3929,0.3881,2.1053,-4.3157,1.1932,-0.5142,0.2325,-18.1435
20260102,78.0,78.5,76.6,76.7,828361,77.18,77.8927,77.24,80.307,80.307,-1.1598,1.321,-4.4832,1.2976,-1.5312,-0.6991,-19.0928
20260105,76.9,77.1,74.1,74.2,1379817,76.96,77.585,76.99,80.1682,80.1682,-3.2595,-1.4608,-6.3131,2.069,-4.3629,-3.6238,-21.73
20260106,75.6,76.7,74.4,75.6,1064928,76.28,77.4195,76.845,80.0667,80.0667,1.8868,-4.3038,-3.6943,1.5578,-2.3502,-1.6201,-20.2532
20260107,75.8,77.6,75.4,77.0,1020316,76.22,77.3846,76.71,80.0,80.0,1.8519,-0.3881,-3.3877,1.4262,-0.497,0.378,-18.7764
20260108,78.0,78.0,73.9,73.9,1765807,75.48,77.0942,76.455,79.8702,79.8702,-4.026,-4.768,-6.4557,2.255,-4.1432,-3.3418,-22.0464
20260109,74.6,74.6,72.1,73.7,912744,74.88,76.8113,76.21,79.7417,79.7417,-0.2706,-3.9113,-6.2341,1.1275,-4.0506,-3.2935,-22.2574
20260112,74.3,75.0,73.7,73.8,990497,74.8,76.5604,75.95,79.6204,79.6204,0.1357,-0.5391,-6.5823,1.1816,-3.6055,-2.8308,-22.1519
20260113,74.6,74.6,73.0,73.2,822492,74.32,76.2804,75.69,79.492,79.492,-0.813,-3.1746,-6.6327,0.9589,-4.0382,-3.2897,-22.7848
20260114,73.2,75.6,73.2,75.6,1039652,74.04,76.2237,75.62,79.4157,79.4157,3.2787,-1.8182,-1.8182,1.1986,-0.8182,-0.0264,-20.2532
20260115,75.6,76.3,74.4,76.0,595623,74.46,76.205,75.625,79.35,79.35,0.5291,2.8417,0.1318,0.6989,-0.2691,0.4959,-19.8312
20260116,76.0,79.0,76.0,77.4,1265694,75.2,76.3046,75.71,79.3132,79.3132,1.8421,5.0204,2.2457,1.4181,1.4355,2.2322,-18.3544
20260119,77.2,78.9,77.2,78.3,1036707,76.1,76.4709,75.9,79.2944,79.2944,1.1628,6.0976,5.1007,1.1289,2.3919,3.1621,-17.4051
20260120,78.4,85.6,77.8,83.7,4012349,78.2,77.0733,76.33,79.3745,79.3745,6.8966,14.3443,11.4514,3.6611,8.5979,9.6554,-11.7089
20260121,85.0,90.7,84.3,86.0,8691366,80.28,77.8172,76.8,79.4929,79.4929,2.7479,13.7566,12.2715,5.7341,10.5154,11.9792,-9.2827
20260122,87.1,90.4,84.9,88.9,7772013,82.86,78.7408,77.445,79.6579,79.6579,3.3721,16.9737,16.9737,4.118,12.9021,14.7911,-6.2236
20260123,89.0,89.8,84.5,84.6,4701894,84.3,79.229,77.89,79.7431,79.7431,-4.8369,9.3023,11.7569,2.2569,6.779,8.6147,-10.7595
20260126,84.8,89.6,84.7,88.7,3873672,86.38,80.0183,78.56,79.8949,79.8949,4.8463,13.2822,17.7955,1.7197,10.8497,12.9073,-6.4346
20260127,88.1,91.5,87.0,89.6,3813387,87.56,80.8168,79.09,80.0567,80.0567,1.0147,7.049,13.4177,1.6102,10.8681,13.2887,-5.4852
20260128,95.4,98.3,94.0,96.2,11104818,89.6,82.0987,80.035,80.195,80.3213,7.3661,11.8605,24.4502,3.8665,17.176,20.1974,-2.1363
20260129,96.2,97.4,90.5,92.0,4898836,90.22,82.9238,80.755,80.28,80.5097,-4.3659,3.4871,18.5567,1.5908,10.9452,13.9248,-6.409
20260130,92.8,92.8,88.0,88.8,2569674,91.06,83.4135,81.36,80.2767,80.6413,-3.4783,4.9645,15.7757,0.8115,6.4576,9.1445,-9.6643
20260202,87.8,89.3,85.5,87.2,1587437,90.76,83.729,82.01,80.24,80.7438,-1.8018,-1.6911,17.5202,0.4997,4.1455,6.3285,-11.292
20260203,88.7,90.5,87.7,88.0,1489429,90.44,84.0849,82.63,80.2617,80.8554,0.9174,-1.7857,16.4021,0.4657,4.6561,6.4989,-10.4781
20260204,88.0,89.5,86.7,88.1,1095944,88.82,84.4195,83.185,80.325,80.9652,0.1136,-8.42,14.4156,0.3423,4.3597,5.9085,-10.3764
20260205,87.4,90.5,86.1,88.1,1498844,88.04,84.7262,83.895,80.3683,81.0716,0.0,-4.2391,19.2152,0.4701,3.982,5.0122,-10.3764
20260206,87.6,87.6,84.0,86.4,1303315,87.56,84.8657,84.53,80.3833,81.15,-1.9296,-2.7027,17.232,0.4062,1.8079,2.2122,-12.1058
20260209,88.8,88.8,84.3,84.4,1153229,87.0,84.8269,85.06,80.345,81.1971,-2.3148,-3.211,14.3631,0.3586,-0.5033,-0.7759,-14.1404
20260210,84.7,85.9,84.1,85.0,743084,86.4,84.8413,85.65,80.3767,81.2514,0.7109,-3.4091,16.1202,0.2313,0.187,-0.7589,-13.53
20260211,85.5,87.2,83.5,86.0,1934278,85.98,84.9379,86.17,80.4017,81.3183,1.1765,-2.3837,13.7566,0.5939,1.2505,-0.1973,-12.5127
20260223,87.3,88.7,84.8,87.5,1723856,85.86,85.1514,86.745,80.51,81.4042,1.7442,-0.681,15.1316,0.5203,2.7581,0.8704,-10.9868
20260224,87.9,88.5,86.5,87.9,1201998,86.16,85.3805,87.27,80.665,81.4932,0.4571,1.7361,13.5659,0.3631,2.951,0.7219,-10.5799
20260225,88.4,88.7,86.9,87.5,933429,86.78,85.5571,87.73,80.7633,81.5743,-0.4551,3.673,11.7497,0.2824,2.2709,-0.2622,-10.9868
20260226,87.5,88.3,85.7,86.2,1363682,87.02,85.6107,87.855,80.9033,81.636,-1.4857,1.4118,2.9869,0.4298,0.6884,-1.8838,-12.3093
20260302,84.7,87.3,84.0,85.3,1225784,86.88,85.5848,87.82,81.0083,81.6842,-1.0441,-0.814,-0.814,0.4379,-0.3327,-2.8695,-13.2248
20260303,84.8,86.1,79.8,81.9,2172695,85.76,85.2777,87.47,81.04,81.687,-3.9859,-6.4,-7.874,0.8624,-3.9608,-6.3679,-16.6836
20260304,80.7,83.4,78.2,78.9,2360510,83.96,84.7462,87.185,81.025,81.6513,-3.663,-10.2389,-6.7376,0.9826,-6.8985,-9.5028,-19.7355
20260305,80.5,81.4,79.6,81.0,1283794,82.66,84.434,86.8,81.0483,81.643,2.6616,-7.4286,-8.6809,0.5648,-4.0671,-6.682,-17.5992
20260306,81.3,82.0,80.3,82.0,764706,81.82,84.2312,86.42,81.0817,81.6475,1.2346,-4.8724,-8.4821,0.3606,-2.6489,-5.1146,-16.5819
20260309,76.3,80.0,75.0,79.8,1611719,80.72,83.8619,85.6,81.0767,81.6247,-2.6829,-6.4478,-17.0478,0.9793,-4.8436,-6.7757,-18.8199
20260310,81.5,85.3,80.7,81.5,1371128,80.64,83.6651,85.075,81.0833,81.6232,2.1303,-0.4884,-11.413,0.9331,-2.5878,-4.2022,-17.0905
20260311,82.5,84.9,82.1,84.9,1167347,81.84,83.768,84.88,81.16,81.6627,4.1718,7.6046,-4.3919,0.8342,1.3513,0.0236,-13.6317
20260312,83.6,87.8,83.6,87.6,1786381,83.16,84.0874,84.9,81.3,81.7333,3.1802,8.1481,0.4587,1.2676,4.1774,3.1802,-10.885
20260313,86.0,89.3,85.1,88.9,1480613,84.54,84.4884,84.945,81.4733,81.8176,1.484,8.4146,1.0227,1.051,5.2215,4.656,-9.5626
20260316,90.1,91.0,88.9,89.4,1803026,86.46,84.8977,85.01,81.635,81.9058,0.5624,12.0301,1.4756,1.2485,5.3032,5.1641,-9.0539
20260317,90.0,95.5,89.3,93.8,3976954,88.92,85.6396,85.295,81.8817,82.0425,4.9217,15.092,6.4699,2.5362,9.5288,9.9713,-4.5778
20260318,96.0,98.3,94.1,97.5,4472471,91.44,86.6279,85.85,82.1967,82.2182,3.9446,14.841,12.8472,2.5904,12.5503,13.5702,-0.8138
20260319,96.3,97.2,93.6,94.2,2511720,92.76,87.2589,86.34,82.45,82.3528,-3.3846,7.5342,11.6114,1.3997,7.9546,9.1035,-4.1709
20260320,94.3,95.9,90.3,91.9,2087970,93.36,87.6457,86.685,82.675,82.4589,-2.4416,3.3746,8.1176,1.1215,4.854,6.016,-6.5107
20260323,89.2,96.8,87.7,95.3,3037371,94.54,88.2836,87.15,82.98,82.6,3.6997,6.5996,10.814,1.5846,7.9476,9.3517,-3.0519
20260324,98.5,104.5,97.3,102.5,15898061,96.28,89.4683,87.9,83.4233,82.8163,7.5551,9.2751,17.1429,6.0551,14.5658,16.6098,-1.9139
20260325,104.0,107.5,98.6,100.5,15233581,96.88,90.3876,88.53,83.8367,83.0065,-1.9512,3.0769,14.3345,4.5786,11.1879,13.5208,-6.5116
20260326,101.5,103.5,99.0,99.2,4353784,97.88,91.1219,89.115,84.2483,83.1787,-1.2935,5.3079,13.3714,1.2446,8.8651,11.3168,-7.7209
20260327,96.9,105.0,96.9,104.5,5076631,100.4,92.2368,90.03,84.7383,83.4032,5.3427,13.7106,21.2297,1.3781,13.2954,16.0724,-2.7907
20260330,100.5,101.0,94.5,97.1,5255375,100.76,92.642,90.62,85.08,83.5458,-7.0813,1.8888,13.8335,1.3526,4.812,7.1507,-9.6744
20260331,95.2,99.0,94.3,94.4,3244662,99.14,92.7885,91.245,85.3867,83.6577,-2.7806,-7.9024,15.2625,0.8238,1.7367,3.4577,-12.186
20260401,100.5,103.5,98.3,103.5,5543202,99.74,93.6812,92.475,85.85,83.8602,9.6398,2.9851,31.1787,1.3527,10.4811,11.9221,-3.7209
20260402,103.5,107.0,98.8,99.6,6428329,99.82,94.1744,93.405,86.255,84.0192,-3.7681,0.4032,22.963,1.476,5.7612,6.6324,-7.3488
20260407,102.0,109.5,100.5,109.0,9167317,100.72,95.4099,94.755,86.755,84.269,9.4378,4.3062,32.9268,1.9197,14.244,15.0335,-0.4566
20260408,110.0,119.5,109.0,118.0,16352538,104.9,97.2924,96.665,87.4333,84.603,8.2569,21.5242,47.8697,2.9665,21.2839,22.0711,-1.2552
20260409,117.0,117.5,114.0,117.0,6358995,109.42,98.9347,98.44,88.09,84.9206,-0.8475,23.9407,43.5583,1.1036,18.2598,18.8541,-2.0921
20260410,121.0,125.0,119.0,123.0,9986863,113.32,100.9401,100.345,88.8617,85.2903,5.1282,18.8406,44.8763,1.6101,21.8544,22.5771,-1.6
20260413,123.0,126.5,119.0,123.0,10243645,118.0,102.7784,102.115,89.675,85.6529,0.0,23.494,40.411,1.5461,19.6749,20.4524,-2.7668
20260414,129.5,130.5,121.5,123.0,8335014,120.8,104.4636,103.82,90.465,86.0086,0.0,12.844,38.3577,1.1961,17.7444,18.4743,-5.7471
20260415,123.0,124.5,118.0,121.0,5781167,121.4,105.8416,105.4,91.1983,86.3387,-1.626,2.5424,35.3468,0.8066,14.3218,14.8008,-7.2797
20260416,121.5,123.0,119.5,122.0,3007781,122.4,107.1881,106.81,92.0,86.672,0.8264,4.2735,30.064,0.4225,13.8186,14.2215,-6.5134
20260417,122.0,132.0,121.0,129.0,9591924,123.6,109.0058,108.385,92.9217,87.0639,5.7377,4.878,32.3077,1.3006,18.3423,19.0202,-2.2727
20260420,138.0,141.5,136.5,141.5,5508755,127.3,111.7136,110.75,94.05,87.5633,9.6899,15.0407,50.2123,0.7321,26.6631,27.7652,0.0
20260421,143.0,152.0,138.5,151.0,15576568,132.9,114.9875,113.705,95.3467,88.14,6.7138,22.7642,64.309,1.8998,31.3186,32.7998,-0.6579
20260422,148.5,166.0,146.5,166.0,13549514,141.9,119.2386,117.24,96.8533,88.8414,9.9338,37.1901,74.1868,1.553,39.2167,41.5899,0.0
20260423,169.0,172.5,149.5,151.0,34621855,147.7,121.8853,119.665,98.1033,89.3964,-9.0361,23.7705,47.3171,3.5837,23.8869,26.1856,-12.4638
20260424,165.0,165.0,144.5,147.0,18361575,151.3,123.9782,121.99,99.2633,89.9062,-2.649,13.9535,46.2687,1.8703,18.5692,20.5017,-14.7826
20260427,150.0,150.0,138.5,146.0,8042811,152.2,125.8134,124.33,100.3917,90.3982,-0.6803,3.1802,47.1774,0.8041,16.0449,17.4294,-15.3623
20260428,147.0,151.0,144.5,146.5,4564625,151.3,127.5373,126.43,101.4383,90.8861,0.3425,-2.9801,40.1914,0.4576,14.8684,15.8744,-15.0725
20260429,147.0,156.5,146.0,152.0,10651500,148.5,129.5758,129.175,102.5383,91.4129,3.7543,-8.4337,56.5396,1.0396,17.3058,17.6698,-11.8841
20260430,152.0,160.0,151.0,154.0,10072980,149.1,131.6112,132.155,103.6233,91.9479,1.3158,1.9868,63.1356,0.9514,17.0113,16.5298,-10.7246
20260504,156.5,162.0,155.5,158.0,10427297,151.3,133.8102,134.88,104.8467,92.5076,2.5974,7.483,52.657,0.9627,18.0777,17.1412,-8.4058
20260505,160.0,161.0,154.0,159.5,6690784,154.0,135.9511,137.875,106.0267,93.0706,0.9494,9.2466,60.1406,0.617,17.3216,15.6845,-7.5362
20260506,163.5,164.0,153.5,156.5,8247946,156.0,137.6635,140.25,107.1417,93.5992,-1.8809,6.8259,43.578,0.7638,13.683,11.5865,-9.2754
20260507,157.5,170.5,155.5,166.5,12114491,158.9,140.0665,142.675,108.3133,94.2542,6.3898,9.5395,41.1017,1.1443,18.8721,16.6988,-3.4783
20260508,179.5,183.0,170.0,183.0,14140300,164.7,143.6443,145.975,109.83,95.055,9.9099,18.8312,56.4103,1.2883,27.398,25.3639,0.0
20260511,185.0,193.0,176.5,190.5,15183514,171.2,147.5489,149.35,111.525,95.9008,4.0984,20.5696,54.878,1.3514,29.1097,27.5527,-1.2953
20260512,190.0,190.5,177.5,182.0,9592280,175.7,150.4199,152.3,113.105,96.6725,-4.4619,14.1066,47.9675,0.8562,20.9947,19.501,-5.6995
20260513,178.0,184.0,171.5,182.0,7178195,180.8,153.0515,155.25,114.6717,97.4667,0.0,16.2939,47.9675,0.6441,18.9142,17.2303,-5.6995
20260514,190.5,197.0,177.0,182.0,10222202,183.9,155.4639,158.3,116.2367,98.2808,0.0,9.3093,50.4132,0.8993,17.069,14.9716,-7.6142
20260515,181.0,191.5,178.0,180.0,6262482,183.3,157.5086,161.2,117.7683,99.0683,-1.0989,-1.6393,47.541,0.5431,14.2795,11.6625,-8.6294
20260518,174.0,182.0,171.5,180.5,4617276,181.3,159.4245,163.775,119.3367,99.86,0.2778,-5.2493,39.9225,0.4093,13.2197,10.2122,-8.3756
20260519,180.5,180.5,169.0,173.5,7524675,179.6,160.5975,165.375,120.8217,100.5833,-3.8781,-4.6703,22.6148,0.6611,8.0341,4.9131,-11.9289
20260520,175.5,185.5,170.5,180.0,6539350,179.2,162.2144,166.825,122.405,101.3908,3.7464,-1.0989,19.2053,0.5983,10.9643,7.8975,-8.6294
20260521,185.0,197.0,182.5,192.0,8926681,181.2,164.6965,168.125,124.1717,102.2867,6.6667,5.4945,15.6627,0.8343,16.5781,14.2007,-2.5381
20260522,196.0,197.0,183.5,186.5,8467659,182.5,166.5135,169.9,125.8217,103.1658,-2.8646,3.6111,23.5099,0.9016,12.003,9.7705,-5.3299
20260525,191.5,199.5,188.5,196.5,9253939,185.7,169.0123,172.375,127.6317,104.1483,5.3619,8.8643,33.6735,1.0356,16.2637,13.9956,-1.5038
20260526,206.5,216.0,206.0,216.0,8343627,194.2,172.928,175.875,129.7733,105.2683,9.9237,24.4957,47.9452,0.9321,24.9075,22.8145,0.0
