# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20250925,26.2,26.6,26.1,26.25,133743.0,26.48,27.0551,26.99,28.4717,30.6534,0.1908,-4.8913,-4.5455,0.4447,-2.9756,-2.7418,-18.0967

PRICE_WINDOW_180_ROW_014=20250926,26.25,26.25,25.1,25.25,379703.0,26.11,26.9046,26.84,28.3858,30.6073,-3.8095,-6.8266,-10.6195,1.257,-6.15,-5.924,-21.2168

PRICE_WINDOW_180_ROW_015=20250930,25.25,25.5,25.15,25.5,210345.0,25.91,26.7876,26.675,28.2917,30.564,0.9901,-3.7736,-11.4583,0.7292,-4.8066,-4.4049,-20.4368

PRICE_WINDOW_180_ROW_016=20251001,25.5,25.5,25.05,25.25,171952.0,25.69,26.6595,26.51,28.1867,30.5193,-0.9804,-4.1746,-11.5587,0.5941,-5.2869,-4.7529,-21.2168

PRICE_WINDOW_180_ROW_017=20251002,25.25,25.35,24.8,24.8,288276.0,25.41,26.5045,26.3325,28.0717,30.4717,-1.7822,-5.3435,-12.522,0.9821,-6.431,-5.8198,-21.7666

PRICE_WINDOW_180_ROW_018=20251003,24.9,25.25,24.85,25.0,248243.0,25.16,26.3791,26.18,27.9692,30.4483,0.8065,-4.7619,-10.8734,0.8437,-5.2281,-4.5073,-19.3548

PRICE_WINDOW_180_ROW_019=20251007,25.0,25.25,24.8,25.1,202992.0,25.13,26.2725,26.0925,27.8775,30.4488,0.4,-0.5941,-6.5177,0.712,-4.4629,-3.8038,-19.0323

PRICE_WINDOW_180_ROW_020=20251008,25.1,25.2,24.75,25.2,163443.0,25.07,26.1832,26.04,27.805,30.4708,0.3984,-1.1765,-4.0,0.5892,-3.7549,-3.2258,-18.7097

PRICE_WINDOW_180_ROW_021=20251009,25.2,25.55,24.9,25.0,311645.0,25.02,26.0846,25.975,27.7092,30.4725,-0.7937,-0.9901,-4.943,1.0874,-4.1578,-3.7536,-19.3548

PRICE_WINDOW_180_ROW_022=20251013,23.15,24.3,23.05,24.2,287383.0,24.9,25.9275,25.8425,27.6067,30.4492,-3.2,-2.4194,-9.8696,0.979,-6.6628,-6.3558,-19.7347

PRICE_WINDOW_180_ROW_023=20251014,24.2,24.6,24.05,24.2,276995.0,24.74,25.7836,25.7125,27.5108,30.4192,0.0,-3.2,-9.7015,0.9343,-6.1417,-5.8824,-19.1987

PRICE_WINDOW_180_ROW_024=20251016,24.45,24.5,23.85,24.05,405917.0,24.53,25.6391,25.5825,27.4192,30.3892,-0.6198,-4.1833,-9.7561,1.3099,-6.1979,-5.9904,-19.6995

PRICE_WINDOW_180_ROW_025=20251020,23.8,24.0,23.75,24.0,203322.0,24.29,25.5025,25.4575,27.33,30.3621,-0.2079,-4.7619,-9.434,0.6731,-5.8916,-5.7252,-19.8664

PRICE_WINDOW_180_ROW_026=20251021,24.2,24.5,24.2,24.2,271508.0,24.13,25.394,25.3975,27.2483,30.3338,0.8333,-3.2,-4.7244,0.9467,-4.7017,-4.715,-19.1987

PRICE_WINDOW_180_ROW_027=20251022,24.5,24.6,24.2,24.5,167117.0,24.19,25.3195,25.3125,27.1667,30.3092,1.2397,1.2397,-6.4885,0.6147,-3.2365,-3.2099,-18.197

PRICE_WINDOW_180_ROW_028=20251023,24.45,24.45,24.05,24.1,98544.0,24.17,25.2178,25.1375,27.0817,30.2792,-1.6327,-0.4132,-12.6812,0.4206,-4.4327,-4.1273,-19.5326

PRICE_WINDOW_180_ROW_029=20251027,24.1,24.15,23.8,24.0,192661.0,24.16,25.1164,24.9825,26.9983,30.2388,-0.4149,-0.2079,-11.4391,0.8458,-4.4447,-3.9328,-19.8664

PRICE_WINDOW_180_ROW_030=20251028,23.85,24.1,23.7,24.0,196958.0,24.16,25.0233,24.8575,26.9325,30.1904,0.0,0.0,-9.434,0.8595,-4.0895,-3.4497,-19.8664

PRICE_WINDOW_180_ROW_031=20251029,24.1,24.3,24.0,24.0,168496.0,24.12,24.938,24.74,26.8575,30.14,0.0,-0.8264,-8.9184,0.7533,-3.7615,-2.9911,-19.8664

PRICE_WINDOW_180_ROW_032=20251030,23.95,24.4,23.75,24.3,172836.0,24.08,24.8849,24.645,26.785,30.0871,1.25,-0.8163,-7.2519,0.7594,-2.3503,-1.3999,-18.8648

PRICE_WINDOW_180_ROW_033=20251031,24.5,24.65,23.75,23.75,388854.0,24.01,24.7903,24.52,26.7008,30.0212,-2.2634,-1.4523,-9.5238,1.6178,-4.1964,-3.1403,-20.7012

PRICE_WINDOW_180_ROW_034=20251103,23.75,23.95,23.45,23.7,197792.0,23.95,24.6994,24.4425,26.6142,29.9583,-0.2105,-1.25,-6.1386,0.8553,-4.0464,-3.0377,-20.8681

PRICE_WINDOW_180_ROW_035=20251104,23.55,23.65,23.05,23.65,231176.0,23.88,24.612,24.35,26.525,29.88,-0.211,-1.4583,-7.2549,0.9951,-3.9086,-2.8747,-21.0351

PRICE_WINDOW_180_ROW_036=20251105,23.15,23.15,22.6,22.7,301287.0,23.62,24.4527,24.2225,26.4183,29.8025,-4.0169,-5.4167,-10.099,1.2618,-7.1676,-6.2855,-24.207

PRICE_WINDOW_180_ROW_037=20251106,22.7,23.1,22.6,23.1,226507.0,23.38,24.3399,24.1375,26.325,29.7275,1.7621,-4.9383,-6.8548,0.9611,-5.0942,-4.2983,-22.8715

PRICE_WINDOW_180_ROW_038=20251107,23.1,23.45,22.9,23.35,140556.0,23.3,24.2574,24.055,26.2283,29.6508,1.0823,-1.6842,-6.6,0.6103,-3.7409,-2.9308,-22.0367

PRICE_WINDOW_180_ROW_039=20251110,23.35,23.35,22.65,22.75,196372.0,23.11,24.1318,23.9375,26.1225,29.5642,-2.5696,-4.0084,-9.3625,0.8539,-5.7261,-4.9608,-24.0401

PRICE_WINDOW_180_ROW_040=20251111,22.75,24.1,22.75,23.5,530787.0,23.08,24.0792,23.8525,26.0217,29.4562,3.2967,-0.6342,-6.746,2.1374,-2.4053,-1.4778,-21.5359

PRICE_WINDOW_180_ROW_041=20251112,23.55,24.65,23.5,24.2,717432.0,23.38,24.0892,23.8125,25.9333,29.3338,2.9787,6.6079,-3.2,2.6708,0.4598,1.6273,-18.7919

PRICE_WINDOW_180_ROW_042=20251113,24.35,24.55,23.95,24.45,292026.0,23.65,24.1193,23.825,25.8475,29.2142,1.0331,5.8442,1.0331,1.0862,1.3711,2.6233,-17.3986

PRICE_WINDOW_180_ROW_043=20251114,24.1,24.4,23.85,23.85,299961.0,23.75,24.0969,23.8075,25.7667,29.0879,-2.454,2.1413,-1.4463,1.1109,-1.0244,0.1785,-18.4615

PRICE_WINDOW_180_ROW_044=20251117,24.1,24.1,23.4,23.85,210026.0,23.97,24.0763,23.7975,25.7,28.9704,0.0,4.8352,-0.8316,0.8071,-0.9399,0.2206,-18.4615

PRICE_WINDOW_180_ROW_045=20251118,24.3,24.3,23.55,23.85,228128.0,24.04,24.0574,23.79,25.6225,28.8346,0.0,1.4894,-0.625,0.8725,-0.8622,0.2522,-18.4615

PRICE_WINDOW_180_ROW_046=20251119,23.8,23.85,23.25,23.5,211716.0,23.9,24.011,23.755,25.5467,28.7146,-1.4675,-2.8926,-2.8926,0.8191,-2.1281,-1.0735,-19.6581

PRICE_WINDOW_180_ROW_047=20251120,23.7,23.7,23.1,23.1,449836.0,23.63,23.9351,23.685,25.46,28.5883,-1.7021,-5.5215,-5.7143,1.6502,-3.4889,-2.4699,-21.0256

PRICE_WINDOW_180_ROW_048=20251121,22.95,23.15,22.3,22.5,348644.0,23.36,23.8155,23.605,25.3617,28.4567,-2.5974,-5.6604,-6.639,1.2229,-5.5236,-4.6812,-23.0769

PRICE_WINDOW_180_ROW_049=20251124,22.55,23.0,22.55,22.6,105215.0,23.11,23.7142,23.535,25.2608,28.3271,0.4444,-5.2411,-5.8333,0.3748,-4.6984,-3.9728,-22.735

PRICE_WINDOW_180_ROW_050=20251125,22.7,23.0,22.65,22.95,167759.0,22.93,23.6505,23.4825,25.1725,28.2046,1.5487,-3.7736,-4.375,0.6007,-2.9619,-2.2676,-21.5385

PRICE_WINDOW_180_ROW_051=20251126,23.05,23.55,23.05,23.3,97031.0,22.89,23.6213,23.4475,25.1042,28.0833,1.5251,-0.8511,-2.9167,0.3519,-1.3602,-0.6291,-20.3419

PRICE_WINDOW_180_ROW_052=20251127,23.15,23.2,22.95,23.05,125229.0,22.88,23.5737,23.385,25.0275,27.9671,-1.073,-0.2165,-5.144,0.4582,-2.2215,-1.4325,-21.1966

PRICE_WINDOW_180_ROW_053=20251128,23.0,23.25,22.95,23.0,53114.0,22.98,23.5259,23.3475,24.9525,27.8396,-0.2169,2.2222,-3.1579,0.207,-2.2353,-1.4884,-21.3675

PRICE_WINDOW_180_ROW_054=20251201,23.0,23.3,22.7,23.0,96859.0,23.06,23.4821,23.3125,24.865,27.7179,0.0,1.7699,-2.9536,0.3852,-2.0529,-1.3405,-21.3675

PRICE_WINDOW_180_ROW_055=20251202,23.1,23.2,22.8,23.1,88748.0,23.09,23.4502,23.285,24.77,27.6004,0.4348,0.6536,-2.3256,0.3632,-1.4935,-0.7945,-20.2073

PRICE_WINDOW_180_ROW_056=20251203,23.4,25.4,23.25,24.55,3560649.0,23.34,23.5419,23.3775,24.7033,27.4842,6.2771,5.3648,8.1498,8.7414,4.2823,5.0155,-14.7569

PRICE_WINDOW_180_ROW_057=20251204,25.15,25.85,24.7,24.85,2041466.0,23.7,23.6509,23.465,24.645,27.3729,1.222,7.8091,7.5758,4.0987,5.0701,5.9024,-12.5

PRICE_WINDOW_180_ROW_058=20251205,24.95,24.95,24.15,24.2,554117.0,23.94,23.6966,23.5075,24.5808,27.2821,-2.6157,5.2174,3.6403,1.0682,2.1242,2.9459,-13.1059

PRICE_WINDOW_180_ROW_059=20251208,23.4,23.55,22.6,22.85,905004.0,23.91,23.6261,23.5125,24.5142,27.1779,-5.5785,-0.6522,0.4396,1.633,-3.2849,-2.8177,-17.8058

PRICE_WINDOW_180_ROW_060=20251209,22.9,23.35,22.9,23.25,285900.0,23.94,23.5947,23.5,24.4642,27.0829,1.7505,0.6494,-1.0638,0.5275,-1.4611,-1.0638,-16.3669

PRICE_WINDOW_180_ROW_061=20251210,23.25,23.45,22.6,22.9,407526.0,23.61,23.5368,23.435,24.4075,26.9921,-1.5054,-6.721,-5.3719,0.7741,-2.7058,-2.2829,-17.6259

PRICE_WINDOW_180_ROW_062=20251211,22.9,22.9,22.6,22.7,219338.0,23.18,23.4671,23.3475,24.3383,26.8992,-0.8734,-8.6519,-7.1575,0.4195,-3.2689,-2.7733,-18.3453

PRICE_WINDOW_180_ROW_063=20251212,22.85,23.15,22.85,23.0,216914.0,22.94,23.4282,23.305,24.275,26.8188,1.3216,-4.9587,-3.5639,0.4182,-1.8277,-1.3087,-17.2662

PRICE_WINDOW_180_ROW_064=20251215,22.8,23.55,22.7,23.55,322513.0,23.08,23.4383,23.29,24.2233,26.7421,2.3913,3.0635,-1.2579,0.6151,0.4764,1.1164,-15.2878

PRICE_WINDOW_180_ROW_065=20251216,23.4,24.2,23.1,23.3,294669.0,23.09,23.4268,23.2625,24.17,26.6646,-1.0616,0.2151,-2.3061,0.5585,-0.5413,0.1612,-16.1871

PRICE_WINDOW_180_ROW_066=20251217,23.35,23.6,22.75,23.0,250024.0,23.11,23.3912,23.2375,24.13,26.5812,-1.2876,0.4367,-2.1277,0.4722,-1.6726,-1.0221,-17.2662

PRICE_WINDOW_180_ROW_067=20251218,23.0,23.0,22.5,22.55,271093.0,23.08,23.3211,23.21,24.0692,26.5008,-1.9565,-0.6608,-2.381,0.5207,-3.3066,-2.8436,-18.8849

PRICE_WINDOW_180_ROW_068=20251219,22.6,22.95,22.55,22.9,185808.0,23.06,23.286,23.23,23.9908,26.4242,1.5521,-0.4348,1.7778,0.3626,-1.6578,-1.4206,-17.6259

PRICE_WINDOW_180_ROW_069=20251222,23.25,23.65,23.2,23.55,336355.0,23.06,23.308,23.2775,23.9317,26.3617,2.8384,0.0,4.2035,0.6419,1.0381,1.1707,-13.0996

PRICE_WINDOW_180_ROW_070=20251223,23.5,23.85,23.45,23.7,297047.0,23.14,23.3407,23.315,23.885,26.2983,0.6369,1.7167,3.268,0.56,1.5394,1.6513,-10.9023

PRICE_WINDOW_180_ROW_071=20251224,23.95,23.95,23.25,23.25,209986.0,23.19,23.3331,23.3125,23.8333,26.2329,-1.8987,1.087,-0.2146,0.3917,-0.3563,-0.2681,-12.594

PRICE_WINDOW_180_ROW_072=20251226,23.2,23.25,22.5,22.9,614847.0,23.26,23.297,23.305,23.7783,26.165,-1.5054,1.5521,-0.6508,1.0968,-1.7043,-1.7378,-13.9098

PRICE_WINDOW_180_ROW_073=20251229,23.0,23.4,23.0,23.3,295617.0,23.34,23.2973,23.32,23.7292,26.1004,1.7467,1.7467,1.3043,0.5162,0.0116,-0.0858,-11.2381

PRICE_WINDOW_180_ROW_074=20251230,23.2,23.2,22.75,23.2,241526.0,23.27,23.2892,23.33,23.695,26.0404,-0.4292,-1.4862,0.8696,0.4165,-0.383,-0.5572,-10.2515

PRICE_WINDOW_180_ROW_075=20251231,22.9,23.0,22.7,22.75,236280.0,23.08,23.2443,23.3125,23.6492,25.9704,-1.9397,-4.0084,-1.5152,0.4023,-2.1264,-2.4129,-11.9923

PRICE_WINDOW_180_ROW_076=20260102,22.75,22.95,22.65,22.65,177718.0,22.96,23.1947,23.2175,23.6058,25.8963,-0.4396,-2.5806,-7.7393,0.425,-2.3485,-2.4443,-12.3791

PRICE_WINDOW_180_ROW_077=20260105,22.7,22.8,22.15,22.35,522710.0,22.85,23.1243,23.0925,23.565,25.8183,-1.3245,-2.4017,-10.0604,1.5273,-3.3486,-3.2153,-13.5397

PRICE_WINDOW_180_ROW_078=20260106,22.35,22.7,22.35,22.35,297513.0,22.66,23.0598,23.0,23.5208,25.745,0.0,-4.0773,-7.6446,0.9031,-3.0781,-2.8261,-13.5397

PRICE_WINDOW_180_ROW_079=20260107,22.2,24.55,22.2,24.55,1510689.0,22.93,23.184,23.085,23.5117,25.6946,9.8434,5.819,7.4398,4.1998,5.892,6.3461,-5.029

PRICE_WINDOW_180_ROW_080=20260108,25.3,26.55,24.5,25.9,8421059.0,23.56,23.4103,23.2175,23.5233,25.6642,5.499,13.8462,11.3978,10.9869,10.6349,11.5538,-2.4482

PRICE_WINDOW_180_ROW_081=20260109,25.9,25.9,24.5,24.95,3471656.0,24.02,23.5386,23.32,23.5225,25.6158,-3.668,10.1545,8.952,3.7749,5.996,6.9897,-6.0264

PRICE_WINDOW_180_ROW_082=20260112,24.7,25.5,24.4,24.85,1275371.0,24.52,23.6479,23.4275,23.5333,25.57,-0.4008,11.1857,9.4714,1.3115,5.0833,6.0719,-6.403

PRICE_WINDOW_180_ROW_083=20260113,24.65,24.8,24.15,24.25,1085666.0,24.9,23.6981,23.49,23.5342,25.5225,-2.4145,8.5011,5.4348,1.0687,2.3289,3.2354,-8.6629

PRICE_WINDOW_180_ROW_084=20260114,24.55,25.4,24.5,25.05,782457.0,25.0,23.8107,23.565,23.5508,25.485,3.299,2.0367,6.3694,0.7532,5.2046,6.3017,-5.6497

PRICE_WINDOW_180_ROW_085=20260115,24.8,25.0,24.6,24.95,342940.0,24.81,23.9057,23.6475,23.5667,25.4483,-0.3992,-3.668,7.0815,0.3293,4.3685,5.508,-6.0264

PRICE_WINDOW_180_ROW_086=20260116,25.3,27.4,25.15,27.4,4345951.0,25.3,24.1969,23.8675,23.62,25.4342,9.8196,9.8196,19.1304,3.4876,13.2378,14.8005,0.0

PRICE_WINDOW_180_ROW_087=20260119,27.8,28.4,27.0,28.15,8348720.0,25.96,24.5263,24.1475,23.6808,25.4237,2.7372,13.2797,24.8337,5.0598,14.7747,16.5752,-0.8803

PRICE_WINDOW_180_ROW_088=20260120,28.35,29.1,27.55,28.55,7174554.0,26.82,24.8616,24.43,23.755,25.4183,1.421,17.732,24.6725,3.5883,14.8357,16.8645,-1.89

PRICE_WINDOW_180_ROW_089=20260121,28.0,28.25,26.65,26.65,2333823.0,27.14,25.0106,24.585,23.7992,25.3988,-6.655,6.3872,13.1635,1.1117,6.5546,8.3994,-8.4192

PRICE_WINDOW_180_ROW_090=20260122,27.3,27.5,26.4,26.65,1361309.0,27.48,25.1473,24.7325,23.8433,25.3879,0.0,6.8136,12.4473,0.6324,5.9758,7.753,-8.4192

PRICE_WINDOW_180_ROW_091=20260123,27.1,27.6,26.4,26.8,1084622.0,27.36,25.285,24.91,23.89,25.3738,0.5629,-2.1898,15.2688,0.4939,5.9918,7.5873,-7.9038

PRICE_WINDOW_180_ROW_092=20260126,26.6,26.75,26.2,26.3,670100.0,26.99,25.3696,25.08,23.9233,25.3542,-1.8657,-6.5719,14.8472,0.3047,3.6675,4.8644,-9.622

PRICE_WINDOW_180_ROW_093=20260127,26.6,26.7,25.55,25.6,810383.0,26.4,25.3888,25.195,23.9542,25.3275,-2.6616,-10.3327,9.8712,0.3643,0.832,1.6075,-12.0275

PRICE_WINDOW_180_ROW_094=20260128,25.6,26.0,25.3,25.7,795399.0,26.21,25.4147,25.32,23.9875,25.3008,0.3906,-3.5647,10.7759,0.3531,1.1225,1.5008,-11.6838

PRICE_WINDOW_180_ROW_095=20260129,25.8,25.95,25.15,25.15,519764.0,25.91,25.3926,25.44,24.0125,25.2688,-2.1401,-5.6285,10.5495,0.2293,-0.9556,-1.1399,-13.5739

PRICE_WINDOW_180_ROW_096=20260130,25.7,25.7,24.3,24.55,557816.0,25.46,25.3224,25.535,24.0433,25.2308,-2.3857,-8.3955,8.3885,0.2441,-3.0504,-3.8575,-15.6357

PRICE_WINDOW_180_ROW_097=20260202,24.4,24.4,23.9,24.0,346412.0,25.0,25.2122,25.6175,24.0583,25.1917,-2.2403,-8.7452,7.3826,0.1521,-4.8081,-6.314,-17.5258

PRICE_WINDOW_180_ROW_098=20260203,24.5,24.75,24.05,24.3,295326.0,24.74,25.1362,25.715,24.0742,25.1512,1.25,-5.0781,8.7248,0.1297,-3.3267,-5.5026,-16.4948

PRICE_WINDOW_180_ROW_099=20260204,24.85,24.85,24.3,24.65,340247.0,24.53,25.0957,25.72,24.1058,25.1142,1.4403,-4.0856,0.4073,0.1534,-1.776,-4.1602,-15.2921

PRICE_WINDOW_180_ROW_100=20260205,24.6,24.8,24.25,24.45,264681.0,24.39,25.0419,25.6475,24.1217,25.0717,-0.8114,-2.7833,-5.5985,0.1462,-2.3636,-4.6691,-15.9794

PRICE_WINDOW_180_ROW_101=20260206,24.05,24.05,23.0,23.25,421169.0,24.13,24.8926,25.5625,24.1058,25.0196,-4.908,-5.2953,-6.8136,0.254,-6.5986,-9.0465,-20.1031

PRICE_WINDOW_180_ROW_102=20260209,22.55,23.3,22.55,22.95,570960.0,23.92,24.7307,25.4675,24.0808,24.9642,-1.2903,-4.375,-7.6459,0.3519,-7.2003,-9.8851,-21.134

PRICE_WINDOW_180_ROW_103=20260210,23.05,23.25,22.8,23.05,163062.0,23.67,24.5906,25.4075,24.0675,24.9171,0.4357,-5.144,-4.9485,0.1034,-6.2651,-9.2788,-20.7904

PRICE_WINDOW_180_ROW_104=20260211,23.25,23.25,22.8,23.1,297280.0,23.36,24.4664,25.31,24.055,24.8775,0.2169,-6.288,-7.7844,0.1915,-5.5848,-8.7317,-20.6186

PRICE_WINDOW_180_ROW_105=20260223,22.8,23.6,22.8,23.55,242025.0,23.18,24.39,25.24,24.05,24.8362,1.9481,-3.681,-5.6112,0.1564,-3.4442,-6.6957,-19.0722

PRICE_WINDOW_180_ROW_106=20260224,23.55,23.9,23.55,23.6,295151.0,23.25,24.3242,25.05,24.0517,24.7992,0.2123,1.5054,-13.8686,0.2195,-2.9773,-5.7884,-18.9003

PRICE_WINDOW_180_ROW_107=20260225,23.95,23.95,23.55,23.7,259583.0,23.4,24.2722,24.8275,24.0617,24.7608,0.4237,3.268,-15.8082,0.2761,-2.3574,-4.5413,-18.5567

PRICE_WINDOW_180_ROW_108=20260226,23.5,23.9,23.4,23.6,344374.0,23.51,24.2162,24.58,24.08,24.7208,-0.4219,2.3861,-17.338,0.5752,-2.5445,-3.987,-18.9003

PRICE_WINDOW_180_ROW_109=20260302,23.05,24.2,23.0,23.9,681505.0,23.67,24.1898,24.4425,24.1017,24.6812,1.2712,3.4632,-10.3189,1.3206,-1.1981,-2.2195,-17.8694

PRICE_WINDOW_180_ROW_110=20260303,24.0,24.35,23.35,23.35,316825.0,23.63,24.1198,24.2775,24.1083,24.6404,-2.3013,-0.8493,-12.3827,0.6831,-3.1917,-3.8204,-19.7595

PRICE_WINDOW_180_ROW_111=20260304,23.05,23.05,22.0,22.15,650414.0,23.34,23.9557,24.045,24.0892,24.5967,-5.1392,-6.1441,-17.3507,1.4711,-7.5376,-7.8811,-23.8832

PRICE_WINDOW_180_ROW_112=20260305,22.35,22.9,22.2,22.6,460970.0,23.12,23.8427,23.86,24.0817,24.5546,2.0316,-4.6414,-14.0684,1.0679,-5.2121,-5.2808,-22.3368

PRICE_WINDOW_180_ROW_113=20260306,22.75,22.9,22.25,22.75,219018.0,22.95,23.7517,23.7175,24.0775,24.515,0.6637,-3.6017,-11.1328,0.5447,-4.2172,-4.0793,-21.8213

PRICE_WINDOW_180_ROW_114=20260309,22.15,22.15,21.0,21.15,561383.0,22.4,23.5348,23.49,24.0467,24.4558,-7.033,-11.5063,-17.7043,1.438,-10.1333,-9.9617,-27.3196

PRICE_WINDOW_180_ROW_115=20260310,21.75,21.85,21.2,21.6,318650.0,22.05,23.3736,23.3125,24.0217,24.3958,2.1277,-7.4946,-14.1153,0.8378,-7.5881,-7.3458,-25.7732

PRICE_WINDOW_180_ROW_116=20260311,21.55,22.1,21.55,22.0,258476.0,22.02,23.2591,23.185,23.9792,24.3413,1.8519,-0.6772,-10.387,0.7074,-5.4135,-5.1111,-24.3986

PRICE_WINDOW_180_ROW_117=20260312,22.3,22.3,21.7,21.8,361221.0,21.86,23.1375,23.075,23.9283,24.2867,-0.9091,-3.5398,-9.1667,0.9866,-5.7808,-5.5255,-25.0859

PRICE_WINDOW_180_ROW_118=20260313,21.35,21.6,21.3,21.35,427033.0,21.58,22.9886,22.9275,23.8808,24.2308,-2.0642,-6.1538,-12.1399,1.1458,-7.1278,-6.8804,-26.6323

PRICE_WINDOW_180_ROW_119=20260316,21.4,21.4,21.05,21.3,346894.0,21.61,22.8479,22.76,23.855,24.1846,-0.2342,0.7092,-13.5903,0.9299,-6.7747,-6.4148,-26.8041

PRICE_WINDOW_180_ROW_120=20260317,21.45,21.7,21.3,21.45,432467.0,21.58,22.7314,22.61,23.825,24.1446,0.7042,-0.6944,-12.2699,1.1338,-5.6371,-5.1305,-26.2887

PRICE_WINDOW_180_ROW_121=20260318,21.85,21.85,21.15,21.2,498168.0,21.42,22.6038,22.5075,23.7967,24.1021,-1.1655,-3.6364,-8.8172,1.293,-6.2103,-5.8092,-27.1478

PRICE_WINDOW_180_ROW_122=20260319,21.1,21.2,20.6,20.6,604265.0,21.18,22.4368,22.39,23.7617,24.05,-2.8302,-5.5046,-10.2397,1.5617,-8.1865,-7.9946,-29.2096

PRICE_WINDOW_180_ROW_123=20260320,20.7,20.7,20.25,20.25,494892.0,20.96,22.2546,22.25,23.7158,23.9954,-1.699,-5.1522,-12.1475,1.2264,-9.0074,-8.9888,-30.4124

PRICE_WINDOW_180_ROW_124=20260323,20.25,20.25,19.7,19.95,447035.0,20.69,22.0625,22.0925,23.6558,23.9396,-1.4815,-6.338,-13.6364,1.0876,-9.5751,-9.6979,-31.4433

PRICE_WINDOW_180_ROW_125=20260324,20.2,20.2,19.3,19.55,315603.0,20.31,21.8531,21.8925,23.5933,23.8817,-2.005,-8.8578,-16.9851,0.761,-10.5391,-10.7,-32.8179

PRICE_WINDOW_180_ROW_126=20260325,19.7,20.05,19.7,19.9,271327.0,20.05,21.6904,21.7075,23.5417,23.8358,1.7903,-6.1321,-15.678,0.6562,-8.2542,-8.3266,-31.6151

PRICE_WINDOW_180_ROW_127=20260326,20.25,20.95,20.25,20.35,455966.0,20.0,21.5787,21.54,23.505,23.7871,2.2613,-1.2136,-14.135,1.0771,-5.6939,-5.5246,-30.0687

PRICE_WINDOW_180_ROW_128=20260327,20.2,20.2,19.65,19.8,186546.0,19.91,21.4304,21.35,23.4533,23.7221,-2.7027,-2.2222,-16.1017,0.449,-7.6081,-7.26,-31.9588

PRICE_WINDOW_180_ROW_129=20260330,19.75,19.75,19.35,19.5,246692.0,19.82,21.2696,21.13,23.3858,23.6588,-1.5152,-2.2556,-18.41,0.6266,-8.3198,-7.7142,-32.9897
