date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,50.6,50.6,49.55,49.55,834472.0,49.11,48.0965,47.5175,49.4117,47.7366,-0.8008,5.6503,2.588,0.6832,3.022,4.2774,-11.3596
20250901,49.95,49.95,47.75,48.85,1540870.0,49.36,48.1593,47.51,49.3458,47.7475,-1.4127,2.6261,-0.3061,1.2201,1.4341,2.8205,-9.2007
20250902,48.95,49.05,47.65,48.4,731462.0,49.34,48.1794,47.4425,49.2925,47.7539,-0.9212,-0.2062,-2.7136,0.5843,0.4579,2.0182,-10.0372
20250903,49.3,53.2,49.3,53.2,4628223.0,49.99,48.5978,47.6725,49.3008,47.8063,9.9174,6.5065,9.465,3.1975,9.47,11.5947,-1.1152
20250904,53.6,54.5,51.4,52.2,10521039.0,50.44,48.898,47.8975,49.3142,47.8481,-1.8797,4.5045,9.434,5.4298,6.7529,8.9827,-4.2202
20250905,52.7,56.1,51.8,55.2,10067367.0,51.57,49.4231,48.355,49.4008,47.9175,5.7471,11.4026,19.8697,4.3262,11.6886,14.1557,-1.6043
20250909,62.1,62.3,58.3,59.2,21024150.0,53.64,50.2379,49.0475,49.5308,48.0229,7.2464,21.1873,30.5402,6.3551,17.8394,20.6993,-4.9759
20250910,59.3,59.8,57.2,57.7,7978333.0,55.5,50.8597,49.6175,49.6392,48.1125,-2.5338,19.2149,24.622,2.1985,13.4493,16.2896,-7.3836
20250911,57.7,58.1,55.8,55.9,6253107.0,56.04,51.2797,50.115,49.7242,48.1839,-3.1196,5.0752,21.654,1.626,9.0099,11.5435,-10.2729
20250917,57.2,58.5,55.7,56.2,7953757.0,56.84,51.6898,50.57,49.8283,48.2568,0.5367,7.6628,19.3206,1.9009,8.7256,11.1331,-9.7913
20250918,56.2,58.3,55.7,57.1,5914236.0,57.22,52.1406,51.1125,49.95,48.3365,1.6014,3.442,23.4595,1.3329,9.5116,11.7144,-8.3467
20250919,57.6,57.6,55.5,55.5,3086049.0,56.48,52.4206,51.515,50.055,48.4004,-2.8021,-6.25,16.9652,0.6832,5.8745,7.7356,-10.9149
20250922,55.6,56.2,54.4,55.7,2383752.0,56.08,52.6938,51.9675,50.13,48.465,0.3604,-3.4662,19.3998,0.5184,5.7049,7.1824,-10.5939
20250923,56.0,56.9,54.9,56.0,2712767.0,56.1,52.9694,52.5,50.2233,48.5311,0.5386,0.1789,23.484,0.5803,5.7215,6.6667,-10.1124
20250924,56.2,56.2,54.7,55.2,2572322.0,55.9,53.1552,52.94,50.3083,48.5891,-1.4286,-1.7794,18.9655,0.5411,3.8468,4.269,-11.3965
20250925,55.8,57.0,54.1,54.1,3003448.0,55.3,53.234,53.3,50.3517,48.6366,-1.9928,-5.2539,15.3518,0.6183,1.6268,1.5009,-13.1621
20250926,54.0,54.0,51.4,51.6,3366645.0,54.52,53.0978,53.5,50.3483,48.662,-4.6211,-7.027,8.4034,0.681,-2.8209,-3.5514,-17.175
20250930,52.0,52.7,51.5,52.4,846157.0,53.86,53.0397,53.695,50.3517,48.6936,1.5504,-5.9246,8.0412,0.1712,-1.206,-2.4118,-15.8909
20251001,52.8,54.5,52.3,53.2,1421548.0,53.3,53.053,53.8575,50.3867,48.7315,1.5267,-5.0,6.5065,0.2894,0.277,-1.2208,-14.6067
20251002,53.9,54.2,53.1,53.5,1010943.0,52.96,53.0903,54.035,50.3983,48.7712,0.5639,-3.0797,7.1071,0.2066,0.7718,-0.9901,-14.1252
20251003,53.9,55.2,53.4,53.6,1846315.0,52.86,53.1327,54.2375,50.4467,48.8329,0.1869,-0.9242,8.1736,0.3735,0.8794,-1.1754,-13.9647
20251007,53.6,54.8,53.3,53.5,1404812.0,53.24,53.1634,54.47,50.505,48.9321,-0.1866,3.6822,9.5189,0.2846,0.6332,-1.7808,-14.1252
20251008,53.1,53.1,51.9,52.5,1285108.0,53.26,53.1081,54.675,50.555,49.0575,-1.8692,0.1908,8.4711,0.2589,-1.145,-3.9781,-15.7303
20251009,52.6,52.8,51.9,52.2,890189.0,53.06,53.0324,54.625,50.595,49.1496,-0.5714,-1.8797,-1.8797,0.1863,-1.5696,-4.4394,-16.2119
20251013,47.7,51.7,47.65,51.5,1824233.0,52.66,52.9047,54.59,50.6308,49.2263,-1.341,-3.7383,-1.341,0.4201,-2.6552,-5.6604,-17.3355
20251014,52.4,52.4,49.8,49.8,2127881.0,51.9,52.646,54.32,50.63,49.2746,-3.301,-7.0896,-9.7826,0.5393,-5.4059,-8.3211,-20.0642
20251016,51.1,52.8,51.1,51.5,1491967.0,51.5,52.5505,53.935,50.6642,49.3492,3.4137,-3.7383,-13.0068,0.5026,-1.999,-4.5147,-17.3355
20251020,51.1,52.0,51.0,51.5,1220715.0,51.3,52.4629,53.625,50.6975,49.425,0.0,-1.9048,-10.7452,0.464,-1.8355,-3.9627,-17.3355
20251021,52.3,53.4,51.9,52.1,1414423.0,51.28,52.4327,53.435,50.7292,49.5079,1.165,-0.1916,-6.7979,0.5921,-0.6345,-2.4984,-16.3724
20251022,52.1,52.3,51.7,51.8,608286.0,51.34,52.38,53.215,50.7325,49.5946,-0.5758,0.5825,-7.8292,0.3009,-1.1072,-2.659,-16.8539
20251023,51.5,51.5,50.7,50.7,779039.0,51.52,52.24,52.895,50.7225,49.6771,-2.1236,1.8072,-11.2084,0.4414,-2.9479,-4.1497,-18.6196
20251027,51.1,51.6,50.7,51.0,839484.0,51.42,52.1366,52.67,50.7275,49.7483,0.5917,-0.9709,-8.1081,0.508,-2.1801,-3.1707,-18.138
20251028,51.6,51.6,49.9,49.9,1070337.0,51.1,51.9503,52.38,50.7425,49.8087,-2.1569,-3.1068,-10.4129,0.6745,-3.9466,-4.7346,-19.9037
20251029,50.4,50.6,48.9,49.35,1815062.0,50.55,51.7336,52.0475,50.73,49.845,-1.1022,-5.2783,-11.875,1.1771,-4.6074,-5.1828,-20.7865
20251030,49.5,49.75,48.25,48.65,1417813.0,49.92,51.4766,51.72,50.7058,49.8692,-1.4184,-6.0811,-11.8659,0.9553,-5.491,-5.9358,-21.9101
20251031,48.3,48.85,48.2,48.45,825406.0,49.47,51.2244,51.4375,50.6917,49.8896,-0.4111,-4.4379,-10.4436,0.6002,-5.4161,-5.808,-22.2311
20251103,48.7,49.05,48.25,48.8,539932.0,49.03,51.0224,51.2975,50.6825,49.9204,0.7224,-4.3137,-5.4264,0.4376,-4.3556,-4.8687,-21.6693
20251104,48.8,48.8,47.25,47.3,1196242.0,48.51,50.7122,51.0425,50.6625,49.935,-3.0738,-5.2104,-9.7328,0.9559,-6.7285,-7.3321,-24.077
20251105,46.4,47.05,46.3,46.9,1240936.0,48.02,50.3945,50.7275,50.6375,49.96,-0.8457,-4.9645,-11.8421,0.9988,-6.9342,-7.5452,-24.7191
20251106,46.8,47.15,45.2,45.95,3367644.0,47.48,50.0241,50.35,50.6133,49.9704,-2.0256,-5.5498,-14.1121,2.4757,-8.1443,-8.7388,-26.244
20251107,47.0,47.45,45.3,45.75,2327901.0,46.94,49.6679,49.9575,50.5708,49.9754,-0.4353,-5.5728,-14.6455,1.6816,-7.8882,-8.4222,-26.565
20251110,46.0,47.6,45.25,47.35,2469342.0,46.65,49.4748,49.65,50.5433,49.9854,3.4973,-2.9713,-11.4953,1.7177,-4.2946,-4.6324,-23.9968
20251111,47.4,48.25,47.2,47.45,1322472.0,46.68,49.306,49.3975,50.505,49.9971,0.2112,0.3171,-9.619,0.9187,-3.7643,-3.9425,-23.8363
20251112,47.4,48.6,47.4,47.9,1277880.0,46.88,49.1889,49.1825,50.4933,50.01,0.9484,2.1322,-8.2375,0.876,-2.6202,-2.6076,-23.114
20251113,47.9,48.3,47.4,48.1,1044308.0,47.31,49.0981,49.0125,50.5,50.0179,0.4175,4.679,-6.6019,0.7355,-2.0329,-1.8618,-22.7929
20251114,47.3,47.75,46.45,46.45,1322174.0,47.45,48.8775,48.845,50.5067,50.0071,-3.4304,1.5301,-6.7269,0.9584,-4.9664,-4.9033,-25.4414
20251117,46.4,46.75,45.85,45.85,543267.0,47.15,48.6252,48.5625,50.515,49.9917,-1.2917,-3.1679,-10.9709,0.4078,-5.7073,-5.5856,-26.4045
20251118,45.85,45.85,44.0,44.1,1429881.0,46.48,48.2481,48.1925,50.4783,49.9617,-3.8168,-7.0601,-14.3689,1.065,-8.5974,-8.492,-29.2135
