# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,19.1,19.15,18.65,18.7,2251634,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,18.85,18.85,18.1,18.25,2509034,,,,,,-2.4064,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,18.0,18.5,17.75,18.45,1745579,,,,,,1.0959,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,18.6,18.85,18.4,18.85,1025053,,,,,,2.168,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,18.85,18.85,18.35,18.55,1016154,18.56,18.6526,18.56,18.56,18.56,-1.5915,,,0.5944,-0.5499,-0.0539,-3.1332

PRICE_WINDOW_180_ROW_006=20251110,18.6,18.7,18.3,18.55,953062,18.53,18.644,18.5583,18.5583,18.5583,0.0,-0.8021,,0.6019,-0.5043,-0.0449,-3.1332

PRICE_WINDOW_180_ROW_007=20251111,19.4,20.0,19.25,19.6,4977415,18.8,18.7237,18.7071,18.7071,18.7071,5.6604,7.3973,,2.4066,4.6802,4.7728,-2.0

PRICE_WINDOW_180_ROW_008=20251112,20.0,20.8,19.8,20.5,6324113,19.21,18.8717,18.9312,18.9312,18.9312,4.5918,11.1111,,2.4321,8.6282,8.2866,-1.4423

PRICE_WINDOW_180_ROW_009=20251113,20.75,20.8,19.9,20.15,3173083,19.47,18.9782,19.0667,19.0667,19.0667,-1.7073,6.8966,,1.1911,6.1743,5.6818,-3.125

PRICE_WINDOW_180_ROW_010=20251114,19.8,20.5,19.7,20.3,2852511,19.82,19.0884,19.19,19.19,19.19,0.7444,9.434,,1.0633,6.3474,5.7843,-2.4038

PRICE_WINDOW_180_ROW_011=20251117,20.7,21.3,20.4,20.85,7036009,20.28,19.2352,19.3409,19.3409,19.3409,2.7094,12.3989,,2.2855,8.3951,7.8026,-2.1127

PRICE_WINDOW_180_ROW_012=20251118,20.85,20.95,19.9,20.1,4021011,20.38,19.3073,19.4042,19.4042,19.4042,-3.5971,2.551,,1.2737,4.106,3.586,-5.6338

PRICE_WINDOW_180_ROW_013=20251119,20.25,20.35,19.6,19.7,1971825,20.22,19.34,19.4269,19.4269,19.4269,-1.99,-3.9024,,0.6432,1.8615,1.4057,-7.5117

PRICE_WINDOW_180_ROW_014=20251120,20.15,20.55,20.0,20.25,2425604,20.24,19.4158,19.4857,19.4857,19.4857,2.7919,0.4963,,0.8031,4.2964,3.9223,-4.9296

PRICE_WINDOW_180_ROW_015=20251121,19.8,20.0,19.4,19.7,2235048,20.12,19.4395,19.5,19.5,19.5,-2.716,-2.9557,,0.7531,1.3401,1.0256,-7.5117

PRICE_WINDOW_180_ROW_016=20251124,20.05,20.25,19.55,19.95,2476769,19.94,19.482,19.5281,19.5281,19.5281,1.269,-4.3165,,0.8433,2.402,2.1603,-6.338

PRICE_WINDOW_180_ROW_017=20251125,20.25,20.5,19.95,20.2,2306575,19.96,19.5419,19.5676,19.5676,19.5676,1.2531,0.4975,,0.7954,3.3678,3.2316,-5.1643

PRICE_WINDOW_180_ROW_018=20251126,20.55,21.05,20.35,20.45,5187104,20.11,19.6175,19.6167,19.6167,19.6167,1.2376,3.8071,,1.7136,4.2434,4.2481,-3.9906

