# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,13.05,13.2,12.9,12.95,961570,13.23,13.4692,13.3923,13.3923,13.3923,-0.3846,-4.0741,,1.1115,-3.855,-3.3027,-8.8028

PRICE_WINDOW_180_ROW_014=20251120,13.05,13.35,13.05,13.25,536652,13.16,13.451,13.3821,13.3821,13.3821,2.3166,-2.5735,,0.6376,-1.494,-0.9875,-6.6901

PRICE_WINDOW_180_ROW_015=20251121,13.25,13.35,13.15,13.3,460394,13.12,13.4384,13.3767,13.3767,13.3767,0.3774,-1.4815,,0.564,-1.0298,-0.5731,-6.338

PRICE_WINDOW_180_ROW_016=20251124,13.3,13.45,13.1,13.1,365156,13.12,13.4102,13.3594,13.3594,13.3594,-1.5038,0.0,,0.4634,-2.3131,-1.9415,-7.7465

PRICE_WINDOW_180_ROW_017=20251125,13.3,13.3,13.1,13.2,307153,13.16,13.3927,13.35,13.35,13.35,0.7634,1.5385,,0.4043,-1.4386,-1.1236,-7.0423

PRICE_WINDOW_180_ROW_018=20251126,13.3,13.45,13.25,13.35,305793,13.24,13.3891,13.35,13.35,13.35,1.1364,3.0888,,0.4163,-0.2921,-0.0,-5.9859

PRICE_WINDOW_180_ROW_019=20251127,13.35,13.35,13.1,13.15,399645,13.22,13.3692,13.3395,13.3395,13.3395,-1.4981,-0.7547,,0.5574,-1.6395,-1.4204,-7.3944

PRICE_WINDOW_180_ROW_020=20251128,13.15,13.4,13.15,13.3,298415,13.22,13.3634,13.3375,13.3375,13.3375,1.1407,0.0,,0.4288,-0.4746,-0.2812,-6.338

PRICE_WINDOW_180_ROW_021=20251201,13.2,13.35,13.1,13.15,596532,13.23,13.3456,13.3075,13.3286,13.3286,-1.1278,0.3817,-4.3636,0.9063,-1.4659,-1.1835,-7.3944

PRICE_WINDOW_180_ROW_022=20251202,13.15,13.25,13.1,13.15,262166,13.22,13.3293,13.285,13.3205,13.3205,0.0,-0.3788,-3.3088,0.4164,-1.3454,-1.0162,-7.3944

PRICE_WINDOW_180_ROW_023=20251203,13.2,13.25,13.1,13.2,426542,13.19,13.3186,13.275,13.3152,13.3152,0.3802,-1.1236,-1.4925,0.7125,-0.8902,-0.565,-7.0423

PRICE_WINDOW_180_ROW_024=20251204,13.2,13.35,13.2,13.3,626564,13.22,13.317,13.2725,13.3146,13.3146,0.7576,1.1407,-0.3745,1.0862,-0.1277,0.2072,-6.338

PRICE_WINDOW_180_ROW_025=20251205,13.4,13.7,13.35,13.55,1288261,13.27,13.3364,13.2775,13.324,13.324,1.8797,1.8797,0.7435,2.1007,1.6014,2.0523,-4.5775

PRICE_WINDOW_180_ROW_026=20251208,13.55,13.8,13.5,13.7,628489,13.38,13.3667,13.2925,13.3385,13.3385,1.107,4.1825,2.2388,1.0245,2.4933,3.0656,-3.5211

PRICE_WINDOW_180_ROW_027=20251209,13.7,14.05,13.65,13.95,1044916,13.54,13.4153,13.315,13.3611,13.3611,1.8248,6.0837,3.3333,1.6362,3.9855,4.7691,-1.7606

PRICE_WINDOW_180_ROW_028=20251210,13.95,14.05,13.7,13.75,548234,13.65,13.4432,13.3275,13.375,13.375,-1.4337,4.1667,1.8519,0.8644,2.2821,3.1701,-3.169

PRICE_WINDOW_180_ROW_029=20251211,13.85,13.85,13.65,13.7,415103,13.73,13.4646,13.3325,13.3862,13.3862,-0.3636,3.0075,0.7353,0.6687,1.7482,2.7564,-3.5211

PRICE_WINDOW_180_ROW_030=20251212,13.85,14.0,13.75,13.8,632970,13.78,13.4926,13.3475,13.4,13.4,0.7299,1.845,2.2222,1.0245,2.2785,3.3901,-2.8169

PRICE_WINDOW_180_ROW_031=20251215,13.8,13.9,13.6,13.75,311294,13.79,13.514,13.38,13.4113,13.4113,-0.3623,0.365,4.9618,0.5363,1.7462,2.7653,-3.169

PRICE_WINDOW_180_ROW_032=20251216,13.65,13.8,13.6,13.75,449760,13.75,13.5337,13.4175,13.4219,13.4219,0.0,-1.4337,5.7692,0.8279,1.5984,2.4781,-3.169

PRICE_WINDOW_180_ROW_033=20251217,13.8,13.85,13.6,13.6,496409,13.72,13.5392,13.45,13.4273,13.4273,-1.0909,-1.0909,5.0193,0.9546,0.449,1.1152,-4.2254

PRICE_WINDOW_180_ROW_034=20251218,13.7,13.7,13.55,13.55,427110,13.69,13.5401,13.465,13.4309,13.4309,-0.3676,-1.0949,2.2642,0.8301,0.073,0.6313,-4.5775

PRICE_WINDOW_180_ROW_035=20251219,13.55,13.75,13.55,13.6,264896,13.65,13.5451,13.48,13.4357,13.4357,0.369,-1.4493,2.2556,0.5248,0.4053,0.8902,-4.2254

PRICE_WINDOW_180_ROW_036=20251222,13.8,13.8,13.55,13.55,602246,13.61,13.5455,13.5025,13.4389,13.4389,-0.3676,-1.4545,3.4351,1.1657,0.0332,0.3518,-4.5775

PRICE_WINDOW_180_ROW_037=20251223,13.55,13.65,13.5,13.65,557201,13.59,13.5542,13.525,13.4446,13.4446,0.738,-0.7273,3.4091,1.0531,0.7067,0.9242,-3.8732

PRICE_WINDOW_180_ROW_038=20251224,13.65,13.85,13.35,13.5,665454,13.57,13.5497,13.5325,13.4461,13.4461,-1.0989,-0.7353,1.1236,1.2163,-0.3668,-0.2402,-4.9296

PRICE_WINDOW_180_ROW_039=20251226,13.5,13.5,13.25,13.25,553114,13.51,13.5247,13.5375,13.441,13.441,-1.8519,-2.214,0.7605,0.997,-2.0313,-2.1237,-6.6901

PRICE_WINDOW_180_ROW_040=20251229,13.25,13.85,13.25,13.65,1107424,13.52,13.5352,13.555,13.4462,13.4462,3.0189,0.3676,2.6316,1.8605,0.8484,0.7008,-3.8732

PRICE_WINDOW_180_ROW_041=20251230,13.7,13.8,13.45,13.45,1186508,13.5,13.5281,13.57,13.4463,13.4463,-1.4652,-0.738,2.2814,1.8992,-0.5771,-0.8843,-5.2817

PRICE_WINDOW_180_ROW_042=20251231,13.5,13.75,13.35,13.45,648551,13.46,13.5216,13.585,13.4464,13.4464,0.0,-1.4652,2.2814,1.007,-0.5292,-0.9937,-5.2817

PRICE_WINDOW_180_ROW_043=20260102,13.45,13.55,13.3,13.35,1098508,13.43,13.5073,13.5925,13.4442,13.4442,-0.7435,-1.1111,1.1364,1.6211,-1.1643,-1.7841,-5.9859

PRICE_WINDOW_180_ROW_044=20260105,13.4,13.85,13.35,13.35,1389201,13.45,13.4942,13.595,13.442,13.442,0.0,0.7547,0.3759,1.9408,-1.0683,-1.8021,-5.9859

PRICE_WINDOW_180_ROW_045=20260106,13.5,14.2,13.5,14.0,5199574,13.52,13.5363,13.6175,13.4544,13.4544,4.8689,2.5641,3.321,5.7054,3.4255,2.8089,-1.4085

PRICE_WINDOW_180_ROW_046=20260107,14.25,14.65,13.85,13.9,4507117,13.61,13.5666,13.6275,13.4641,13.4641,-0.7143,3.3457,1.4599,4.0778,2.4574,1.9996,-5.1195

PRICE_WINDOW_180_ROW_047=20260108,13.9,13.9,13.45,13.45,1549595,13.61,13.5569,13.6025,13.4638,13.4638,-3.2374,0.0,-3.5842,1.3707,-0.7885,-1.1211,-8.1911

PRICE_WINDOW_180_ROW_048=20260109,13.45,13.55,13.2,13.3,1076047,13.6,13.5355,13.58,13.4604,13.4604,-1.1152,-0.3745,-3.2727,0.9301,-1.7398,-2.0619,-9.215

PRICE_WINDOW_180_ROW_049=20260112,13.4,14.3,13.4,13.8,6180025,13.69,13.5575,13.585,13.4673,13.4673,3.7594,3.3708,0.7299,4.2764,1.7884,1.5826,-5.802

PRICE_WINDOW_180_ROW_050=20260113,14.05,14.05,13.45,13.75,1449180,13.64,13.5736,13.5825,13.473,13.473,-0.3623,-1.7857,-0.3623,0.9752,1.2998,1.2332,-6.1433

PRICE_WINDOW_180_ROW_051=20260114,13.8,14.15,13.75,14.0,1816404,13.66,13.6091,13.595,13.4833,13.4833,1.8182,0.7194,1.8182,1.1635,2.8723,2.979,-4.4369

PRICE_WINDOW_180_ROW_052=20260115,14.1,14.45,14.05,14.15,1637112,13.8,13.6542,13.615,13.4962,13.4962,1.0714,5.2045,2.9091,1.0102,3.6312,3.9295,-3.413

PRICE_WINDOW_180_ROW_053=20260116,14.15,14.15,13.9,14.0,1006502,13.94,13.683,13.635,13.5057,13.5057,-1.0601,5.2632,2.9412,0.6115,2.3167,2.6769,-4.4369

PRICE_WINDOW_180_ROW_054=20260119,14.0,14.55,14.0,14.15,2811977,14.01,13.7219,13.665,13.5176,13.5176,1.0714,2.5362,4.428,1.5929,3.1197,3.5492,-3.413

PRICE_WINDOW_180_ROW_055=20260120,14.2,14.3,14.05,14.05,1082730,14.07,13.7493,13.6875,13.5273,13.5273,-0.7067,2.1818,3.3088,0.5994,2.1873,2.6484,-4.0956

PRICE_WINDOW_180_ROW_056=20260121,14.05,14.1,13.9,14.05,1218999,14.08,13.7743,13.7125,13.5366,13.5366,0.0,0.3571,3.69,0.6636,2.0014,2.4613,-4.0956

PRICE_WINDOW_180_ROW_057=20260122,14.15,14.35,13.8,13.85,1233756,14.02,13.7806,13.7225,13.5421,13.5421,-1.4235,-2.1201,1.4652,0.6594,0.5034,0.9291,-5.4608

PRICE_WINDOW_180_ROW_058=20260123,13.95,14.0,13.7,13.9,1072047,14.0,13.7906,13.7425,13.5483,13.5483,0.361,-0.7143,2.963,0.5669,0.7935,1.1461,-5.1195

PRICE_WINDOW_180_ROW_059=20260126,13.95,14.0,13.8,13.9,884713,13.95,13.7997,13.775,13.5542,13.5542,0.0,-1.7668,4.9057,0.4637,0.7269,0.9074,-5.1195

PRICE_WINDOW_180_ROW_060=20260127,13.95,14.0,13.65,13.8,1187719,13.9,13.7997,13.7825,13.5583,13.5583,-0.7194,-1.7794,1.0989,0.6213,0.002,0.127,-5.802

PRICE_WINDOW_180_ROW_061=20260128,13.85,13.95,13.6,13.6,1101241,13.81,13.7831,13.79,13.5558,13.559,-1.4493,-3.2028,1.1152,0.5773,-1.3283,-1.3778,-7.1672

PRICE_WINDOW_180_ROW_062=20260129,13.6,13.65,13.4,13.4,1334206,13.72,13.7512,13.7875,13.5525,13.5565,-1.4706,-3.2491,-0.3717,0.6871,-2.5536,-2.8105,-8.5324

PRICE_WINDOW_180_ROW_063=20260130,13.5,13.5,13.2,13.35,1124735,13.61,13.7177,13.7875,13.5517,13.5532,-0.3731,-3.9568,0.0,0.5788,-2.6806,-3.1732,-8.8737

PRICE_WINDOW_180_ROW_064=20260202,13.2,13.45,13.2,13.35,673282,13.5,13.6871,13.7875,13.5517,13.55,0.0,-3.9568,0.0,0.353,-2.4628,-3.1732,-8.8737

PRICE_WINDOW_180_ROW_065=20260203,13.5,13.5,13.2,13.25,725534,13.39,13.6507,13.75,13.5483,13.5454,-0.7491,-3.9855,-5.3571,0.4309,-2.9351,-3.6364,-9.5563

PRICE_WINDOW_180_ROW_066=20260204,13.2,14.55,13.2,14.55,7847958,13.58,13.7256,13.7825,13.5675,13.5606,9.8113,6.9853,4.6763,4.2406,6.0063,5.5687,-0.6826

PRICE_WINDOW_180_ROW_067=20260205,16.0,16.0,14.75,14.8,26627318,13.86,13.8151,13.85,13.5892,13.5791,1.7182,10.4478,10.0372,8.5768,7.1289,6.8592,-7.5

PRICE_WINDOW_180_ROW_068=20260206,14.5,14.5,13.6,13.85,9871758,13.96,13.818,13.8775,13.595,13.5831,-6.4189,3.7453,4.1353,2.7852,0.2313,-0.1982,-13.4375

PRICE_WINDOW_180_ROW_069=20260209,14.1,14.25,13.65,13.7,4475263,14.03,13.8082,13.8725,13.5967,13.5848,-1.083,2.6217,-0.7246,1.2938,-0.7836,-1.2435,-14.375

PRICE_WINDOW_180_ROW_070=20260210,13.7,13.7,13.4,13.5,2730059,14.08,13.7825,13.86,13.5967,13.5836,-1.4599,1.8868,-1.8182,0.7749,-2.0498,-2.5974,-15.625

PRICE_WINDOW_180_ROW_071=20260211,13.4,13.6,13.3,13.35,2334651,13.84,13.7465,13.8275,13.6008,13.5803,-1.1111,-8.2474,-4.6429,0.6578,-2.8842,-3.4533,-16.5625

PRICE_WINDOW_180_ROW_072=20260223,13.6,14.65,13.45,14.1,8548456,13.7,13.7759,13.825,13.6192,13.5875,5.618,-4.7297,-0.3534,2.1949,2.3524,1.9892,-11.875

PRICE_WINDOW_180_ROW_073=20260224,14.0,14.35,14.0,14.3,3548328,13.79,13.8196,13.84,13.6417,13.5973,1.4184,3.2491,2.1429,0.8823,3.4762,3.3237,-10.625

PRICE_WINDOW_180_ROW_074=20260225,14.65,14.85,14.0,14.05,5618667,13.86,13.8388,13.835,13.655,13.6034,-1.7483,2.5547,-0.7067,1.35,1.5261,1.554,-12.1875

PRICE_WINDOW_180_ROW_075=20260226,14.35,14.35,13.85,14.1,3202391,13.98,13.8606,13.8375,13.6683,13.61,0.3559,4.4444,0.3559,0.7503,1.7274,1.897,-11.875

PRICE_WINDOW_180_ROW_076=20260302,13.8,14.6,13.6,14.4,5464454,14.19,13.9055,13.855,13.69,13.6204,2.1277,7.8652,2.4911,1.2197,3.556,3.9336,-10.0

PRICE_WINDOW_180_ROW_077=20260303,14.6,14.75,14.1,14.45,5559756,14.26,13.9509,13.885,13.7108,13.6312,0.3472,2.4823,4.3321,1.1838,3.5776,4.0691,-9.6875

PRICE_WINDOW_180_ROW_078=20260304,14.45,15.0,13.85,14.9,7916243,14.38,14.03,13.935,13.7367,13.6474,3.1142,4.1958,7.1942,1.571,6.2011,6.925,-6.875

PRICE_WINDOW_180_ROW_079=20260305,15.75,16.35,15.0,16.2,29501849,14.81,14.2108,14.05,13.7875,13.6797,8.7248,15.3025,16.5468,4.56,13.9976,15.3025,-0.9174

PRICE_WINDOW_180_ROW_080=20260306,17.2,17.8,16.35,17.8,39040758,15.55,14.5099,14.25,13.8625,13.7312,9.8765,26.2411,28.9855,4.6686,22.6747,24.9123,0.0

PRICE_WINDOW_180_ROW_081=20260309,16.8,17.5,16.1,17.1,36840949,16.09,14.7258,14.425,13.9283,13.7728,-3.9326,18.75,25.7353,3.6299,16.123,18.5442,-3.9326

PRICE_WINDOW_180_ROW_082=20260310,18.0,18.8,17.1,17.5,42655259,16.7,14.9569,14.63,14.0008,13.8183,2.3392,21.1073,30.597,3.4919,17.0025,19.6172,-6.9149

PRICE_WINDOW_180_ROW_083=20260311,17.3,19.25,17.1,19.25,34165000,17.57,15.3147,14.925,14.1017,13.8837,10.0,29.1946,44.1948,2.4637,25.6962,28.9782,0.0

PRICE_WINDOW_180_ROW_084=20260312,20.75,21.15,20.7,21.15,18419704,18.56,15.801,15.315,14.2325,13.9702,9.8701,30.5556,58.427,1.2484,33.8525,38.0999,0.0

PRICE_WINDOW_180_ROW_085=20260313,22.6,23.25,22.4,23.25,19728385,19.65,16.4217,15.815,14.3942,14.0794,9.9291,30.618,75.4717,1.2562,41.5807,47.0123,0.0

PRICE_WINDOW_180_ROW_086=20260316,25.55,25.55,25.55,25.55,6721064,21.34,17.1824,16.365,14.5917,14.2128,9.8925,49.4152,75.6014,0.4295,48.6985,56.1259,0.0

PRICE_WINDOW_180_ROW_087=20260317,27.1,27.5,24.0,26.15,39772065,23.07,17.9297,16.9325,14.795,14.35,2.3483,49.4286,76.6892,2.4391,45.8473,54.4367,-4.9091

PRICE_WINDOW_180_ROW_088=20260318,26.3,27.5,25.9,27.0,18676217,24.62,18.6856,17.59,15.0158,14.4938,3.2505,40.2597,94.9458,1.1153,44.4965,53.4963,-1.8182

PRICE_WINDOW_180_ROW_089=20260319,26.9,26.9,25.7,25.9,11083244,25.57,19.2868,18.2,15.2192,14.6219,-4.0741,22.4586,89.0511,0.649,34.2889,42.3077,-5.8182

PRICE_WINDOW_180_ROW_090=20260320,26.55,26.8,24.0,25.2,12744292,25.96,19.7795,18.785,15.4092,14.7394,-2.7027,8.3871,86.6667,0.7251,27.4043,34.1496,-8.3636

PRICE_WINDOW_180_ROW_091=20260323,25.0,25.0,24.1,24.4,5490213,25.73,20.1646,19.3375,15.5867,14.8456,-3.1746,-4.501,82.7715,0.3096,21.0042,26.1797,-11.2727

PRICE_WINDOW_180_ROW_092=20260324,25.4,25.4,24.0,24.4,4939735,25.38,20.5175,19.8525,15.7642,14.9495,0.0,-6.6922,73.0496,0.2814,18.9227,22.9064,-11.2727

PRICE_WINDOW_180_ROW_093=20260325,25.25,26.8,25.25,26.65,8926339,25.31,21.0286,20.47,15.9817,15.0753,9.2213,-1.2963,86.3636,0.5008,26.7323,30.1905,-3.0909

PRICE_WINDOW_180_ROW_094=20260326,26.1,27.2,25.0,25.0,7517868,25.13,21.3595,21.0175,16.1725,15.1809,-6.1914,-3.4749,77.9359,0.4196,17.0438,18.9485,-9.0909

PRICE_WINDOW_180_ROW_095=20260327,24.5,26.5,24.25,25.8,4518051,25.25,21.7296,21.6025,16.3758,15.2926,3.2,2.381,82.9787,0.2512,18.7322,19.4306,-6.1818

PRICE_WINDOW_180_ROW_096=20260330,24.9,27.0,24.7,27.0,7583610,25.77,22.1688,22.2325,16.6,15.4146,4.6512,10.6557,87.5,0.4192,21.793,21.4438,-1.8182

PRICE_WINDOW_180_ROW_097=20260331,26.0,26.0,24.3,24.3,24343063,25.75,22.3464,22.725,16.7775,15.5062,-10.0,-0.4098,68.1661,1.2792,8.7425,6.9307,-11.6364

PRICE_WINDOW_180_ROW_098=20260401,24.3,24.3,21.9,21.9,36751340,24.8,22.3092,23.075,16.9175,15.5714,-9.8765,-17.8236,46.9799,1.7953,-1.8341,-5.0921,-20.3636

PRICE_WINDOW_180_ROW_099=20260402,21.9,22.2,20.0,20.4,22769320,23.88,22.1501,23.285,17.0367,15.6202,-6.8493,-18.4,25.9259,1.1309,-7.901,-12.39,-25.8182

PRICE_WINDOW_180_ROW_100=20260407,20.65,21.25,19.6,19.75,15269539,22.67,21.9501,23.3825,17.1383,15.6615,-3.1863,-23.4496,10.9551,0.806,-10.0231,-15.5351,-28.1818

PRICE_WINDOW_180_ROW_101=20260408,20.15,21.05,19.75,20.5,11631573,21.37,21.8292,23.5525,17.2558,15.7094,3.7975,-24.0741,19.883,0.6577,-6.0892,-12.9604,-25.4545

PRICE_WINDOW_180_ROW_102=20260409,20.5,21.85,20.3,20.95,12071818,20.7,21.756,23.725,17.3808,15.7608,2.1951,-13.786,19.7143,0.7472,-3.7046,-11.6965,-23.8182

PRICE_WINDOW_180_ROW_103=20260410,21.1,23.0,21.0,23.0,23702120,20.92,21.8596,23.9125,17.5417,15.8311,9.7852,5.0228,19.4805,1.5162,5.2168,-3.816,-16.3636

PRICE_WINDOW_180_ROW_104=20260413,22.75,25.3,22.25,25.3,30497441,21.9,22.1463,24.12,17.7408,15.9221,10.0,24.0196,19.6217,1.8783,14.2402,4.8922,-8.0

PRICE_WINDOW_180_ROW_105=20260414,27.0,27.4,24.4,25.5,40194629,23.05,22.4258,24.2325,17.9325,16.0133,0.7905,29.1139,9.6774,2.3287,13.7083,5.2306,-7.2727

PRICE_WINDOW_180_ROW_106=20260415,26.5,28.05,26.45,28.05,32829171,24.56,22.8945,24.3575,18.1683,16.1269,10.0,36.8293,9.7847,1.7683,22.5186,15.1596,0.0

PRICE_WINDOW_180_ROW_107=20260416,30.7,30.85,30.45,30.85,11326780,26.54,23.5574,24.5925,18.4583,16.2645,9.9822,47.2554,17.9732,0.6607,30.9565,25.4447,0.0

PRICE_WINDOW_180_ROW_108=20260417,33.9,33.9,31.85,33.85,75611791,28.71,24.4152,24.935,18.8008,16.4273,9.7245,47.1739,25.3704,3.7825,38.6434,35.753,-0.1475

PRICE_WINDOW_180_ROW_109=20260420,37.2,37.2,37.2,37.2,8985293,31.09,25.4806,25.5,19.1908,16.6179,9.8966,47.0356,43.6293,0.4519,45.9936,45.8824,0.0

PRICE_WINDOW_180_ROW_110=20260421,40.45,40.9,36.85,40.9,18302368,34.17,26.7655,26.285,19.6433,16.8386,9.9462,60.3922,62.3016,0.9077,52.8086,55.6021,0.0

PRICE_WINDOW_180_ROW_111=20260422,43.35,44.95,43.0,44.95,11789880,37.55,28.2809,27.3125,20.1592,17.0919,9.9022,60.2496,84.2213,0.5757,58.9413,64.5767,0.0

PRICE_WINDOW_180_ROW_112=20260423,47.2,48.0,40.5,40.5,12784267,39.48,29.2991,28.1175,20.5983,17.3009,-9.8999,31.2804,65.9836,0.6126,38.2293,44.0384,-15.625

PRICE_WINDOW_180_ROW_113=20260424,39.9,39.9,36.45,39.55,12566245,40.62,30.1534,28.7625,21.0242,17.4978,-2.3457,16.839,48.4053,0.5969,31.1627,37.5054,-17.6042

PRICE_WINDOW_180_ROW_114=20260427,40.0,40.0,36.5,37.4,4164367,40.66,30.7573,29.3825,21.4117,17.6724,-5.4362,0.5376,49.6,0.1994,21.5973,27.2867,-22.0833

PRICE_WINDOW_180_ROW_115=20260428,37.4,39.8,36.6,39.8,3795875,40.44,31.5108,30.0825,21.8408,17.8648,6.4171,-2.6895,54.2636,0.1821,26.3058,32.3028,-17.0833

PRICE_WINDOW_180_ROW_116=20260429,38.05,40.0,38.05,38.5,3106849,39.15,32.0933,30.6575,22.2483,18.0427,-3.2663,-14.3493,42.5926,0.1506,19.9629,25.581,-19.7917

PRICE_WINDOW_180_ROW_117=20260430,39.8,39.8,38.0,39.0,3256872,38.85,32.6688,31.3925,22.6675,18.2218,1.2987,-3.7037,60.4938,0.1664,19.3799,24.2335,-18.75

PRICE_WINDOW_180_ROW_118=20260504,40.65,40.65,38.7,39.1,3922480,38.76,33.2048,32.2525,23.0875,18.3987,0.2564,-1.1378,78.5388,0.2188,17.7542,21.2309,-18.5417

PRICE_WINDOW_180_ROW_119=20260505,39.1,43.0,39.1,42.6,5524938,39.8,33.9877,33.3625,23.5658,18.6021,8.9514,13.9037,108.8235,0.3237,25.3395,27.6883,-11.25

PRICE_WINDOW_180_ROW_120=20260506,42.6,42.7,40.8,41.05,4366054,40.05,34.5762,34.4275,24.02,18.7892,-3.6385,3.1407,107.8481,0.2643,18.7232,19.2361,-14.4792

PRICE_WINDOW_180_ROW_121=20260507,41.05,43.7,41.05,43.7,4370500,41.09,35.3365,35.5875,24.5217,19.0388,6.4555,13.5065,113.1707,0.2705,23.668,22.7959,-8.9583

PRICE_WINDOW_180_ROW_122=20260508,43.7,44.05,39.35,39.35,35928179,41.16,35.671,36.5075,24.9542,19.2533,-9.9542,0.8974,87.8282,2.0706,10.3137,7.7861,-18.0208

PRICE_WINDOW_180_ROW_123=20260511,37.8,41.25,36.0,39.7,24574535,41.28,36.0067,37.3425,25.3933,19.4725,0.8895,1.5345,72.6087,1.4127,10.2571,6.3132,-17.2917

PRICE_WINDOW_180_ROW_124=20260512,40.0,40.0,37.15,38.15,17595495,40.39,36.1853,37.985,25.8067,19.6792,-3.9043,-10.446,50.7905,1.0505,5.4294,0.4344,-20.5208

PRICE_WINDOW_180_ROW_125=20260513,37.35,39.85,34.35,34.35,27702048,39.05,36.0324,38.4275,26.1583,19.8533,-9.9607,-16.3216,34.7059,1.7179,-4.6691,-10.6109,-28.4375

PRICE_WINDOW_180_ROW_126=20260514,33.9,35.95,32.15,33.65,23986043,37.04,35.8339,38.7075,26.4767,20.0221,-2.0378,-22.9977,19.9643,1.5294,-6.0944,-13.0659,-29.8958

PRICE_WINDOW_180_ROW_127=20260515,33.85,35.5,33.7,34.25,11321094,36.02,35.7019,38.8775,26.8008,20.195,1.7831,-12.9606,11.0211,0.7219,-4.0667,-11.9028,-28.6458

PRICE_WINDOW_180_ROW_128=20260518,34.1,34.1,31.1,33.5,12565123,34.78,35.5184,38.86,27.1283,20.3617,-2.1898,-15.6171,-1.034,1.0028,-5.6827,-13.7931,-30.2083

PRICE_WINDOW_180_ROW_129=20260519,34.15,35.85,32.75,34.55,21212095,34.06,35.4377,38.7275,27.4758,20.5362,3.1343,-9.4364,-7.1237,1.6141,-2.5049,-10.7869,-28.0208

PRICE_WINDOW_180_ROW_130=20260520,34.55,34.8,32.25,33.15,12913225,33.82,35.247,38.34,27.8033,20.7,-4.0521,-3.4934,-18.9487,1.0032,-5.9496,-13.5368,-30.9375

PRICE_WINDOW_180_ROW_131=20260521,34.0,36.45,34.0,36.45,14574837,34.38,35.3473,37.915,28.1883,20.8946,9.9548,8.321,-18.9099,1.1201,3.1196,-3.8639,-24.0625

PRICE_WINDOW_180_ROW_132=20260522,37.0,37.35,35.6,35.8,25559359,34.69,35.385,37.68,28.55,21.0846,-1.7833,4.5255,-11.6049,1.8724,1.1728,-4.9894,-25.4167

PRICE_WINDOW_180_ROW_133=20260525,37.0,38.55,36.0,36.0,16699898,35.19,35.4363,37.5025,28.9117,21.2767,0.5587,7.4627,-8.976,1.2052,1.5908,-4.0064,-25.0

PRICE_WINDOW_180_ROW_134=20260526,36.85,36.85,33.8,34.25,11138430,35.13,35.3374,37.345,29.2483,21.4517,-4.8611,-0.8683,-8.4225,0.7841,-3.0772,-8.2876,-28.6458

PRICE_WINDOW_180_ROW_135=20260527,35.0,35.0,32.8,33.15,9945718,35.13,35.1551,37.0125,29.5658,21.6171,-3.2117,0.0,-16.7085,0.6853,-5.7037,-10.4357,-30.9375

