# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250902,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250903,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250904,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250905,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250909,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250910,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250911,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250917,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250918,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250919,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250922,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250923,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250924,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250925,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250926,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250930,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20251001,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20251002,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20251003,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20251007,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20251008,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20251009,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251013,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251014,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251016,11.15,11.15,11.0,11.15,74951.0,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

