date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,39.7,40.8,39.7,40.1,940000,40.14,38.9929,39.1525,38.1375,38.1375,2.0356,0.0,6.9333,0.4106,2.8392,2.42,-6.9606
20251211,40.05,40.3,38.3,38.3,1554000,39.56,38.9352,39.215,38.1431,38.1431,-4.4888,-7.0388,3.3738,0.6772,-1.6314,-2.3333,-11.1369
20251212,38.55,38.9,38.4,38.4,534000,39.15,38.8906,39.265,38.1517,38.1517,0.2611,-5.068,2.6738,0.2484,-1.2614,-2.203,-10.9049
20251215,38.4,38.6,38.1,38.1,666000,38.84,38.8247,39.3125,38.15,38.15,-0.7812,-3.9092,2.5572,0.3122,-1.8666,-3.0843,-11.6009
20251216,38.1,38.1,37.15,37.7,854000,38.52,38.731,39.4375,38.1359,38.1359,-1.0499,-4.0712,7.1023,0.4109,-2.6619,-4.4057,-12.529
20251217,37.7,38.1,37.6,37.6,868000,38.02,38.6367,39.54,38.1197,38.1197,-0.2653,-6.2344,5.7665,0.4172,-2.6833,-4.9064,-12.761
20251218,37.95,37.95,37.4,37.7,439000,37.9,38.5587,39.5375,38.1074,38.1074,0.266,-1.5666,-0.1325,0.2171,-2.2269,-4.6475,-12.529
20251219,37.8,38.2,37.55,37.55,511000,37.73,38.4746,39.575,38.0914,38.0914,-0.3979,-2.2135,2.038,0.2579,-2.4032,-5.1169,-12.877
20251222,38.0,38.45,37.4,37.75,915000,37.66,38.4142,39.48,38.0819,38.0819,0.5326,-0.9186,-4.7919,0.65,-1.7291,-4.382,-12.413
20251223,38.0,38.6,37.6,37.7,906000,37.66,38.3547,39.455,38.0716,38.0716,-0.1325,0.0,-1.3089,0.6868,-1.707,-4.4481,-12.529
20251224,38.15,39.4,37.05,37.05,2185000,37.55,38.246,39.2925,38.0447,38.0447,-1.7241,-1.4628,-8.0645,1.7243,-3.1271,-5.7072,-14.0371
20251226,37.25,37.75,36.5,37.7,1088000,37.55,38.2005,39.1425,38.0359,38.0359,1.7544,0.0,-7.371,0.9038,-1.3101,-3.6853,-12.529
20251229,37.75,38.85,37.75,37.85,1120000,37.61,38.1713,38.935,38.0312,38.0312,0.3979,0.7989,-9.881,0.9989,-0.8417,-2.7867,-12.181
20251230,38.0,38.0,37.2,37.8,702000,37.62,38.1403,38.6925,38.0256,38.0256,-0.1321,0.1325,-11.3716,0.657,-0.8923,-2.3066,-12.297
20251231,37.75,38.0,37.45,37.75,552000,37.63,38.1078,38.4875,38.019,38.019,-0.1323,0.1326,-9.7969,0.5518,-0.9389,-1.9162,-12.413
20260102,38.0,38.25,36.65,36.7,1344000,37.56,37.9905,38.3175,37.9884,37.9884,-2.7815,-0.9447,-8.4788,1.3767,-3.3969,-4.2213,-14.8492
20260105,37.2,37.2,36.15,36.2,1115000,37.26,37.8413,38.0675,37.9477,37.9477,-1.3624,-3.9788,-12.1359,1.1391,-4.3373,-4.9058,-16.0093
20260106,36.3,36.55,36.1,36.1,832000,36.91,37.6962,37.85,37.9067,37.9067,-0.2762,-4.6235,-10.754,0.8666,-4.2343,-4.6235,-16.2413
20260107,36.1,36.7,36.0,36.25,847000,36.6,37.5757,37.68,37.8707,37.8707,0.4155,-4.1005,-8.575,0.8849,-3.528,-3.7951,-15.8933
20260108,36.85,37.4,36.45,36.45,929000,36.34,37.4819,37.5375,37.8404,37.8404,0.5517,-3.4437,-7.2519,0.983,-2.7529,-2.8971,-15.4292
20260109,36.65,36.9,36.1,36.5,661000,36.3,37.4,37.3575,37.8125,37.8125,0.1372,-0.545,-8.9776,0.7099,-2.4065,-2.2954,-15.3132
20260112,37.05,37.1,36.6,36.65,683000,36.39,37.3375,37.275,37.7888,37.7888,0.411,1.2431,-4.3081,0.7695,-1.8414,-1.6767,-14.9652
20260113,36.8,36.8,36.15,36.5,794000,36.47,37.2677,37.18,37.763,37.763,-0.4093,1.108,-4.9479,0.8817,-2.0601,-1.8289,-15.3132
20260114,36.75,38.0,36.6,37.5,1575000,36.72,37.2871,37.15,37.7578,37.7578,2.7397,3.4483,-1.5748,1.6649,0.571,0.9421,-12.993
20260115,37.95,39.85,37.3,39.45,2103000,37.32,37.4673,37.2375,37.7904,37.7904,5.2,8.2305,4.6419,2.0854,5.2917,5.9416,-8.4687
20260116,39.6,39.7,38.15,38.25,1503000,37.67,37.5326,37.27,37.7991,37.7991,-3.0418,4.7945,1.7287,1.4449,1.9115,2.6295,-11.2529
20260119,38.25,38.35,37.25,37.45,1389000,37.83,37.5257,37.2575,37.7926,37.7926,-2.0915,2.1828,-0.6631,1.277,-0.2017,0.5167,-13.109
20260120,37.55,37.75,37.05,37.05,983000,37.94,37.486,37.2325,37.7791,37.7791,-1.0681,1.5068,-1.3316,0.8845,-1.1632,-0.4902,-14.0371
20260121,37.45,37.55,36.6,36.6,1203000,37.76,37.4122,37.175,37.758,37.758,-1.2146,-2.4,-3.0464,1.0687,-2.171,-1.5467,-15.0812
20260122,36.75,37.05,36.35,36.8,757000,37.23,37.3612,37.13,37.7412,37.7412,0.5464,-6.7174,-2.3873,0.677,-1.5021,-0.8888,-14.6172
20260123,36.9,37.4,36.65,37.2,899000,37.02,37.3478,37.1375,37.7319,37.7319,1.087,-2.7451,0.4049,0.853,-0.3956,0.1683,-13.6891
20260126,37.1,38.0,37.0,37.35,718000,37.0,37.3479,37.12,37.7254,37.7254,0.4032,-0.267,-0.9284,0.6934,0.0055,0.6196,-13.3411
20260127,38.2,41.05,38.2,41.05,3753000,37.8,37.6564,37.28,37.7808,37.7808,9.9063,10.7962,8.4544,3.2157,9.0119,10.1127,-4.7564
20260128,45.15,45.15,41.05,41.5,17754000,38.78,37.9767,37.465,37.8917,37.8418,1.0962,13.388,9.7884,8.7904,9.2774,10.7701,-8.0842
20260129,41.1,41.1,37.75,38.1,6735000,39.04,37.987,37.4825,37.955,37.846,-8.1928,3.5326,0.9272,2.892,0.2974,1.6474,-15.6146
20260130,38.0,38.9,36.75,37.55,3274000,39.11,37.9506,37.525,38.0117,37.8413,-1.4436,0.9409,2.3161,1.3499,-1.0556,0.0666,-16.8328
20260202,38.6,40.0,37.25,37.65,3957000,39.17,37.9255,37.5975,38.0767,37.8383,0.2663,0.8032,4.0055,1.5412,-0.7265,0.1396,-16.6113
20260203,37.8,38.3,37.0,37.05,1929000,38.37,37.8526,37.645,38.0758,37.8262,-1.5936,-9.7442,2.6316,0.7356,-2.1203,-1.5806,-17.9402
20260204,36.8,37.35,36.55,37.2,1195000,37.51,37.7982,37.6925,38.0817,37.8167,0.4049,-10.3614,2.6207,0.4527,-1.5826,-1.3066,-17.608
20260205,37.2,37.95,36.75,36.75,1349000,37.24,37.7109,37.7075,38.0892,37.8007,-1.2097,-3.5433,0.823,0.507,-2.5479,-2.5393,-18.6047
20260206,36.6,36.6,36.1,36.45,1197000,37.02,37.6058,37.705,38.0717,37.7809,-0.8163,-2.9294,-0.137,0.4454,-3.0734,-3.3285,-19.2691
20260209,36.7,36.9,36.05,36.05,1255000,36.7,37.4761,37.675,38.055,37.7558,-1.0974,-4.2497,-1.6371,0.4621,-3.8054,-4.3132,-20.155
20260210,36.1,36.2,35.85,35.9,1008000,36.47,37.3448,37.645,38.03,37.7293,-0.4161,-3.1039,-1.6438,0.3697,-3.8688,-4.6354,-20.4873
20260211,35.85,36.05,35.5,35.8,1083000,36.19,37.2161,37.56,38.0075,37.7021,-0.2786,-3.7634,-4.5333,0.4008,-3.805,-4.6858,-20.7087
20260223,35.3,36.45,35.3,36.1,1560000,36.06,37.1231,37.3925,38.0225,37.6799,0.838,-1.7687,-8.4918,0.5832,-2.7558,-3.4566,-20.0443
20260224,36.2,36.35,35.8,35.95,1025000,35.96,37.0253,37.2775,38.0292,37.6562,-0.4155,-1.3717,-6.0131,0.3866,-2.9042,-3.5611,-20.3765
20260225,35.65,36.1,35.5,35.55,1042000,35.86,36.9024,37.1825,37.9925,37.6277,-1.1127,-1.387,-5.0734,0.3956,-3.6647,-4.3905,-21.2625
20260226,35.4,35.95,35.4,35.5,1091000,35.78,36.7855,37.105,37.9708,37.5993,-0.1406,-1.1142,-4.1835,0.4134,-3.4946,-4.3256,-21.3732
20260302,36.25,36.75,36.0,36.2,1347000,35.86,36.7367,37.085,37.9133,37.5809,1.9718,1.1173,-1.0929,0.509,-1.4609,-2.3864,-19.8228
20260303,36.2,36.25,35.5,35.65,857000,35.77,36.6461,37.0275,37.8708,37.5558,-1.5193,-1.2465,-3.125,0.3232,-2.7183,-3.7202,-21.041
20260304,36.3,36.85,35.5,36.0,2165000,35.78,36.5923,36.9675,37.7992,37.5359,0.9818,0.1391,-3.2258,0.7975,-1.6186,-2.6172,-20.2658
20260305,36.3,36.6,35.65,35.75,1176000,35.82,36.5221,36.8875,37.7167,37.5133,-0.6944,0.5626,-4.2838,0.4296,-2.1141,-3.0837,-20.8195
20260306,35.8,36.9,35.3,36.8,1445000,36.08,36.5453,36.675,37.63,37.5044,2.9371,3.662,-10.3532,0.5511,0.697,0.3408,-18.4939
20260309,35.8,36.25,35.25,35.55,1413000,35.95,36.4623,36.3775,37.5117,37.4802,-3.3967,-1.7956,-14.3373,0.7828,-2.5021,-2.2748,-21.2625
20260310,35.95,37.8,35.95,37.3,2028000,36.28,36.5321,36.3375,37.4358,37.478,4.9226,4.6283,-2.0997,1.2919,2.1019,2.6488,-17.3865
20260311,37.0,38.4,36.8,37.3,2079000,36.54,36.5961,36.325,37.3892,37.4759,0.0,3.6111,-0.6658,1.3768,1.9234,2.6841,-17.3865
20260312,37.35,37.6,36.3,37.0,991000,36.79,36.6298,36.2925,37.3192,37.4702,-0.8043,3.4965,-1.7264,0.7277,1.0107,1.9494,-18.0509
20260313,37.0,37.25,36.7,37.0,723000,36.83,36.6606,36.29,37.2617,37.4647,0.0,0.5435,-0.135,0.5555,0.9257,1.9565,-18.0509
20260316,37.4,37.5,36.25,36.3,983000,36.98,36.6306,36.245,37.2058,37.4512,-1.8919,2.1097,-2.4194,0.7615,-0.9025,0.1517,-19.6013
20260317,36.5,37.5,36.3,37.3,1585000,36.98,36.6864,36.2725,37.1725,37.4494,2.7548,0.0,1.4966,1.2168,1.6727,2.8327,-17.3865
20260318,41.0,41.0,41.0,41.0,1496000,37.72,37.0458,36.5,37.1875,37.4898,9.9196,9.9196,12.4829,1.1354,10.6737,12.3288,-9.1916
20260319,45.1,45.1,45.1,45.1,1658000,39.34,37.717,36.9525,37.3008,37.5753,10.0,21.8919,25.104,1.2394,19.5747,22.0486,-0.1107
20260320,49.6,49.6,49.6,49.6,2861000,41.86,38.7073,37.6375,37.4875,37.7089,9.9778,34.0541,38.1616,2.0001,28.1413,31.7835,0.0
20260323,49.6,54.5,49.5,54.5,15633000,45.5,40.0233,38.5725,37.7608,37.8934,9.879,50.1377,52.2346,7.2445,36.1706,41.2924,0.0
20260324,59.9,59.9,55.8,57.5,56208000,49.54,41.4797,39.6425,38.0908,38.1065,5.5046,54.1555,59.2798,11.4938,38.622,45.0464,-4.0067
20260325,58.0,59.8,55.1,56.5,5307000,52.64,42.7314,40.67,38.4058,38.3043,-1.7391,37.8049,57.1627,1.0397,32.2213,38.923,-5.6761
20260326,56.5,56.5,50.9,52.0,6351000,54.02,43.5038,41.4925,38.6442,38.45,-7.9646,15.2993,46.2729,1.1827,19.5298,25.3239,-13.1886
20260327,52.5,55.4,52.5,55.1,2534000,55.12,44.4701,42.4725,38.9367,38.6253,5.9615,11.0887,55.2113,0.4656,23.9034,29.731,-8.0134
20260330,56.0,58.9,56.0,58.5,3608000,55.92,45.6393,43.5875,39.2825,38.8323,6.1706,7.3394,61.6022,0.6495,28.179,34.2128,-2.3372
20260331,60.3,60.9,56.5,57.3,3287000,55.88,46.611,44.67,39.6092,39.0227,-2.0513,-0.3478,60.7293,0.579,22.9323,28.274,-5.9113
20260401,58.5,59.3,56.8,58.7,2198000,56.32,47.6184,45.805,39.97,39.2235,2.4433,3.8938,63.0556,0.3871,23.2716,28.1519,-3.6125
20260402,58.9,59.4,58.3,58.8,2382000,57.68,48.5502,46.9575,40.3217,39.4212,0.1704,13.0769,64.4755,0.4151,21.1117,25.2196,-3.4483
20260407,60.6,60.6,58.9,59.3,1785000,58.52,49.446,48.0825,40.6792,39.62,0.8503,7.6225,61.1413,0.3101,19.9287,23.3297,-2.6273
20260408,59.3,59.5,58.5,59.5,2031000,58.72,50.2839,49.28,41.0408,39.8168,0.3373,1.7094,67.3699,0.351,18.3282,20.7386,-2.2989
20260409,59.5,61.2,59.5,61.0,3296000,59.46,51.1769,50.465,41.4283,40.0245,2.521,6.4572,63.5389,0.5634,19.1944,20.8759,-0.3268
20260410,58.3,59.8,55.3,55.5,8694000,58.82,51.5371,51.375,41.7417,40.1748,-9.0164,-5.4514,48.7936,1.4067,7.6893,8.0292,-9.3137
20260413,54.9,57.0,53.0,55.6,4924000,58.18,51.8757,52.305,42.065,40.3231,0.1802,-5.4422,50.2703,0.7721,7.1792,6.2996,-9.1503
20260414,56.1,56.1,51.1,51.5,6701000,56.62,51.8444,53.03,42.3217,40.4295,-7.3741,-13.1535,39.1892,1.0037,-0.6643,-2.8852,-15.8497
20260415,51.2,52.2,50.1,50.9,4037000,54.9,51.7657,53.76,42.5658,40.5283,-1.165,-14.4538,40.2204,0.5912,-1.6724,-5.3199,-16.8301
20260416,51.5,51.8,48.7,50.7,4854000,52.84,51.6769,54.43,42.8033,40.6234,-0.3929,-16.8852,35.9249,0.6942,-1.8904,-6.8528,-17.1569
20260417,50.8,50.9,47.95,48.0,4684000,51.34,51.3705,54.78,42.995,40.6917,-5.3254,-13.5135,17.0732,0.655,-6.5611,-12.3768,-21.5686
20260420,48.0,49.05,47.45,48.5,2590000,49.92,51.1313,54.95,43.1925,40.7633,1.0417,-12.7698,7.5388,0.3598,-5.1461,-11.7379,-20.7516
20260421,48.95,48.95,47.55,47.65,2128000,49.15,50.8412,54.8525,43.3783,40.8259,-1.7526,-7.4757,-3.9315,0.2971,-6.2768,-13.1307,-22.1405
20260422,47.65,48.8,47.5,48.15,1570000,48.6,50.6169,54.535,43.5558,40.8919,1.0493,-5.4028,-11.6514,0.2431,-4.8737,-11.7081,-21.3235
20260423,48.45,48.45,46.15,46.8,2993000,47.82,50.2988,54.0,43.6783,40.9446,-2.8037,-7.6923,-18.6087,0.7881,-6.9561,-13.3333,-23.5294
20260424,47.5,49.35,47.2,48.0,1971000,47.82,50.1073,53.575,43.8408,41.0071,2.5641,0.0,-15.0442,0.5428,-4.2055,-10.406,-21.5686
20260427,48.3,48.75,47.45,48.5,1425000,47.82,49.9733,53.4,44.025,41.0728,1.0417,0.0,-6.7308,0.421,-2.9482,-9.176,-20.7516
20260428,48.8,48.8,47.4,47.6,1295000,47.81,49.7755,53.025,44.2008,41.1296,-1.8557,-0.1049,-13.6116,0.3897,-4.3707,-10.231,-22.2222
20260429,48.2,49.4,47.8,48.0,2527000,47.78,49.6276,52.5,44.3908,41.1888,0.8403,-0.3115,-17.9487,0.7731,-3.2796,-8.5714,-21.5686
20260430,48.9,50.7,48.55,49.35,2997000,48.29,49.6045,52.1025,44.6,41.2585,2.8125,5.4487,-13.8743,0.921,-0.513,-5.2829,-19.3627
20260504,49.2,50.4,48.5,49.9,2015000,48.67,49.6291,51.6625,44.8117,41.3318,1.1145,3.9583,-14.9915,0.621,0.5459,-3.4116,-18.4641
20260505,50.1,51.4,49.5,49.55,2050000,48.88,49.6225,51.2,45.015,41.4008,-0.7014,2.1649,-15.7313,0.635,-0.1461,-3.2227,-19.0359
20260506,49.9,50.5,48.8,48.8,1833000,49.12,49.554,50.675,45.1442,41.4625,-1.5136,2.521,-17.7066,0.5674,-1.5215,-3.7,-20.2614
20260507,48.85,49.15,48.05,48.35,1510000,49.19,49.4536,50.1175,45.2583,41.575,-0.9221,0.7292,-18.7395,0.4712,-2.2316,-3.5267,-20.9967
20260508,48.0,49.95,48.0,48.55,1699000,49.03,49.3783,49.495,45.4325,41.6938,0.4137,-1.6211,-20.4098,0.5437,-1.6775,-1.9093,-20.6699
20260511,48.7,49.55,48.6,48.9,2257000,48.83,49.3385,49.165,45.6217,41.8167,0.7209,-2.004,-11.8919,0.8052,-0.8887,-0.539,-20.098
20260512,49.1,49.3,48.2,48.25,1581000,48.57,49.2478,48.7975,45.7983,41.9375,-1.3292,-2.6236,-13.2194,0.5998,-2.026,-1.122,-21.1601
20260513,48.25,49.2,47.85,47.9,1572000,48.39,49.1354,48.6175,45.9792,42.0275,-0.7254,-1.8443,-6.9903,0.6607,-2.5144,-1.4758,-21.732
20260514,47.9,49.15,47.85,49.0,1178000,48.52,49.1242,48.5225,46.1758,42.1287,2.2965,1.3444,-3.7328,0.5267,-0.2527,0.9841,-19.9346
20260515,49.1,49.85,47.9,47.9,2300000,48.39,49.0221,48.3825,46.3617,42.2254,-2.2449,-1.3388,-5.5227,1.0907,-2.2891,-0.9973,-21.732
20260518,47.5,49.25,47.4,48.8,1732000,48.37,49.0036,48.4225,46.5675,42.3196,1.8789,-0.2045,1.6667,0.8832,-0.4155,0.7796,-20.2614
20260519,48.95,49.9,47.85,48.25,1943000,48.37,48.9408,48.41,46.7708,42.4129,-1.127,0.0,-0.5155,1.0074,-1.4116,-0.3305,-21.1601
20260520,48.0,49.4,48.0,48.6,1656000,48.51,48.9124,48.4575,46.9825,42.5062,0.7254,1.4614,1.9937,0.8692,-0.6387,0.2941,-20.5882
20260521,49.3,49.45,48.6,48.7,1115000,48.45,48.8947,48.485,47.1975,42.6025,0.2058,-0.6122,1.1423,0.5923,-0.3983,0.4434,-20.4248
20260522,49.05,49.05,47.7,47.95,48000,48.46,48.816,48.5425,47.395,42.7087,-1.54,0.1044,2.4573,0.0277,-1.774,-1.2206,-21.6503
20260525,47.65,47.95,46.65,46.7,47000,48.04,48.6397,48.4775,47.5742,42.8017,-2.6069,-4.3033,-2.7083,0.0287,-3.9878,-3.6666,-23.6928
20260526,46.8,46.95,45.7,46.0,46000,47.59,48.4197,48.3525,47.7483,42.8704,-1.4989,-4.6632,-5.1546,0.0293,-4.9973,-4.8653,-24.8366
