# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251121,30.35,30.8,30.3,30.55,823160,30.08,30.7052,30.5933,30.5933,30.5933,0.1639,-0.3263,,1.206,-0.5055,-0.1416,-2.5518

PRICE_WINDOW_180_ROW_016=20251124,30.75,31.2,30.65,31.0,1132450,30.3,30.7298,30.6188,30.6188,30.6188,1.473,3.6789,,1.5935,0.8794,1.2452,-1.1164

PRICE_WINDOW_180_ROW_017=20251125,31.2,31.8,31.1,31.55,1129250,30.67,30.7981,30.6735,30.6735,30.6735,1.7742,6.229,,1.5358,2.4413,2.8574,-0.7862

PRICE_WINDOW_180_ROW_018=20251126,31.7,32.05,31.55,31.95,1752110,31.11,30.8941,30.7444,30.7444,30.7444,1.2678,7.395,,2.2129,3.4178,3.9212,-0.312

PRICE_WINDOW_180_ROW_019=20251127,31.95,32.05,31.65,31.65,420864,31.34,30.9571,30.7921,30.7921,30.7921,-0.939,3.7705,,0.545,2.2382,2.7861,-1.248

PRICE_WINDOW_180_ROW_020=20251128,31.75,31.9,31.4,31.45,456882,31.52,30.9982,30.825,30.825,30.825,-0.6319,2.946,,0.604,1.4576,2.0276,-1.8721

PRICE_WINDOW_180_ROW_021=20251201,31.3,31.45,31.15,31.15,566107,31.55,31.0108,30.82,30.8405,30.8405,-0.9539,0.4839,-0.32,0.7497,0.4488,1.0707,-2.8081

PRICE_WINDOW_180_ROW_022=20251202,31.3,31.6,31.25,31.5,621676,31.54,31.0516,30.865,30.8705,30.8705,1.1236,-0.1585,2.9412,0.8386,1.4441,2.0573,-1.7161

PRICE_WINDOW_180_ROW_023=20251203,31.55,31.55,31.25,31.45,345228,31.44,31.0848,30.9175,30.8957,30.8957,-0.1587,-1.5649,3.4539,0.4734,1.1749,1.7223,-1.8721

PRICE_WINDOW_180_ROW_024=20251204,31.55,31.95,31.5,31.95,681752,31.5,31.1569,30.9675,30.9396,30.9396,1.5898,0.9479,3.231,0.928,2.5455,3.1727,-0.312

PRICE_WINDOW_180_ROW_025=20251205,32.0,32.1,31.35,31.5,553800,31.51,31.1855,31.0125,30.962,30.962,-1.4085,0.159,2.9412,0.7435,1.0085,1.5719,-1.8692

PRICE_WINDOW_180_ROW_026=20251208,31.6,32.15,31.4,31.9,1037682,31.66,31.245,31.0725,30.9981,30.9981,1.2698,2.4077,3.9088,1.3536,2.0962,2.6631,-0.7776

PRICE_WINDOW_180_ROW_027=20251209,31.85,31.9,31.7,31.7,255275,31.7,31.2829,31.11,31.0241,31.0241,-0.627,0.6349,2.4233,0.3334,1.3332,1.8965,-1.3997

PRICE_WINDOW_180_ROW_028=20251210,31.6,31.75,31.1,31.2,627622,31.65,31.276,31.11,31.0304,31.0304,-1.5773,-0.7949,0.0,0.8051,-0.2431,0.2893,-2.9549

PRICE_WINDOW_180_ROW_029=20251211,30.9,31.0,30.15,30.4,1544789,31.34,31.203,31.07,31.0086,31.0086,-2.5641,-4.8513,-2.5641,1.846,-2.5736,-2.1564,-5.4432

PRICE_WINDOW_180_ROW_030=20251212,30.6,30.65,30.25,30.25,450422,31.09,31.1236,31.05,30.9833,30.9833,-0.4934,-3.9683,-1.3051,0.5529,-2.8069,-2.5765,-5.9098

PRICE_WINDOW_180_ROW_031=20251215,30.25,30.35,30.05,30.3,334478,30.77,31.055,31.07,30.9613,30.9613,0.1653,-5.0157,1.3378,0.4635,-2.4311,-2.4783,-5.7543

PRICE_WINDOW_180_ROW_032=20251216,30.2,30.55,30.1,30.45,650082,30.52,31.0046,31.1075,30.9453,30.9453,0.495,-3.9432,2.5253,0.8975,-1.7886,-2.1136,-5.2877

PRICE_WINDOW_180_ROW_033=20251217,30.55,30.55,30.2,30.25,697789,30.33,30.9417,31.1325,30.9242,30.9242,-0.6568,-3.0449,1.6807,0.9389,-2.2354,-2.8347,-5.9098

PRICE_WINDOW_180_ROW_034=20251218,30.3,30.4,30.1,30.15,221576,30.28,30.8757,31.115,30.9015,30.9015,-0.3306,-0.8224,-1.1475,0.3098,-2.3504,-3.1014,-6.2208

PRICE_WINDOW_180_ROW_035=20251219,30.15,30.4,30.15,30.4,488678,30.31,30.8361,31.1075,30.8871,30.8871,0.8292,0.4959,-0.491,0.6997,-1.4141,-2.2744,-5.4432

PRICE_WINDOW_180_ROW_036=20251222,30.5,30.5,30.25,30.4,198828,30.33,30.7997,31.0775,30.8736,30.8736,0.0,0.33,-1.9355,0.3051,-1.2978,-2.18,-5.4432

PRICE_WINDOW_180_ROW_037=20251223,30.3,30.5,30.15,30.15,397709,30.27,30.7456,31.0075,30.8541,30.8541,-0.8224,-0.9852,-4.4374,0.6465,-1.9371,-2.7655,-6.2208

PRICE_WINDOW_180_ROW_038=20251224,30.15,30.35,30.05,30.15,318619,30.25,30.696,30.9175,30.8355,30.8355,0.0,-0.3306,-5.6338,0.5862,-1.7786,-2.4824,-6.2208

PRICE_WINDOW_180_ROW_039=20251226,30.1,30.1,29.95,30.0,325804,30.22,30.638,30.835,30.8141,30.8141,-0.4975,-0.4975,-5.2133,0.6048,-2.0822,-2.708,-6.6874

PRICE_WINDOW_180_ROW_040=20251229,30.0,30.05,29.9,29.95,544620,30.13,30.5806,30.76,30.7925,30.7925,-0.1667,-1.4803,-4.7695,1.0027,-2.0622,-2.6333,-6.8429

PRICE_WINDOW_180_ROW_041=20251230,29.95,30.05,29.8,30.0,610130,30.05,30.5322,30.7025,30.7732,30.7732,0.1669,-1.3158,-3.6918,1.1188,-1.7432,-2.2881,-6.6874

PRICE_WINDOW_180_ROW_042=20251231,30.05,30.15,29.9,30.0,321862,30.02,30.4879,30.6275,30.7548,30.7548,0.0,-0.4975,-4.7619,0.6069,-1.6003,-2.0488,-6.6874

PRICE_WINDOW_180_ROW_043=20260102,30.0,30.15,29.7,29.85,883033,29.96,30.4347,30.5475,30.7337,30.7337,-0.5,-0.995,-5.0874,1.5847,-1.9213,-2.2833,-7.154

PRICE_WINDOW_180_ROW_044=20260105,29.7,29.85,29.65,29.75,442632,29.91,30.3777,30.4375,30.7114,30.7114,-0.335,-0.8333,-6.8858,0.8118,-2.0662,-2.2587,-7.465

PRICE_WINDOW_180_ROW_045=20260106,29.75,29.95,29.75,29.95,335298,29.91,30.342,30.36,30.6944,30.6944,0.6723,0.0,-4.9206,0.6275,-1.292,-1.3505,-6.8429

PRICE_WINDOW_180_ROW_046=20260107,29.95,29.95,29.75,29.9,489278,29.89,30.3052,30.26,30.6772,30.6772,-0.1669,-0.3333,-6.2696,0.9652,-1.337,-1.1897,-6.9984

PRICE_WINDOW_180_ROW_047=20260108,29.7,29.95,29.65,29.65,1082896,29.82,30.2506,30.1575,30.6553,30.6553,-0.8361,-1.1667,-6.4669,1.975,-1.9854,-1.6828,-7.776

PRICE_WINDOW_180_ROW_048=20260109,29.9,30.1,29.8,29.9,357127,29.83,30.2214,30.0925,30.6396,30.6396,0.8432,0.1675,-4.1667,0.6678,-1.0634,-0.6397,-6.9984

PRICE_WINDOW_180_ROW_049=20260112,29.9,30.4,29.9,30.15,678172,29.91,30.2154,30.08,30.6296,30.6296,0.8361,1.3445,-0.8224,1.3799,-0.2165,0.2327,-6.2208

PRICE_WINDOW_180_ROW_050=20260113,30.5,30.9,30.35,30.6,1202931,30.04,30.2475,30.0975,30.629,30.629,1.4925,2.1703,1.157,2.2736,1.1655,1.6696,-4.8212

PRICE_WINDOW_180_ROW_051=20260114,30.9,30.95,30.55,30.55,475187,30.17,30.2727,30.11,30.6275,30.6275,-0.1634,2.1739,0.8251,0.8864,0.916,1.4613,-4.9767

PRICE_WINDOW_180_ROW_052=20260115,30.55,30.55,30.4,30.5,339786,30.34,30.2916,30.1125,30.625,30.625,-0.1637,2.8668,0.1642,0.6527,0.6879,1.2868,-5.1322

PRICE_WINDOW_180_ROW_053=20260116,30.55,30.6,30.15,30.25,426549,30.41,30.2882,30.1125,30.6179,30.6179,-0.8197,1.1706,0.0,0.8413,-0.126,0.4566,-5.9098

PRICE_WINDOW_180_ROW_054=20260119,30.1,30.5,30.1,30.25,367661,30.43,30.285,30.1175,30.6111,30.6111,0.0,0.3317,0.3317,0.7148,-0.1155,0.4399,-5.9098

PRICE_WINDOW_180_ROW_055=20260120,30.25,30.4,30.2,30.25,324460,30.36,30.2821,30.11,30.6045,30.6045,0.0,-1.1438,-0.4934,0.6411,-0.1059,0.465,-5.9098

PRICE_WINDOW_180_ROW_056=20260121,30.25,30.25,29.8,29.85,820367,30.22,30.2461,30.0825,30.5911,30.5911,-1.3223,-2.2913,-1.8092,1.5271,-1.3095,-0.7729,-7.154

PRICE_WINDOW_180_ROW_057=20260122,30.05,30.05,29.8,29.95,491469,30.11,30.2214,30.0725,30.5798,30.5798,0.335,-1.8033,-0.6633,0.9069,-0.898,-0.4073,-6.8429

PRICE_WINDOW_180_ROW_058=20260123,29.95,30.0,29.85,29.9,287680,30.04,30.1946,30.06,30.5681,30.5681,-0.1669,-1.157,-0.8292,0.5324,-0.9757,-0.5323,-6.9984

PRICE_WINDOW_180_ROW_059=20260126,29.9,30.5,29.9,30.25,614054,30.04,30.1992,30.0725,30.5627,30.5627,1.1706,0.0,0.8333,1.1069,0.1681,0.5902,-5.9098

PRICE_WINDOW_180_ROW_060=20260127,30.15,30.55,29.9,29.95,927128,29.98,30.1785,30.0725,30.5525,30.5525,-0.9917,-0.9917,0.0,1.6155,-0.757,-0.4073,-6.8429

PRICE_WINDOW_180_ROW_061=20260128,30.1,30.1,29.8,30.0,612247,30.01,30.1636,30.0725,30.5317,30.5434,0.1669,0.5025,0.0,1.0666,-0.5423,-0.2411,-6.6874

PRICE_WINDOW_180_ROW_062=20260129,30.05,30.2,29.9,30.05,651223,30.03,30.1541,30.075,30.5225,30.5355,0.1667,0.3339,0.1667,1.1029,-0.3453,-0.0831,-6.5319

PRICE_WINDOW_180_ROW_063=20260130,30.1,30.1,29.6,29.65,630436,29.98,30.1121,30.065,30.51,30.5214,-1.3311,-0.8361,-0.67,1.091,-1.5346,-1.3803,-7.776

PRICE_WINDOW_180_ROW_064=20260202,29.6,29.6,29.1,29.4,605516,29.81,30.0528,30.0475,30.4842,30.5039,-0.8432,-2.8099,-1.1765,1.0334,-2.1721,-2.1549,-8.5537

PRICE_WINDOW_180_ROW_065=20260203,29.5,29.65,29.4,29.55,312237,29.73,30.0109,30.0275,30.4667,30.4892,0.5102,-1.3356,-1.3356,0.5339,-1.5357,-1.5902,-8.0871

PRICE_WINDOW_180_ROW_066=20260204,29.55,29.85,29.5,29.85,396550,29.7,29.9975,30.025,30.4525,30.4795,1.0152,-0.5,-0.1672,0.6835,-0.4916,-0.5828,-7.154

PRICE_WINDOW_180_ROW_067=20260205,29.85,29.9,29.65,29.8,202139,29.65,29.981,30.0325,30.4333,30.4694,-0.1675,-0.8319,0.5059,0.377,-0.6037,-0.7742,-7.3095

PRICE_WINDOW_180_ROW_068=20260206,29.5,29.55,29.2,29.5,388225,29.62,29.9409,30.0125,30.405,30.4551,-1.0067,-0.5059,-1.3378,0.722,-1.4726,-1.7076,-8.2426

PRICE_WINDOW_180_ROW_069=20260209,29.5,29.65,29.35,29.55,340667,29.65,29.9083,29.9825,30.3775,30.442,0.1695,0.5102,-1.99,0.6541,-1.1981,-1.4425,-8.0871

PRICE_WINDOW_180_ROW_070=20260210,29.5,29.7,29.35,29.45,452672,29.63,29.8702,29.925,30.3575,30.4279,-0.3384,-0.3384,-3.7582,0.9366,-1.4066,-1.5873,-8.3981

PRICE_WINDOW_180_ROW_071=20260211,29.45,29.95,29.45,29.5,1069578,29.56,29.8393,29.8725,30.3508,30.4148,0.1698,-1.1725,-3.437,2.0848,-1.1371,-1.247,-8.2426

PRICE_WINDOW_180_ROW_072=20260223,30.45,30.45,29.9,29.95,1244419,29.59,29.8485,29.845,30.355,30.4083,1.5254,0.5034,-1.8033,2.2291,0.34,0.3518,-6.8429

PRICE_WINDOW_180_ROW_073=20260224,29.95,30.2,29.9,29.95,450516,29.68,29.857,29.83,30.3583,30.4021,0.0,1.5254,-0.9917,0.8053,0.3115,0.4023,-6.8429

PRICE_WINDOW_180_ROW_074=20260225,30.1,30.3,29.8,30.15,1321129,29.8,29.8814,29.825,30.3525,30.3986,0.6678,2.0305,-0.3306,2.176,0.8989,1.0897,-6.2208

PRICE_WINDOW_180_ROW_075=20260226,30.15,30.15,29.85,30.05,746272,29.92,29.8955,29.815,30.3442,30.394,-0.3317,2.0374,-0.6612,1.1879,0.517,0.7882,-6.5319

PRICE_WINDOW_180_ROW_076=20260302,30.0,30.25,29.8,29.9,655875,30.0,29.8958,29.8175,30.3258,30.3875,-0.4992,1.3559,0.1675,1.0579,0.0139,0.2767,-6.9984

PRICE_WINDOW_180_ROW_077=20260303,29.85,30.05,29.6,29.7,654306,29.95,29.8795,29.805,30.295,30.3786,-0.6689,-0.8347,-0.8347,1.0417,-0.6008,-0.3523,-7.6205

PRICE_WINDOW_180_ROW_078=20260304,29.5,29.55,28.8,28.8,1270580,29.72,29.7896,29.75,30.2425,30.3583,-3.0303,-3.8397,-3.6789,1.876,-3.3218,-3.1933,-10.4199

PRICE_WINDOW_180_ROW_079=20260305,29.0,29.2,28.85,28.9,584006,29.47,29.7154,29.6825,30.1967,30.3399,0.3472,-4.1459,-4.4628,0.8642,-2.7441,-2.6362,-10.1089

PRICE_WINDOW_180_ROW_080=20260306,28.85,29.2,28.7,28.9,656902,29.24,29.6475,29.63,30.1542,30.3219,0.0,-3.827,-3.5058,0.9919,-2.5212,-2.4637,-10.1089

PRICE_WINDOW_180_ROW_081=20260309,28.2,28.7,28.0,28.25,1398672,28.91,29.531,29.5425,30.1058,30.2963,-2.2491,-5.5184,-5.8333,1.9936,-4.3379,-4.3751,-12.1306

PRICE_WINDOW_180_ROW_082=20260310,28.9,29.2,28.65,28.75,668079,28.72,29.4659,29.4775,30.06,30.2774,1.7699,-3.1987,-4.3261,0.9511,-2.4297,-2.468,-10.5754

PRICE_WINDOW_180_ROW_083=20260311,29.35,30.2,29.35,29.6,1225916,28.88,29.4771,29.475,30.0292,30.2693,2.9565,2.7778,-0.1686,1.6743,0.4169,0.4241,-7.9316

PRICE_WINDOW_180_ROW_084=20260312,29.45,30.05,29.45,29.8,847819,29.06,29.504,29.495,29.9933,30.2637,0.6757,3.1142,1.3605,1.139,1.0032,1.0341,-7.3095

PRICE_WINDOW_180_ROW_085=20260313,29.45,30.05,29.45,30.0,552564,29.28,29.5453,29.5175,29.9683,30.2606,0.6711,3.8062,1.5228,0.7306,1.5388,1.6346,-6.6874

PRICE_WINDOW_180_ROW_086=20260316,30.0,30.05,29.85,29.9,527800,29.61,29.5749,29.52,29.935,30.2564,-0.3333,5.8407,0.1675,0.6918,1.0992,1.2873,-6.2696

PRICE_WINDOW_180_ROW_087=20260317,30.0,30.0,29.65,29.7,826627,29.8,29.5853,29.515,29.9017,30.25,-0.6689,3.3043,-0.3356,1.0409,0.3876,0.6268,-6.4567

PRICE_WINDOW_180_ROW_088=20260318,30.0,30.0,29.1,29.4,1462509,29.76,29.5699,29.51,29.8717,30.2403,-1.0101,-0.6757,-0.339,1.725,-0.5745,-0.3728,-5.1613

PRICE_WINDOW_180_ROW_089=20260319,29.25,29.45,29.15,29.2,416577,29.64,29.5391,29.4925,29.8517,30.2287,-0.6803,-2.0134,-1.1844,0.4891,-1.1478,-0.9918,-5.6543

PRICE_WINDOW_180_ROW_090=20260320,29.1,29.45,29.1,29.2,418383,29.48,29.5108,29.48,29.8342,30.2172,0.0,-2.6667,-0.8489,0.4923,-1.0532,-0.9498,-5.6543

PRICE_WINDOW_180_ROW_091=20260323,29.1,29.4,28.8,29.2,626004,29.34,29.4849,29.465,29.8158,30.206,0.0,-2.3411,-1.0169,0.7563,-0.9663,-0.8994,-5.6543

PRICE_WINDOW_180_ROW_092=20260324,29.5,29.65,29.3,29.55,385008,29.31,29.4903,29.445,29.8008,30.1989,1.1986,-0.5051,-1.3356,0.4906,0.2023,0.3566,-4.5234

PRICE_WINDOW_180_ROW_093=20260325,29.75,29.8,29.5,29.6,390577,29.35,29.4995,29.4275,29.79,30.1925,0.1692,0.6803,-1.1686,0.4996,0.3408,0.5862,-4.3619

PRICE_WINDOW_180_ROW_094=20260326,29.8,29.8,29.55,29.55,193451,29.42,29.5037,29.3975,29.78,30.1856,-0.1689,1.1986,-1.99,0.2667,0.157,0.5188,-4.5234

PRICE_WINDOW_180_ROW_095=20260327,29.15,30.0,29.15,29.7,959505,29.52,29.52,29.38,29.7683,30.1805,0.5076,1.7123,-1.1647,1.3036,0.6096,1.0892,-4.0388

PRICE_WINDOW_180_ROW_096=20260330,29.35,30.35,29.35,29.85,890069,29.65,29.5475,29.3775,29.7592,30.1771,0.5051,2.226,-0.1672,1.1903,1.0237,1.6084,-3.5541

PRICE_WINDOW_180_ROW_097=20260331,29.85,29.85,29.3,29.35,284371,29.61,29.5311,29.36,29.7458,30.1686,-1.675,-0.6768,-1.1785,0.3899,-0.6132,-0.0341,-5.1696

PRICE_WINDOW_180_ROW_098=20260401,29.8,29.8,29.45,29.6,186429,29.61,29.5368,29.4,29.7367,30.1628,0.8518,0.0,2.7778,0.2762,0.2139,0.6803,-4.3619

PRICE_WINDOW_180_ROW_099=20260402,29.6,29.7,29.35,29.35,276164,29.57,29.5212,29.4225,29.7258,30.1545,-0.8446,-0.6768,1.5571,0.4186,-0.5801,-0.2464,-5.1696

PRICE_WINDOW_180_ROW_100=20260407,29.5,29.6,29.3,29.4,264288,29.51,29.5111,29.4475,29.7167,30.147,0.1704,-1.0101,1.7301,0.4129,-0.3766,-0.1613,-5.0081

PRICE_WINDOW_180_ROW_101=20260408,29.4,29.55,29.05,29.25,1518951,29.39,29.4894,29.4975,29.7042,30.1381,-0.5102,-2.0101,3.5398,2.3511,-0.8118,-0.8391,-5.4927

PRICE_WINDOW_180_ROW_102=20260409,29.5,29.5,29.2,29.2,368643,29.36,29.4653,29.52,29.6908,30.1289,-0.1709,-0.5111,1.5652,0.5841,-0.9003,-1.084,-5.6543

PRICE_WINDOW_180_ROW_103=20260410,29.3,29.55,29.3,29.5,366993,29.34,29.4682,29.515,29.685,30.1228,1.0274,-0.3378,-0.3378,0.624,0.108,-0.0508,-4.685

PRICE_WINDOW_180_ROW_104=20260413,29.4,29.5,29.2,29.3,434474,29.33,29.4541,29.49,29.6775,30.1149,-0.678,-0.1704,-1.6779,0.7656,-0.5234,-0.6443,-5.3312

PRICE_WINDOW_180_ROW_105=20260414,29.4,29.5,29.05,29.1,1285923,29.27,29.4246,29.445,29.6633,30.1052,-0.6826,-1.0204,-3.0,2.1285,-1.1033,-1.1717,-5.9774

PRICE_WINDOW_180_ROW_106=20260415,29.15,29.75,29.15,29.3,815715,29.28,29.4142,29.415,29.6533,30.0976,0.6873,0.1709,-2.0067,1.3188,-0.3884,-0.391,-5.3312

PRICE_WINDOW_180_ROW_107=20260416,29.35,29.45,29.2,29.35,332405,29.31,29.4089,29.3975,29.6483,30.0907,0.1706,0.5137,-1.1785,0.5598,-0.2003,-0.1616,-5.1696

PRICE_WINDOW_180_ROW_108=20260417,29.45,29.45,28.95,29.35,1357879,29.28,29.404,29.395,29.6392,30.0838,0.0,-0.5085,-0.1701,2.307,-0.1836,-0.1531,-5.1696

PRICE_WINDOW_180_ROW_109=20260420,29.4,29.45,29.1,29.15,783875,29.25,29.3828,29.3925,29.6225,30.0752,-0.6814,-0.5119,-0.1712,1.2915,-0.7924,-0.825,-5.8158

PRICE_WINDOW_180_ROW_110=20260421,29.3,29.3,29.1,29.2,509795,29.27,29.3676,29.3925,29.5992,30.0673,0.1715,0.3436,0.0,0.8336,-0.5707,-0.6549,-5.6543

PRICE_WINDOW_180_ROW_111=20260422,29.35,29.35,29.0,29.05,507151,29.22,29.3411,29.385,29.5742,30.0581,-0.5137,-0.8532,-0.5137,0.8375,-0.9922,-1.14,-5.0654

PRICE_WINDOW_180_ROW_112=20260423,29.15,29.15,28.6,28.8,1165673,29.11,29.296,29.3475,29.5458,30.0469,-0.8606,-1.8739,-2.5381,1.8083,-1.6932,-1.8656,-5.8824

PRICE_WINDOW_180_ROW_113=20260424,29.2,29.2,28.6,28.6,1151131,28.96,29.238,29.2975,29.5183,30.0341,-0.6944,-2.5554,-3.3784,1.6863,-2.1822,-2.3807,-6.383

PRICE_WINDOW_180_ROW_114=20260427,28.6,28.75,28.15,28.4,1234762,28.81,29.1682,29.24,29.4875,30.0197,-0.6993,-2.5729,-3.8917,1.6806,-2.6337,-2.8728,-7.0376

PRICE_WINDOW_180_ROW_115=20260428,28.5,28.65,28.5,28.5,418518,28.67,29.1125,29.18,29.4583,30.0065,0.3521,-2.3973,-4.0404,0.5914,-2.1039,-2.3304,-6.7103

PRICE_WINDOW_180_ROW_116=20260429,28.5,28.8,28.3,28.6,311862,28.58,29.0698,29.1175,29.4375,29.9944,0.3509,-1.5491,-4.1876,0.4595,-1.6161,-1.7773,-6.383

PRICE_WINDOW_180_ROW_117=20260430,28.5,28.7,28.3,28.35,530424,28.49,29.0098,29.0675,29.4108,29.9803,-0.8741,-1.5625,-3.4072,0.7676,-2.2745,-2.4684,-7.2013

PRICE_WINDOW_180_ROW_118=20260504,28.35,28.35,28.2,28.25,871367,28.42,28.9465,29.0,29.3833,29.9657,-0.3527,-1.2238,-4.5608,1.2014,-2.4062,-2.5862,-7.5286

PRICE_WINDOW_180_ROW_119=20260505,28.25,28.45,28.1,28.25,307727,28.39,28.8885,28.945,29.35,29.9513,0.0,-0.5282,-3.7479,0.4234,-2.2101,-2.4011,-7.5286

PRICE_WINDOW_180_ROW_120=20260506,28.25,28.45,28.15,28.3,427061,28.35,28.8394,28.89,29.3225,29.9375,0.177,-0.7018,-3.7415,0.581,-1.8704,-2.0422,-7.0608

PRICE_WINDOW_180_ROW_121=20260507,28.35,28.45,27.9,28.3,1523197,28.29,28.7945,28.8425,29.2942,29.9129,0.0,-1.049,-3.2479,2.0717,-1.7172,-1.8809,-7.0608

PRICE_WINDOW_180_ROW_122=20260508,28.5,28.5,28.15,28.3,571469,28.28,28.7533,28.7975,29.265,29.8938,0.0,-0.1764,-3.0822,0.7667,-1.5764,-1.7276,-7.0608

PRICE_WINDOW_180_ROW_123=20260511,28.3,28.45,28.25,28.3,610558,28.29,28.7155,28.7375,29.2425,29.8762,0.0,0.177,-4.0678,0.806,-1.4469,-1.5224,-7.0608

PRICE_WINDOW_180_ROW_124=20260512,28.2,28.55,28.05,28.2,986410,28.28,28.6725,28.6825,29.2225,29.8533,-0.3534,-0.177,-3.7543,1.2563,-1.648,-1.6822,-7.3892

PRICE_WINDOW_180_ROW_125=20260513,28.05,28.45,27.9,28.05,1113436,28.23,28.6207,28.63,29.1975,29.8321,-0.5319,-0.8834,-3.6082,1.4339,-1.9939,-2.0258,-7.8818

PRICE_WINDOW_180_ROW_126=20260514,28.0,28.15,27.9,27.9,634461,28.15,28.5606,28.56,29.165,29.8088,-0.5348,-1.4134,-4.7782,0.8267,-2.313,-2.3109,-8.3744

PRICE_WINDOW_180_ROW_127=20260515,28.0,28.0,27.35,27.35,1742453,27.96,28.4597,28.46,29.1242,29.7788,-1.9713,-3.3569,-6.8143,2.0794,-3.8993,-3.9002,-10.1806

PRICE_WINDOW_180_ROW_128=20260518,27.35,27.5,27.1,27.35,516594,27.77,28.3672,28.36,29.0883,29.7467,0.0,-3.3569,-6.8143,0.6491,-3.586,-3.5614,-10.1806

PRICE_WINDOW_180_ROW_129=20260519,27.35,27.65,27.35,27.45,313059,27.62,28.2908,28.275,29.0533,29.7154,0.3656,-2.6596,-5.8319,0.4053,-2.972,-2.9178,-9.8522

PRICE_WINDOW_180_ROW_130=20260520,27.45,27.5,27.3,27.4,610586,27.49,28.2166,28.185,29.0192,29.6883,-0.1821,-2.3173,-6.1644,0.7854,-2.8939,-2.7852,-10.0164

PRICE_WINDOW_180_ROW_131=20260521,27.5,27.75,27.4,27.5,558105,27.41,28.1569,28.1075,28.9858,29.6683,0.365,-1.4337,-5.3356,0.7156,-2.3328,-2.1613,-9.688

PRICE_WINDOW_180_ROW_132=20260522,27.5,27.6,27.45,27.55,410128,27.45,28.1063,28.045,28.9458,29.6504,0.1818,0.7313,-4.3403,0.5526,-1.9792,-1.765,-9.2257

PRICE_WINDOW_180_ROW_133=20260525,27.85,27.85,27.5,27.55,820540,27.49,28.0599,27.9925,28.9058,29.6321,0.0,0.7313,-3.6713,1.1308,-1.8173,-1.5808,-9.2257

PRICE_WINDOW_180_ROW_134=20260526,27.55,27.8,27.35,27.35,872295,27.47,28.0008,27.94,28.8592,29.6058,-0.726,-0.3643,-3.6972,1.2329,-2.3241,-2.1117,-9.8847

