# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,12.8,13.1,12.5,12.55,423221,12.94,13.1864,13.1786,13.1786,13.1786,-1.1811,-6.6914,,1.0239,-4.8263,-4.7696,-8.7273

PRICE_WINDOW_180_ROW_015=20251121,12.45,12.55,12.25,12.45,500971,12.71,13.1251,13.13,13.13,13.13,-0.7968,-8.4559,,1.1951,-5.1432,-5.179,-9.4545

PRICE_WINDOW_180_ROW_016=20251124,12.45,12.55,12.4,12.4,109121,12.57,13.0646,13.0844,13.0844,13.0844,-0.4016,-5.3435,,0.2729,-5.0872,-5.2305,-9.8182

PRICE_WINDOW_180_ROW_017=20251125,12.5,12.6,12.4,12.5,133338,12.52,13.0176,13.05,13.05,13.05,0.8065,-1.9608,,0.3471,-3.976,-4.2146,-9.0909

PRICE_WINDOW_180_ROW_018=20251126,12.5,12.75,12.5,12.65,238096,12.51,12.9869,13.0278,13.0278,13.0278,1.2,-0.3937,,0.6332,-2.5945,-2.8998,-8.0

PRICE_WINDOW_180_ROW_019=20251127,12.65,12.8,12.3,12.35,581337,12.47,12.9339,12.9921,12.9921,12.9921,-2.3715,-1.5936,,1.5028,-4.5142,-4.9423,-10.1818

PRICE_WINDOW_180_ROW_020=20251128,12.45,12.75,12.35,12.75,391747,12.53,12.9185,12.98,12.98,12.98,3.2389,2.4096,,1.0121,-1.3047,-1.772,-7.2727

PRICE_WINDOW_180_ROW_021=20251201,12.85,13.15,12.8,13.0,289031,12.65,12.9253,12.9625,12.981,12.981,1.9608,4.8387,-2.6217,0.7483,0.5777,0.2893,-5.4545

PRICE_WINDOW_180_ROW_022=20251202,13.0,13.7,13.0,13.4,650642,12.83,12.9649,12.98,13.0,13.0,3.0769,7.2,2.682,1.6303,3.3561,3.2357,-2.5455

PRICE_WINDOW_180_ROW_023=20251203,13.35,13.8,13.35,13.5,392928,13.0,13.0095,12.9975,13.0217,13.0217,0.7463,6.7194,2.6616,0.9929,3.7705,3.8661,-2.1739

PRICE_WINDOW_180_ROW_024=20251204,13.5,13.6,13.45,13.5,297743,13.23,13.0504,13.005,13.0417,13.0417,0.0,9.3117,1.1236,0.7627,3.4454,3.8062,-2.1739

PRICE_WINDOW_180_ROW_025=20251205,13.4,13.4,13.05,13.15,284700,13.31,13.0587,13.0075,13.046,13.046,-2.5926,3.1373,0.3817,0.7388,0.6995,1.0955,-4.7101

PRICE_WINDOW_180_ROW_026=20251208,13.25,13.25,12.9,13.0,316443,13.31,13.0538,12.995,13.0442,13.0442,-1.1407,0.0,-1.8868,0.8109,-0.4119,0.0385,-5.7971

PRICE_WINDOW_180_ROW_027=20251209,13.2,13.2,12.8,12.9,346280,13.21,13.041,12.97,13.0389,13.0389,-0.7692,-3.7313,-3.7313,0.8959,-1.0809,-0.5397,-6.5217

PRICE_WINDOW_180_ROW_028=20251210,13.0,13.2,12.8,12.85,376228,13.08,13.025,12.9275,13.0321,13.0321,-0.3876,-4.8148,-6.2044,0.9921,-1.3439,-0.5995,-6.8841

PRICE_WINDOW_180_ROW_029=20251211,12.85,13.7,12.85,13.7,785478,13.12,13.0813,12.94,13.0552,13.0552,6.6148,1.4815,1.8587,1.9427,4.7297,5.8733,-0.7246

PRICE_WINDOW_180_ROW_030=20251212,13.7,13.8,13.3,13.3,432808,13.15,13.0995,12.925,13.0633,13.0633,-2.9197,1.1407,-2.2059,1.0663,1.5305,2.9014,-3.6232

PRICE_WINDOW_180_ROW_031=20251215,13.15,13.6,13.1,13.4,359242,13.23,13.1246,12.94,13.0742,13.0742,0.7519,3.0769,2.2901,0.9291,2.0987,3.5549,-2.8986

PRICE_WINDOW_180_ROW_032=20251216,13.5,14.7,13.5,14.7,5083172,13.59,13.2558,13.0375,13.125,13.125,9.7015,13.9535,15.2941,8.3081,10.8945,12.7517,0.0

PRICE_WINDOW_180_ROW_033=20251217,14.45,14.45,13.8,13.8,2865644,13.78,13.3012,13.0925,13.1455,13.1455,-6.1224,7.393,8.6614,3.8573,3.7501,5.4039,-6.1224

PRICE_WINDOW_180_ROW_034=20251218,13.9,14.55,13.7,13.8,1902865,13.8,13.3428,13.155,13.1647,13.1647,0.0,0.7299,9.9602,2.3294,3.4269,4.9031,-6.1224

PRICE_WINDOW_180_ROW_035=20251219,13.85,14.25,13.75,14.2,813072,13.98,13.4142,13.2425,13.1943,13.1943,2.8986,6.7669,14.0562,0.9767,5.858,7.2305,-3.4014

PRICE_WINDOW_180_ROW_036=20251222,14.6,15.25,14.4,14.9,3153251,14.28,13.538,13.3675,13.2417,13.2417,4.9296,11.194,20.1613,3.2022,10.0605,11.4644,-2.2951

PRICE_WINDOW_180_ROW_037=20251223,15.0,15.35,14.65,14.8,1581290,14.3,13.6432,13.4825,13.2838,13.2838,-0.6711,0.6803,18.4,1.4959,8.4791,9.7719,-3.5831

PRICE_WINDOW_180_ROW_038=20251224,14.9,14.9,14.5,14.55,958387,14.45,13.7187,13.5775,13.3171,13.3171,-1.6892,5.4348,15.0198,0.8767,6.0593,7.1626,-5.2117

PRICE_WINDOW_180_ROW_039=20251226,14.8,15.5,14.7,15.25,2134203,14.74,13.8464,13.7225,13.3667,13.3667,4.811,10.5072,23.4818,1.8229,10.1373,11.1314,-1.6129

PRICE_WINDOW_180_ROW_040=20251229,15.6,15.8,15.0,15.05,2513409,14.91,13.9467,13.8375,13.4088,13.4088,-1.3115,5.9859,18.0392,1.9685,7.9112,8.7624,-4.7468

PRICE_WINDOW_180_ROW_041=20251230,15.1,15.6,14.95,15.2,1664465,14.97,14.0511,13.9475,13.4524,13.4524,0.9967,2.0134,16.9231,1.237,8.1766,8.9801,-3.7975

PRICE_WINDOW_180_ROW_042=20251231,15.1,15.4,14.8,15.1,2251063,15.03,14.1385,14.0325,13.4917,13.4917,-0.6579,2.027,12.6866,1.579,6.8005,7.6073,-4.4304

PRICE_WINDOW_180_ROW_043=20260102,15.15,15.3,14.65,14.7,1637048,15.06,14.1853,14.0925,13.5198,13.5198,-2.649,1.0309,8.8889,1.1003,3.6284,4.3108,-6.962

PRICE_WINDOW_180_ROW_044=20260105,14.7,14.85,14.3,14.55,1149865,14.92,14.2157,14.145,13.5432,13.5432,-1.0204,-4.5902,7.7778,0.7513,2.3517,2.8632,-7.9114

PRICE_WINDOW_180_ROW_045=20260106,14.55,14.55,14.2,14.3,895868,14.77,14.2227,14.2025,13.56,13.56,-1.7182,-4.9834,8.7452,0.5739,0.5434,0.6865,-9.4937

PRICE_WINDOW_180_ROW_046=20260107,14.35,14.7,14.35,14.45,947030,14.62,14.2417,14.275,13.5793,13.5793,1.049,-4.9342,11.1538,0.5947,1.4629,1.2259,-8.5443

PRICE_WINDOW_180_ROW_047=20260108,14.55,14.85,14.2,14.2,985485,14.44,14.2382,14.34,13.5926,13.5926,-1.7301,-5.9603,10.0775,0.6066,-0.2682,-0.9763,-10.1266

PRICE_WINDOW_180_ROW_048=20260109,14.45,14.45,13.8,14.1,983686,14.32,14.2267,14.4025,13.6031,13.6031,-0.7042,-4.0816,9.7276,0.5944,-0.8904,-2.1003,-10.7595

PRICE_WINDOW_180_ROW_049=20260112,14.05,14.4,13.95,14.0,539678,14.21,14.2078,14.4175,13.6112,13.6112,-0.7092,-3.7801,2.1898,0.3286,-1.4624,-2.8958,-11.3924

PRICE_WINDOW_180_ROW_050=20260113,14.2,14.25,13.8,14.15,609126,14.18,14.203,14.46,13.622,13.622,1.0714,-1.049,6.391,0.3689,-0.3729,-2.1438,-10.443

PRICE_WINDOW_180_ROW_051=20260114,14.25,14.7,14.1,14.7,1002641,14.23,14.2444,14.525,13.6431,13.6431,3.8869,1.7301,9.7015,0.5955,3.1986,1.2048,-6.962

PRICE_WINDOW_180_ROW_052=20260115,14.75,14.75,14.05,14.45,1112726,14.28,14.2615,14.5125,13.6587,13.6587,-1.7007,1.7606,-1.7007,0.7493,1.3216,-0.4307,-8.5443

PRICE_WINDOW_180_ROW_053=20260116,14.45,14.6,14.2,14.55,795616,14.37,14.2856,14.55,13.6755,13.6755,0.692,3.1915,5.4348,0.5759,1.8511,0.0,-7.9114

PRICE_WINDOW_180_ROW_054=20260119,14.6,15.1,14.35,14.65,1634219,14.5,14.3159,14.5925,13.6935,13.6935,0.6873,4.6429,6.1594,1.1945,2.3336,0.394,-7.2785

PRICE_WINDOW_180_ROW_055=20260120,14.9,14.9,14.2,14.35,1437782,14.54,14.3188,14.6,13.7055,13.7055,-2.0478,1.4134,1.0563,1.0275,0.2181,-1.7123,-9.1772

PRICE_WINDOW_180_ROW_056=20260121,14.35,14.75,13.9,14.35,1603984,14.47,14.3214,14.5725,13.717,13.717,0.0,-2.381,-3.6913,1.2134,0.1999,-1.5268,-9.1772

PRICE_WINDOW_180_ROW_057=20260122,14.4,14.45,13.9,13.95,1327558,14.37,14.2904,14.53,13.7211,13.7211,-2.7875,-3.4602,-5.7432,1.014,-2.3822,-3.9917,-11.7089

PRICE_WINDOW_180_ROW_058=20260123,14.1,14.5,13.9,14.4,929234,14.34,14.2996,14.5225,13.7328,13.7328,3.2258,-1.0309,-1.0309,0.7106,0.7024,-0.8435,-8.8608

PRICE_WINDOW_180_ROW_059=20260126,14.4,15.8,14.25,15.2,5148037,14.45,14.3746,14.52,13.7576,13.7576,5.5556,3.7543,-0.3279,3.5299,5.7421,4.6832,-3.7975

PRICE_WINDOW_180_ROW_060=20260127,15.2,15.3,14.45,14.55,3029182,14.49,14.3892,14.495,13.7708,13.7708,-4.2763,1.3937,-3.3223,2.0409,1.1174,0.3794,-7.9114

PRICE_WINDOW_180_ROW_061=20260128,14.55,14.55,13.95,14.0,1699851,14.42,14.3568,14.435,13.7817,13.7746,-3.7801,-2.439,-7.8947,1.1439,-2.4851,-3.0135,-11.3924

PRICE_WINDOW_180_ROW_062=20260129,14.1,14.25,13.6,13.8,1499598,14.39,14.3104,14.37,13.7942,13.775,-1.4286,-1.0753,-8.6093,1.0353,-3.5665,-3.9666,-12.6582

PRICE_WINDOW_180_ROW_063=20260130,13.9,14.1,13.4,13.5,1591997,14.21,14.2428,14.31,13.8,13.7706,-2.1739,-6.25,-8.1633,1.1008,-5.2156,-5.6604,-14.557

PRICE_WINDOW_180_ROW_064=20260202,13.35,13.35,12.9,12.95,908034,13.76,14.1351,14.23,13.7933,13.7578,-4.0741,-14.8026,-10.9966,0.6332,-8.3842,-8.9951,-18.038

PRICE_WINDOW_180_ROW_065=20260203,13.1,13.25,12.95,13.15,457473,13.48,14.053,14.1725,13.7942,13.7485,1.5444,-9.622,-8.042,0.324,-6.4258,-7.2147,-16.7722

PRICE_WINDOW_180_ROW_066=20260204,13.2,13.6,13.2,13.6,376591,13.4,14.0153,14.13,13.8,13.7462,3.4221,-2.8571,-5.8824,0.2722,-2.9629,-3.7509,-13.9241

PRICE_WINDOW_180_ROW_067=20260205,13.6,13.6,13.3,13.45,257859,13.33,13.9682,14.0925,13.8008,13.7418,-1.1029,-2.5362,-5.2817,0.1914,-3.7096,-4.5592,-14.8734

PRICE_WINDOW_180_ROW_068=20260206,13.3,13.3,12.8,12.9,983654,13.21,13.8791,14.0325,13.7875,13.7294,-4.0892,-4.4444,-8.5106,0.7301,-7.0548,-8.0706,-18.3544

PRICE_WINDOW_180_ROW_069=20260209,13.05,13.1,12.9,12.9,393366,13.2,13.7976,13.9775,13.7783,13.7174,0.0,-0.3861,-7.8571,0.2936,-6.5051,-7.7088,-18.3544

PRICE_WINDOW_180_ROW_070=20260210,13.0,13.2,12.9,12.95,329431,13.16,13.7269,13.9175,13.7675,13.7064,0.3876,-1.5209,-8.4806,0.2485,-5.6598,-6.9517,-18.038

PRICE_WINDOW_180_ROW_071=20260211,12.95,13.05,12.9,12.95,299177,13.03,13.6622,13.83,13.765,13.6958,0.0,-4.7794,-11.9048,0.2318,-5.2128,-6.363,-18.038

PRICE_WINDOW_180_ROW_072=20260223,13.0,13.4,13.0,13.25,604353,12.99,13.6278,13.77,13.7733,13.6896,2.3166,-1.487,-8.3045,0.4776,-2.7725,-3.7763,-16.1392

PRICE_WINDOW_180_ROW_073=20260224,13.4,13.55,13.1,13.25,526125,13.06,13.5963,13.705,13.7825,13.6836,0.0,2.7132,-8.9347,0.4203,-2.5473,-3.32,-16.1392

PRICE_WINDOW_180_ROW_074=20260225,13.3,13.35,13.1,13.15,434288,13.11,13.5591,13.63,13.7925,13.6764,-0.7547,1.938,-10.2389,0.3644,-3.0175,-3.5216,-16.7722

PRICE_WINDOW_180_ROW_075=20260226,13.15,13.25,12.9,12.9,804167,13.1,13.5042,13.5575,13.8,13.666,-1.9011,-0.3861,-10.1045,0.6931,-4.4743,-4.8497,-18.3544

PRICE_WINDOW_180_ROW_076=20260302,13.0,13.1,12.7,13.1,754125,13.13,13.4705,13.495,13.8117,13.6586,1.5504,1.1583,-8.7108,0.6747,-2.7507,-2.927,-17.0886

PRICE_WINDOW_180_ROW_077=20260303,13.1,13.35,12.85,12.85,632128,13.05,13.4188,13.44,13.8175,13.6481,-1.9084,-3.0189,-7.8853,0.5837,-4.239,-4.3899,-18.6709

PRICE_WINDOW_180_ROW_078=20260304,12.8,12.8,11.9,12.05,1122187,12.81,13.3048,13.3225,13.8075,13.6276,-6.2257,-9.0566,-16.3194,1.0271,-9.4309,-9.5515,-23.7342

PRICE_WINDOW_180_ROW_079=20260305,12.4,12.4,12.1,12.25,458384,12.63,13.2169,13.175,13.8058,13.6101,1.6598,-6.8441,-19.4079,0.5342,-7.3153,-7.0209,-22.4684

PRICE_WINDOW_180_ROW_080=20260306,12.35,13.2,12.2,12.95,1071912,12.64,13.1946,13.095,13.8092,13.6019,5.7143,0.3876,-10.9966,1.41,-1.8539,-1.1073,-18.038

PRICE_WINDOW_180_ROW_081=20260309,12.6,12.6,11.85,12.1,862929,12.44,13.1034,13.0,13.7942,13.5833,-6.5637,-7.6336,-13.5714,1.2012,-7.6576,-6.9231,-23.4177

PRICE_WINDOW_180_ROW_082=20260310,12.25,12.35,12.1,12.2,412047,12.31,13.0281,12.92,13.7742,13.5665,0.8264,-5.0584,-11.5942,0.6205,-6.3564,-5.5728,-22.7848

PRICE_WINDOW_180_ROW_083=20260311,12.2,12.75,12.15,12.5,646147,12.4,12.9841,12.87,13.7575,13.5536,2.459,3.7344,-7.4074,1.0477,-3.7285,-2.8749,-20.8861

PRICE_WINDOW_180_ROW_084=20260312,12.5,12.65,12.2,12.4,498360,12.43,12.9354,12.8425,13.7392,13.5399,-0.8,1.2245,-4.2471,0.8358,-4.1393,-3.4456,-21.519

PRICE_WINDOW_180_ROW_085=20260313,12.25,12.3,11.95,12.3,465579,12.3,12.8825,12.8,13.725,13.5253,-0.8065,-5.0193,-6.4639,0.7803,-4.5215,-3.9062,-22.1519

PRICE_WINDOW_180_ROW_086=20260316,12.3,12.3,12.05,12.2,599236,12.32,12.8256,12.73,13.7117,13.5099,-0.813,0.8264,-10.2941,0.986,-4.8778,-4.1634,-22.7848

PRICE_WINDOW_180_ROW_087=20260317,12.25,12.85,12.25,12.55,900896,12.39,12.8026,12.685,13.7058,13.4989,2.8689,2.8689,-6.6914,1.4078,-1.9733,-1.0642,-20.5696

PRICE_WINDOW_180_ROW_088=20260318,12.65,12.85,12.55,12.75,603898,12.44,12.7983,12.6775,13.7042,13.4903,1.5936,2.0,-1.1628,0.9726,-0.377,0.5719,-19.3038

PRICE_WINDOW_180_ROW_089=20260319,12.75,13.0,12.6,12.75,623727,12.51,12.7942,12.67,13.6883,13.482,0.0,2.8226,-1.1628,0.9862,-0.3457,0.6314,-19.3038

PRICE_WINDOW_180_ROW_090=20260320,12.9,13.2,12.7,13.15,1177777,12.68,12.8239,12.68,13.6858,13.4783,3.1373,6.9106,1.5444,1.7452,2.5431,3.7066,-16.7722

PRICE_WINDOW_180_ROW_091=20260323,12.8,13.05,12.5,12.7,776286,12.78,12.8136,12.6675,13.6742,13.4698,-3.4221,4.0984,-1.9305,1.111,-0.8862,0.2566,-19.6203

PRICE_WINDOW_180_ROW_092=20260324,12.75,12.95,12.45,12.5,487919,12.77,12.7874,12.63,13.6375,13.4592,-1.5748,-0.3984,-5.6604,0.7042,-2.2477,-1.0293,-20.8861

PRICE_WINDOW_180_ROW_093=20260325,12.85,12.85,12.45,12.6,257084,12.74,12.7718,12.5975,13.6175,13.45,0.8,-1.1765,-4.9057,0.3784,-1.3452,0.0198,-20.2532

PRICE_WINDOW_180_ROW_094=20260326,12.65,13.5,12.65,12.65,2378551,12.72,12.7617,12.5725,13.5983,13.4415,0.3968,-0.7843,-3.8023,3.0625,-0.8749,0.6164,-19.9367

PRICE_WINDOW_180_ROW_095=20260327,12.65,12.65,12.3,12.45,542902,12.58,12.7357,12.55,13.5692,13.4311,-1.581,-5.3232,-3.4884,0.711,-2.2432,-0.7968,-21.2025

PRICE_WINDOW_180_ROW_096=20260330,12.4,12.45,12.2,12.3,329475,12.5,12.6994,12.51,13.5258,13.4193,-1.2048,-3.1496,-6.1069,0.4438,-3.1449,-1.6787,-22.1519

PRICE_WINDOW_180_ROW_097=20260331,12.3,12.4,11.9,11.95,659853,12.39,12.6369,12.465,13.4783,13.4041,-2.8455,-4.4,-7.0039,0.8872,-5.4359,-4.1316,-24.3671

PRICE_WINDOW_180_ROW_098=20260401,12.1,12.55,12.1,12.45,610021,12.36,12.6214,12.485,13.4433,13.3944,4.1841,-1.1905,3.3195,0.8494,-1.3576,-0.2803,-21.2025

PRICE_WINDOW_180_ROW_099=20260402,12.45,12.8,12.35,12.35,365359,12.3,12.5987,12.49,13.395,13.3838,-0.8032,-2.3715,0.8163,0.5121,-1.9743,-1.1209,-21.8354

PRICE_WINDOW_180_ROW_100=20260407,12.5,12.5,11.8,12.0,1124664,12.21,12.5488,12.4425,13.3442,13.37,-2.834,-3.6145,-7.3359,1.5705,-4.3737,-3.5564,-24.0506

PRICE_WINDOW_180_ROW_101=20260408,12.15,12.65,11.7,12.6,916731,12.27,12.5531,12.4675,13.3008,13.3624,5.0,2.439,4.1322,1.2753,0.3736,1.0628,-20.2532

PRICE_WINDOW_180_ROW_102=20260409,12.6,12.7,12.1,12.6,1879725,12.4,12.557,12.4875,13.2592,13.3549,0.0,5.4393,3.2787,2.3728,0.3423,0.9009,-20.2532

PRICE_WINDOW_180_ROW_103=20260410,12.65,12.85,12.4,12.45,739622,12.4,12.5481,12.485,13.2217,13.3461,-1.1905,0.0,-0.4,0.9281,-0.7818,-0.2803,-21.2025

PRICE_WINDOW_180_ROW_104=20260413,12.5,13.3,12.25,12.85,1971227,12.5,12.5733,12.5075,13.1933,13.3413,3.2129,4.0486,3.629,2.2644,2.2011,2.7384,-18.6709

PRICE_WINDOW_180_ROW_105=20260414,12.9,13.15,12.85,12.95,825010,12.69,12.6047,12.54,13.1708,13.3376,0.7782,7.9167,5.2846,0.9285,2.7399,3.2695,-18.038

PRICE_WINDOW_180_ROW_106=20260415,13.0,13.15,12.5,12.6,807917,12.69,12.6043,12.56,13.14,13.3307,-2.7027,0.0,3.2787,0.8988,-0.0338,0.3185,-20.2532

PRICE_WINDOW_180_ROW_107=20260416,12.7,13.0,12.65,13.0,733094,12.77,12.6372,12.5825,13.12,13.3276,3.1746,3.1746,3.5857,0.8232,2.8705,3.3181,-17.7215

PRICE_WINDOW_180_ROW_108=20260417,12.95,13.35,12.8,13.25,1913763,12.93,12.6883,12.6075,13.1058,13.3269,1.9231,6.4257,3.9216,2.0018,4.4269,5.0962,-16.1392

PRICE_WINDOW_180_ROW_109=20260420,13.3,13.65,13.25,13.5,1535032,13.06,12.7559,12.645,13.0975,13.3284,1.8868,5.0584,5.8824,1.5326,5.833,6.7616,-14.557

PRICE_WINDOW_180_ROW_110=20260421,13.55,13.9,13.55,13.85,1695202,13.24,12.8471,12.68,13.0925,13.3332,2.5926,6.9498,5.3232,1.6499,7.8063,9.2271,-12.3418

PRICE_WINDOW_180_ROW_111=20260422,13.9,15.0,13.65,14.75,3454023,13.67,13.0057,12.7825,13.0933,13.3459,6.4982,17.0635,16.1417,2.9741,13.4119,15.3921,-6.6456

PRICE_WINDOW_180_ROW_112=20260423,15.9,16.05,14.45,14.95,6502395,14.06,13.1677,12.905,13.1017,13.3603,1.3559,15.0,19.6,4.4474,13.5352,15.8466,-6.8536

PRICE_WINDOW_180_ROW_113=20260424,14.95,15.0,13.95,13.95,1931462,14.2,13.2329,12.9725,13.0917,13.3655,-6.689,5.283,10.7143,1.2495,5.419,7.5352,-13.0841

PRICE_WINDOW_180_ROW_114=20260427,14.0,14.0,13.0,13.25,1973576,14.15,13.2343,13.0025,13.0683,13.3645,-5.0179,-1.8519,4.7431,1.2937,0.1184,1.9035,-17.4455

PRICE_WINDOW_180_ROW_115=20260428,13.25,14.35,13.15,13.95,1656298,14.17,13.294,13.0775,13.0617,13.3696,5.283,0.722,12.0482,1.0475,4.9348,6.6718,-13.0841

PRICE_WINDOW_180_ROW_116=20260429,13.7,14.2,13.6,13.6,952163,13.94,13.3195,13.1425,13.0492,13.3716,-2.509,-7.7966,10.5691,0.5905,2.1061,3.4811,-15.2648

PRICE_WINDOW_180_ROW_117=20260430,13.7,14.2,13.65,14.05,835535,13.76,13.3804,13.2475,13.0508,13.3774,3.3088,-6.0201,17.5732,0.5154,5.0047,6.0577,-12.4611

PRICE_WINDOW_180_ROW_118=20260504,14.15,14.2,13.7,13.75,844043,13.72,13.4112,13.3125,13.04,13.3805,-2.1352,-1.4337,10.4418,0.5169,2.5266,3.2864,-14.3302

PRICE_WINDOW_180_ROW_119=20260505,13.75,14.1,13.65,14.0,667618,13.87,13.4602,13.395,13.02,13.3857,1.8182,5.6604,13.3603,0.4051,4.0102,4.5166,-12.7726

PRICE_WINDOW_180_ROW_120=20260506,14.0,14.1,13.55,13.65,1094494,13.81,13.476,13.4775,13.005,13.3879,-2.5,-2.1505,13.75,0.6648,1.2909,1.2799,-14.9533

PRICE_WINDOW_180_ROW_121=20260507,13.65,13.85,13.45,13.6,1179283,13.81,13.4864,13.5275,12.9983,13.39,-0.3663,0.0,7.9365,0.7106,0.8426,0.5359,-15.2648

PRICE_WINDOW_180_ROW_122=20260508,13.6,14.05,13.45,13.45,1253554,13.69,13.4833,13.57,12.9925,13.3933,-1.1029,-4.2705,6.746,0.7699,-0.2473,-0.8843,-16.1994

PRICE_WINDOW_180_ROW_123=20260511,13.6,13.85,13.3,13.75,600583,13.69,13.5056,13.635,12.9967,13.3983,2.2305,0.0,10.4418,0.3704,1.8099,0.8434,-14.3302

PRICE_WINDOW_180_ROW_124=20260512,13.85,13.9,13.25,13.45,1582363,13.58,13.5009,13.665,13.005,13.3992,-2.1818,-3.9286,4.6693,0.9878,-0.3772,-1.5734,-16.1994

PRICE_WINDOW_180_ROW_125=20260513,13.3,13.55,13.25,13.4,679308,13.53,13.4925,13.6875,13.0092,13.4017,-0.3717,-1.8315,3.4749,0.426,-0.6857,-2.1005,-16.5109

PRICE_WINDOW_180_ROW_126=20260514,13.35,13.4,12.6,12.6,1868054,13.33,13.4181,13.6875,12.9925,13.3962,-5.9701,-7.3529,0.0,1.1338,-6.0973,-7.9452,-21.4953

PRICE_WINDOW_180_ROW_127=20260515,12.75,12.85,12.3,12.35,940306,13.11,13.3291,13.655,12.9742,13.3875,-1.9841,-8.1784,-5.0,0.5671,-7.3458,-9.5569,-23.053

PRICE_WINDOW_180_ROW_128=20260518,12.3,12.55,12.1,12.4,497498,12.84,13.2517,13.6125,12.9658,13.3767,0.4049,-9.8182,-6.4151,0.3135,-6.4271,-8.9073,-22.7414

PRICE_WINDOW_180_ROW_129=20260519,12.5,13.4,12.5,12.95,1138435,12.74,13.2266,13.585,12.9667,13.3725,4.4355,-3.7175,-4.0741,0.7264,-2.091,-4.6743,-19.3146

PRICE_WINDOW_180_ROW_130=20260520,13.0,13.3,12.9,13.05,394982,12.67,13.2118,13.545,12.9683,13.3679,0.7722,-2.6119,-5.7762,0.2629,-1.225,-3.6545,-18.6916

PRICE_WINDOW_180_ROW_131=20260521,13.25,13.9,13.2,13.45,1604619,12.84,13.2317,13.48,12.9767,13.3708,3.0651,6.746,-8.8136,1.1382,1.6499,-0.2226,-16.1994

PRICE_WINDOW_180_ROW_132=20260522,13.6,13.75,13.4,13.7,1311571,13.11,13.2707,13.4175,12.9842,13.3788,1.8587,10.9312,-8.3612,1.1402,3.2348,2.1055,-14.6417

PRICE_WINDOW_180_ROW_133=20260525,13.8,14.0,12.95,13.1,2224221,13.25,13.2565,13.375,12.9817,13.3821,-4.3796,5.6452,-6.0932,1.9093,-1.1805,-2.0561,-18.3801

PRICE_WINDOW_180_ROW_134=20260526,13.1,13.2,12.8,13.05,1669556,13.27,13.2393,13.365,12.98,13.3862,-0.3817,0.7722,-1.5094,1.4521,-1.4297,-2.3569,-18.6916
