# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,770.0,779.0,755.0,762.0,1193000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,756.0,765.0,733.0,735.0,1382000,,,,,,-3.5433,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,722.0,750.0,714.0,750.0,1127000,,,,,,2.0408,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,755.0,790.0,745.0,754.0,1822000,,,,,,0.5333,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,750.0,773.0,750.0,755.0,1012000,751.2,758.2322,751.2,751.2,751.2,0.1326,,,0.7742,-0.4263,0.5059,-4.4304

PRICE_WINDOW_180_ROW_006=20251110,711.0,735.0,680.0,680.0,3221000,734.8,751.7129,739.3333,739.3333,739.3333,-9.9338,-10.7612,,1.9807,-9.5399,-8.0252,-13.9241

PRICE_WINDOW_180_ROW_007=20251111,659.0,670.0,633.0,641.0,5023000,716.0,742.4868,725.2857,725.2857,725.2857,-5.7353,-12.7891,,2.379,-13.6685,-11.621,-18.8608

PRICE_WINDOW_180_ROW_008=20251112,648.0,666.0,640.0,640.0,2407000,694.0,733.9462,714.625,714.625,714.625,-0.156,-14.6667,,1.1204,-12.8002,-10.4425,-18.9873

PRICE_WINDOW_180_ROW_009=20251113,642.0,685.0,641.0,683.0,2496000,679.8,729.7007,711.1111,711.1111,711.1111,6.7187,-9.4164,,1.1413,-6.4,-3.9531,-13.5443

PRICE_WINDOW_180_ROW_010=20251114,670.0,682.0,646.0,651.0,1558000,659.0,723.1423,705.1,705.1,705.1,-4.6852,-13.7748,,0.7335,-9.9762,-7.6727,-17.5949

PRICE_WINDOW_180_ROW_011=20251117,664.0,673.0,636.0,662.0,1713000,655.4,718.0471,701.1818,701.1818,701.1818,1.6897,-2.6471,,0.8209,-7.8055,-5.588,-16.2025

PRICE_WINDOW_180_ROW_012=20251118,655.0,666.0,628.0,630.0,1835000,653.2,710.7099,695.25,695.25,695.25,-4.8338,-1.7161,,0.8883,-11.3562,-9.3851,-20.2532

PRICE_WINDOW_180_ROW_013=20251119,626.0,682.0,621.0,673.0,2920000,659.8,707.5674,693.5385,693.5385,693.5385,6.8254,5.1562,,1.37,-4.8854,-2.9614,-14.8101

PRICE_WINDOW_180_ROW_014=20251120,692.0,694.0,671.0,673.0,1833000,657.8,704.6868,692.0714,692.0714,692.0714,0.0,-1.4641,,0.8687,-4.4966,-2.7557,-14.8101

PRICE_WINDOW_180_ROW_015=20251121,642.0,665.0,642.0,650.0,1053000,657.6,700.1295,689.2667,689.2667,689.2667,-3.4175,-0.1536,,0.5163,-7.16,-5.6969,-17.7215

PRICE_WINDOW_180_ROW_016=20251124,662.0,666.0,638.0,646.0,970000,654.4,695.6187,686.5625,686.5625,686.5625,-0.6154,-2.4169,,0.4917,-7.133,-5.9081,-18.2278

PRICE_WINDOW_180_ROW_017=20251125,660.0,673.0,654.0,664.0,919000,661.2,692.9838,685.2353,685.2353,685.2353,2.7864,5.3968,,0.4809,-4.1825,-3.099,-15.9494

PRICE_WINDOW_180_ROW_018=20251126,670.0,684.0,667.0,672.0,1023000,661.0,691.2352,684.5,684.5,684.5,1.2048,-0.1486,,0.5496,-2.7827,-1.8262,-14.9367

PRICE_WINDOW_180_ROW_019=20251127,677.0,681.0,671.0,679.0,537000,662.2,690.2156,684.2105,684.2105,684.2105,1.0417,0.8915,,0.2997,-1.6249,-0.7615,-14.0506

PRICE_WINDOW_180_ROW_020=20251128,680.0,714.0,678.0,696.0,1573000,671.4,690.6976,684.8,684.8,684.8,2.5037,7.0769,,0.8833,0.7677,1.6355,-11.8987

PRICE_WINDOW_180_ROW_021=20251201,698.0,700.0,671.0,671.0,889000,676.4,689.0562,680.25,684.1429,684.1429,-3.592,3.87,-11.9423,0.5035,-2.6204,-1.3598,-15.0633

PRICE_WINDOW_180_ROW_022=20251202,672.0,679.0,660.0,660.0,592000,675.6,686.6348,676.5,683.0455,683.0455,-1.6393,-0.6024,-10.2041,0.343,-3.879,-2.439,-16.4557

PRICE_WINDOW_180_ROW_023=20251203,670.0,711.0,668.0,700.0,1548000,681.2,687.7486,674.0,683.7826,683.7826,6.0606,4.1667,-6.6667,0.886,1.7814,3.8576,-11.3924

PRICE_WINDOW_180_ROW_024=20251204,710.0,731.0,683.0,695.0,2586000,684.4,688.3529,671.05,684.25,684.25,-0.7143,2.3564,-7.8249,1.4484,0.9657,3.569,-12.0253

PRICE_WINDOW_180_ROW_025=20251205,700.0,737.0,700.0,728.0,2884000,690.8,691.6568,669.7,686.0,686.0,4.7482,4.5977,-3.5762,1.5349,5.2545,8.7054,-7.8481

PRICE_WINDOW_180_ROW_026=20251208,731.0,745.0,717.0,718.0,1957000,700.2,693.8521,671.6,687.2308,687.2308,-1.3736,7.0045,5.5882,1.0778,3.4803,6.9089,-9.1139

PRICE_WINDOW_180_ROW_027=20251209,725.0,745.0,716.0,740.0,2022000,716.2,697.6977,676.55,689.1852,689.1852,3.0641,12.1212,15.4446,1.2139,6.0631,9.3785,-6.3291

PRICE_WINDOW_180_ROW_028=20251210,744.0,795.0,733.0,780.0,3624000,732.2,704.5562,683.55,692.4286,692.4286,5.4054,11.4286,21.875,2.0989,10.708,14.1102,-1.8868

PRICE_WINDOW_180_ROW_029=20251211,800.0,822.0,793.0,803.0,3630000,753.8,712.7599,689.55,696.2414,696.2414,2.9487,15.5396,17.5695,2.0356,12.6607,16.4528,-2.3114

PRICE_WINDOW_180_ROW_030=20251212,815.0,848.0,811.0,827.0,3841000,773.6,722.2799,698.35,700.6,700.6,2.9888,13.5989,27.0353,2.0243,14.4985,18.422,-2.4764

PRICE_WINDOW_180_ROW_031=20251215,799.0,844.0,792.0,827.0,2897000,795.4,731.0066,706.6,704.6774,704.6774,0.0,15.1811,24.9245,1.4806,13.1317,17.0393,-2.4764

PRICE_WINDOW_180_ROW_032=20251216,821.0,834.0,792.0,808.0,2351000,809.0,737.4227,715.5,707.9062,707.9062,-2.2975,9.1892,28.254,1.1859,9.5708,12.928,-4.717

PRICE_WINDOW_180_ROW_033=20251217,820.0,838.0,793.0,793.0,2662000,811.6,742.0541,721.5,710.4848,710.4848,-1.8564,1.6667,17.8306,1.3516,6.8655,9.9099,-6.4858

PRICE_WINDOW_180_ROW_034=20251218,793.0,800.0,762.0,763.0,1721000,803.6,743.7996,726.0,712.0294,712.0294,-3.7831,-4.9813,13.373,0.8763,2.5814,5.0964,-10.0236

PRICE_WINDOW_180_ROW_035=20251219,772.0,796.0,771.0,791.0,1564000,796.4,747.733,733.05,714.2857,714.2857,3.6697,-4.3531,21.6923,0.7861,5.7864,7.9053,-6.7217

PRICE_WINDOW_180_ROW_036=20251222,797.0,809.0,761.0,761.0,2204000,783.2,748.8386,738.8,715.5833,715.5833,-3.7927,-7.9807,17.8019,1.0745,1.624,3.0049,-10.2594

PRICE_WINDOW_180_ROW_037=20251223,769.0,776.0,759.0,759.0,930000,773.4,749.6854,743.55,716.7568,716.7568,-0.2628,-6.0644,14.3072,0.4533,1.2425,2.0779,-10.4953

PRICE_WINDOW_180_ROW_038=20251224,764.0,767.0,751.0,752.0,896000,765.2,749.8782,747.55,717.6842,717.6842,-0.9223,-5.1702,11.9048,0.4381,0.2829,0.5953,-11.3208

PRICE_WINDOW_180_ROW_039=20251226,759.0,803.0,759.0,791.0,2947000,770.8,753.3051,753.15,719.5641,719.5641,5.1862,3.6697,16.4948,1.3606,5.0039,5.0256,-6.7217

PRICE_WINDOW_180_ROW_040=20251229,802.0,811.0,771.0,775.0,3183000,767.6,755.113,757.1,720.95,720.95,-2.0228,-2.0228,11.3506,1.4169,2.6336,2.3643,-8.6085

PRICE_WINDOW_180_ROW_041=20251230,780.0,804.0,770.0,779.0,2837000,771.2,757.1036,762.5,722.3659,722.3659,0.5161,2.3653,16.0954,1.2104,2.8921,2.1639,-8.1368

PRICE_WINDOW_180_ROW_042=20251231,782.0,805.0,775.0,781.0,2882000,775.6,759.0949,768.55,723.7619,723.7619,0.2567,2.8986,18.3333,1.1724,2.8857,1.6199,-7.9009

PRICE_WINDOW_180_ROW_043=20260102,789.0,800.0,758.0,762.0,3656000,777.6,759.337,771.65,724.6512,724.6512,-2.4328,1.3298,8.8571,1.4261,0.3507,-1.2506,-10.1415

PRICE_WINDOW_180_ROW_044=20260105,775.0,809.0,774.0,795.0,4283000,778.4,762.3089,776.65,726.25,726.25,4.3307,0.5057,14.3885,1.6171,4.2884,2.3627,-6.25

PRICE_WINDOW_180_ROW_045=20260106,805.0,818.0,788.0,818.0,3904000,787.0,766.9499,781.15,728.2889,728.2889,2.8931,5.5484,12.3626,1.4462,6.6563,4.7174,-3.5377

PRICE_WINDOW_180_ROW_046=20260107,821.0,821.0,799.0,802.0,3324000,791.6,769.8707,785.35,729.8913,729.8913,-1.956,2.9525,11.6992,1.2009,4.1733,2.1201,-5.4245

PRICE_WINDOW_180_ROW_047=20260108,802.0,813.0,786.0,786.0,2241000,792.6,771.2148,787.65,731.0851,731.0851,-1.995,0.6402,6.2162,0.8064,1.9171,-0.2095,-7.3113

PRICE_WINDOW_180_ROW_048=20260109,789.0,800.0,765.0,767.0,1796000,793.6,770.8636,787.0,731.8333,731.8333,-2.4173,0.6562,-1.6667,0.6683,-0.5012,-2.5413,-9.5519

PRICE_WINDOW_180_ROW_049=20260112,796.0,825.0,780.0,791.0,3007000,792.8,772.5416,786.4,733.0408,733.0408,3.1291,-0.5031,-1.4944,1.132,2.3893,0.5849,-6.7217

PRICE_WINDOW_180_ROW_050=20260113,818.0,845.0,807.0,812.0,6691000,791.6,775.8298,785.65,734.62,734.62,2.6549,-0.7335,-1.8138,2.3907,4.6621,3.3539,-4.2453

PRICE_WINDOW_180_ROW_051=20260114,818.0,828.0,798.0,804.0,3840000,792.0,778.1773,784.5,735.9804,735.9804,-0.9852,0.2494,-2.7811,1.3493,3.3184,2.4857,-5.1887

PRICE_WINDOW_180_ROW_052=20260115,795.0,819.0,790.0,803.0,3412000,795.4,780.2459,784.25,737.2692,737.2692,-0.1244,2.1628,-0.6188,1.177,2.9163,2.3908,-5.3066

PRICE_WINDOW_180_ROW_053=20260116,819.0,835.0,787.0,788.0,4651000,799.6,780.8921,784.0,738.2264,738.2264,-1.868,2.7379,-0.6305,1.5511,0.9102,0.5102,-7.0755

PRICE_WINDOW_180_ROW_054=20260119,791.0,801.0,741.0,752.0,3255000,791.8,778.4844,783.45,738.4815,738.4815,-4.5685,-4.9305,-1.4417,1.0585,-3.402,-4.0143,-11.3208

PRICE_WINDOW_180_ROW_055=20260120,744.0,745.0,702.0,709.0,3589000,771.2,772.694,779.35,737.9455,737.9455,-5.7181,-12.6847,-10.3666,1.1299,-8.2431,-9.0268,-16.3915

PRICE_WINDOW_180_ROW_056=20260121,710.0,717.0,670.0,676.0,3209000,745.6,764.6362,775.1,736.8393,736.8393,-4.6544,-15.9204,-11.1695,0.9945,-11.5919,-12.7854,-20.283

PRICE_WINDOW_180_ROW_057=20260122,688.0,691.0,675.0,678.0,1774000,720.6,757.4165,771.05,735.807,735.807,0.2959,-15.5666,-10.6719,0.5427,-10.4852,-12.068,-20.0472

PRICE_WINDOW_180_ROW_058=20260123,682.0,689.0,679.0,684.0,886000,699.8,751.2985,767.65,734.9138,734.9138,0.885,-13.198,-9.0426,0.2711,-8.9576,-10.8969,-19.3396

