# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,32.85,33.9,32.0,33.65,25000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,33.7,33.75,32.5,32.8,131000,,,,,,-2.526,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,32.9,33.2,32.5,32.8,53000,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,32.55,33.45,31.8,31.85,151000,,,,,,-2.8963,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,32.45,35.0,31.7,34.35,226000,33.09,33.4568,33.09,33.09,33.09,7.8493,,,1.9283,2.6699,3.8078,-1.8571

PRICE_WINDOW_180_ROW_006=20251110,34.35,35.0,34.05,34.4,42000,33.24,33.5354,33.3083,33.3083,33.3083,0.1456,2.2288,,0.4013,2.5783,3.2775,-1.7143

PRICE_WINDOW_180_ROW_007=20251111,34.05,34.55,33.55,34.35,61000,33.55,33.6032,33.4571,33.4571,33.4571,-0.1453,4.7256,,0.6197,2.2223,2.6687,-1.8571

PRICE_WINDOW_180_ROW_008=20251112,34.8,34.85,34.75,34.75,5000,33.94,33.6988,33.6188,33.6188,33.6188,1.1645,5.9451,,0.0576,3.1194,3.3649,-0.7143

PRICE_WINDOW_180_ROW_009=20251113,34.6,35.0,34.6,35.0,12000,34.57,33.8072,33.7722,33.7722,33.7722,0.7194,9.8901,,0.153,3.5281,3.6355,0.0

PRICE_WINDOW_180_ROW_010=20251114,35.05,35.2,35.0,35.05,10000,34.71,33.9108,33.9,33.9,33.9,0.1429,2.0378,,0.1397,3.3594,3.3923,-0.4261

PRICE_WINDOW_180_ROW_011=20251117,35.0,35.3,35.0,35.3,31000,34.89,34.0266,34.0273,34.0273,34.0273,0.7133,2.6163,,0.4565,3.7425,3.7403,0.0

PRICE_WINDOW_180_ROW_012=20251118,35.3,35.4,34.85,35.4,42000,35.1,34.141,34.1417,34.1417,34.1417,0.2833,3.0568,,0.6388,3.6876,3.6856,0.0

PRICE_WINDOW_180_ROW_013=20251119,35.3,35.55,34.8,35.55,24000,35.26,34.2584,34.25,34.25,34.25,0.4237,2.3022,,0.3838,3.7701,3.7956,0.0

PRICE_WINDOW_180_ROW_014=20251120,35.45,35.9,35.45,35.9,51000,35.44,34.3952,34.3679,34.3679,34.3679,0.9845,2.5714,,0.8264,4.3749,4.4581,0.0

PRICE_WINDOW_180_ROW_015=20251121,36.0,36.7,36.0,36.7,22000,35.77,34.5873,34.5233,34.5233,34.5233,2.2284,4.7076,,0.3725,6.1083,6.3049,0.0

PRICE_WINDOW_180_ROW_016=20251124,36.6,38.9,36.6,38.15,66000,36.34,34.8842,34.75,34.75,34.75,3.951,8.0737,,1.1092,9.3619,9.7842,-1.928

PRICE_WINDOW_180_ROW_017=20251125,38.5,41.9,38.5,41.9,247000,37.64,35.4688,35.1706,35.1706,35.1706,9.8296,18.3616,,3.5021,18.1319,19.1336,0.0

PRICE_WINDOW_180_ROW_018=20251126,42.15,44.5,40.8,41.3,167000,38.79,35.9548,35.5111,35.5111,35.5111,-1.432,16.1744,,2.2006,14.8665,16.3016,-7.191

PRICE_WINDOW_180_ROW_019=20251127,42.75,45.4,42.75,45.35,321000,40.68,36.7377,36.0289,36.0289,36.0289,9.8063,26.3231,,3.6153,23.4427,25.871,-0.1101

PRICE_WINDOW_180_ROW_020=20251128,48.0,49.85,48.0,49.85,355000,43.31,37.8304,36.72,36.72,36.72,9.9228,35.8311,,3.477,31.7723,35.7571,0.0

PRICE_WINDOW_180_ROW_021=20251201,49.65,53.5,49.65,53.5,329000,46.38,39.1362,37.7125,37.519,37.519,7.322,40.2359,58.9896,2.8048,36.7021,41.8628,0.0

