# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20250923,24.8,25.15,24.8,24.95,138268.0,25.19,25.3029,25.0625,26.1225,27.4364,-0.7952,-1.3834,2.2541,1.284,-1.3945,-0.4489,-10.7335

PRICE_WINDOW_180_ROW_022=20250924,25.2,25.2,24.85,25.15,47233.0,25.16,25.2901,25.1,26.1067,27.4165,0.8016,-0.5929,3.0738,0.4519,-0.554,0.1992,-10.0179

PRICE_WINDOW_180_ROW_023=20250925,25.15,25.5,25.15,25.4,66768.0,25.18,25.2993,25.15,26.0842,27.3991,0.994,0.3953,4.0984,0.6334,0.3981,0.994,-9.1234

PRICE_WINDOW_180_ROW_024=20250926,25.3,25.6,25.15,25.3,34025.0,25.19,25.2993,25.19,26.0617,27.3812,-0.3937,0.198,3.2653,0.3442,0.0026,0.4367,-9.4812

PRICE_WINDOW_180_ROW_025=20250930,25.4,25.75,25.4,25.7,135423.0,25.3,25.3327,25.25,26.0383,27.3669,1.581,2.1869,4.898,1.3205,1.4498,1.7822,-8.0501

PRICE_WINDOW_180_ROW_026=20251001,25.7,28.25,25.7,28.25,1765401.0,25.96,25.5758,25.4025,26.06,27.3744,9.9222,13.2265,12.1032,9.9155,10.4559,11.2095,0.0

PRICE_WINDOW_180_ROW_027=20251002,30.2,30.75,28.5,29.35,2126211.0,26.8,25.8903,25.615,26.0842,27.3908,3.8938,16.6998,16.9323,7.5756,13.3627,14.5813,-4.5528

PRICE_WINDOW_180_ROW_028=20251003,28.5,29.7,28.3,29.7,562589.0,27.66,26.2078,25.845,26.1192,27.3658,1.1925,16.9291,18.3267,1.848,13.325,14.9158,-3.4146

PRICE_WINDOW_180_ROW_029=20251007,29.7,30.6,29.5,30.5,1014239.0,28.7,26.5655,26.1375,26.1642,27.3746,2.6936,20.5534,23.7323,2.8802,14.8106,16.6906,-0.813

PRICE_WINDOW_180_ROW_030=20251008,30.25,30.6,30.0,30.35,415767.0,29.63,26.8809,26.4275,26.22,27.4062,-0.4918,18.0934,23.6253,1.1465,12.9056,14.8425,-1.3008

PRICE_WINDOW_180_ROW_031=20251009,29.9,29.9,28.6,29.2,546529.0,29.82,27.0741,26.625,26.2567,27.4071,-3.7891,3.3628,15.6436,1.4295,7.852,9.6714,-5.0407

PRICE_WINDOW_180_ROW_032=20251013,27.0,29.85,27.0,29.65,470706.0,29.88,27.2888,26.82,26.3025,27.4183,1.5411,1.0221,15.1456,1.1825,8.6527,10.5518,-3.5772

PRICE_WINDOW_180_ROW_033=20251014,29.95,32.5,29.95,31.8,1792895.0,30.3,27.6647,27.1325,26.3758,27.4433,7.2513,7.0707,24.4618,3.7005,14.9478,17.2026,-2.1538

PRICE_WINDOW_180_ROW_034=20251016,31.1,32.3,30.6,31.85,744494.0,30.57,28.0135,27.4425,26.4542,27.4729,0.1572,4.4262,24.1715,1.4359,13.6952,16.0609,-2.0

PRICE_WINDOW_180_ROW_035=20251020,32.05,32.3,31.15,31.15,648049.0,30.73,28.2749,27.73,26.5225,27.4979,-2.1978,2.6359,22.6378,1.1824,10.1685,12.3332,-4.1538

PRICE_WINDOW_180_ROW_036=20251021,31.5,33.15,30.25,32.45,1939171.0,31.38,28.6228,28.0875,26.6183,27.5308,4.1734,11.1301,28.2609,3.0372,13.3712,15.5318,-2.1116

PRICE_WINDOW_180_ROW_037=20251022,32.35,32.35,29.55,29.65,2085803.0,31.38,28.7084,28.305,26.6583,27.5454,-8.6287,0.0,17.1937,2.8183,3.2799,4.7518,-10.5581

PRICE_WINDOW_180_ROW_038=20251023,29.9,30.2,28.75,29.0,672571.0,30.82,28.7327,28.49,26.6842,27.5583,-2.1922,-8.805,14.6245,0.8727,0.9303,1.7901,-12.5189

PRICE_WINDOW_180_ROW_039=20251027,29.2,29.4,28.8,29.4,479059.0,30.33,28.7883,28.6975,26.7175,27.5692,1.3793,-7.6923,16.4356,0.6047,2.1248,2.4479,-11.3122

PRICE_WINDOW_180_ROW_040=20251028,29.55,29.55,28.35,28.8,311805.0,29.86,28.7893,28.88,26.7408,27.5717,-2.0408,-7.5441,14.5129,0.3898,0.0372,-0.277,-13.1222

PRICE_WINDOW_180_ROW_041=20251029,28.45,28.9,27.2,27.8,497013.0,28.93,28.7068,29.0225,26.7458,27.5617,-3.4722,-14.3297,11.4228,0.6078,-3.159,-4.2122,-16.1388

PRICE_WINDOW_180_ROW_042=20251030,28.0,28.0,27.4,27.45,238979.0,28.49,28.6021,29.1375,26.745,27.5462,-1.259,-7.4199,9.1451,0.2888,-4.028,-5.7915,-17.1946

PRICE_WINDOW_180_ROW_043=20251031,27.45,27.75,27.0,27.2,265451.0,28.13,28.4853,29.2275,26.7433,27.5262,-0.9107,-6.2069,7.0866,0.317,-4.512,-6.937,-17.9487

PRICE_WINDOW_180_ROW_044=20251103,27.5,27.55,27.0,27.35,200185.0,27.72,28.3907,29.33,26.7425,27.5042,0.5515,-6.9728,8.1028,0.2367,-3.6655,-6.7508,-17.4962

PRICE_WINDOW_180_ROW_045=20251104,27.35,27.5,26.5,26.95,255288.0,27.35,28.2706,29.3925,26.7375,27.4729,-1.4625,-6.4236,4.8638,0.2998,-4.6713,-8.3099,-18.7029

PRICE_WINDOW_180_ROW_046=20251105,26.6,27.2,26.5,26.85,159953.0,27.16,28.1522,29.3225,26.73,27.4554,-0.3711,-3.4173,-4.9558,0.2074,-4.6256,-8.4321,-19.0045

PRICE_WINDOW_180_ROW_047=20251106,26.85,27.3,26.65,27.15,107951.0,27.1,28.0687,29.2125,26.7292,27.4379,1.1173,-1.0929,-7.4957,0.161,-3.273,-7.0603,-18.0995

PRICE_WINDOW_180_ROW_048=20251107,27.0,27.15,26.65,27.15,67620.0,27.09,27.9921,29.085,26.735,27.4204,0.0,-0.1838,-8.5859,0.1047,-3.0085,-6.6529,-18.0995

PRICE_WINDOW_180_ROW_049=20251110,27.0,27.0,25.25,25.5,464757.0,26.72,27.7845,28.835,26.7125,27.385,-6.0773,-6.7642,-16.3934,0.7518,-8.2221,-11.5658,-23.0769

PRICE_WINDOW_180_ROW_050=20251111,25.35,25.8,25.0,25.3,249881.0,26.39,27.5774,28.5825,26.6883,27.3467,-0.7843,-6.1224,-16.6392,0.4097,-8.2583,-11.4843,-23.6802

PRICE_WINDOW_180_ROW_051=20251112,25.6,25.95,25.45,25.55,130224.0,26.13,27.4085,28.4,26.67,27.3104,0.9881,-4.8417,-12.5,0.2211,-6.7807,-10.0352,-22.9261

PRICE_WINDOW_180_ROW_052=20251113,25.65,25.65,25.25,25.65,109160.0,25.83,27.2619,28.2,26.6642,27.2725,0.3914,-5.5249,-13.4907,0.1912,-5.9128,-9.0426,-22.6244

PRICE_WINDOW_180_ROW_053=20251114,25.65,25.8,25.15,25.4,107626.0,25.48,27.1068,27.88,26.6583,27.23,-0.9747,-6.4457,-20.1258,0.2211,-6.2965,-8.8953,-23.3786

PRICE_WINDOW_180_ROW_054=20251117,25.7,25.7,24.6,24.95,242296.0,25.37,26.927,27.535,26.6558,27.185,-1.7717,-2.1569,-21.6641,0.5249,-7.3422,-9.3881,-24.736

PRICE_WINDOW_180_ROW_055=20251118,24.95,24.95,24.25,24.25,196052.0,25.16,26.704,27.19,26.6425,27.1325,-2.8056,-4.1502,-22.1509,0.4465,-9.1895,-10.8128,-26.8477

PRICE_WINDOW_180_ROW_056=20251119,24.15,24.65,24.15,24.65,46057.0,24.98,26.5328,26.8,26.635,27.0858,1.6495,-3.5225,-24.037,0.1337,-7.0961,-8.0224,-25.641

PRICE_WINDOW_180_ROW_057=20251120,24.85,24.95,24.5,24.8,57670.0,24.81,26.3884,26.5575,26.625,27.0412,0.6085,-3.3138,-16.3575,0.2373,-6.0193,-6.6177,-25.1885

PRICE_WINDOW_180_ROW_058=20251121,24.75,24.75,24.1,24.1,134315.0,24.55,26.1977,26.3125,26.605,26.9921,-2.8226,-5.1181,-16.8966,0.6216,-8.0072,-8.4086,-27.3002

PRICE_WINDOW_180_ROW_059=20251124,24.3,24.5,24.15,24.2,86539.0,24.4,26.0312,26.0525,26.5908,26.9458,0.4149,-3.006,-17.6871,0.4405,-7.0347,-7.1106,-26.9985

PRICE_WINDOW_180_ROW_060=20251125,24.3,24.35,23.3,24.25,79152.0,24.4,25.8828,25.825,26.58,26.8971,0.2066,0.0,-15.7986,0.4283,-6.3084,-6.0987,-26.8477

PRICE_WINDOW_180_ROW_061=20251126,24.25,24.5,24.25,24.5,85560.0,24.37,25.7676,25.66,26.5817,26.8512,1.0309,-0.6085,-11.8705,0.521,-4.9192,-4.5207,-26.0935

PRICE_WINDOW_180_ROW_062=20251127,24.7,24.7,24.25,24.5,65064.0,24.31,25.6619,25.5125,26.5833,26.8058,0.0,-1.2097,-10.7468,0.4183,-4.5278,-3.9686,-26.0935

PRICE_WINDOW_180_ROW_063=20251128,24.6,24.7,24.25,24.4,80654.0,24.37,25.5568,25.3725,26.5833,26.7592,-0.4082,1.2448,-10.2941,0.5513,-4.5262,-3.8329,-26.3952

PRICE_WINDOW_180_ROW_064=20251201,24.75,24.8,24.3,24.55,73936.0,24.44,25.4729,25.2325,26.5842,26.7158,0.6148,1.4463,-10.2377,0.5282,-3.6229,-2.7048,-25.9427

PRICE_WINDOW_180_ROW_065=20251202,24.7,24.85,24.55,24.85,109843.0,24.56,25.421,25.1275,26.59,26.675,1.222,2.4742,-7.7922,0.8277,-2.246,-1.1044,-25.0377

PRICE_WINDOW_180_ROW_066=20251203,24.9,25.1,24.55,24.85,93709.0,24.63,25.3734,25.0275,26.5842,26.63,0.0,1.4286,-7.4488,0.7242,-2.0627,-0.7092,-25.0377

PRICE_WINDOW_180_ROW_067=20251204,25.0,25.0,24.6,24.9,53105.0,24.71,25.3339,24.915,26.5808,26.5854,0.2012,1.6327,-8.2873,0.4193,-1.7128,-0.0602,-24.8869

PRICE_WINDOW_180_ROW_068=20251205,24.65,24.95,24.5,24.5,42917.0,24.73,25.2644,24.7825,26.5708,26.5387,-1.6064,0.4098,-9.7606,0.3422,-3.0257,-1.1399,-26.0935

PRICE_WINDOW_180_ROW_069=20251208,24.45,24.5,24.3,24.4,29456.0,24.7,25.1924,24.7275,26.5667,26.4971,-0.4082,-0.611,-4.3137,0.2842,-3.1454,-1.3244,-26.3952

PRICE_WINDOW_180_ROW_070=20251209,24.65,24.65,23.9,24.0,116172.0,24.53,25.093,24.6625,26.5575,26.4483,-1.6393,-3.4205,-5.1383,1.198,-4.3559,-2.6863,-27.6018

PRICE_WINDOW_180_ROW_071=20251210,24.0,24.0,23.55,23.95,128656.0,24.35,24.9978,24.5825,26.5358,26.4175,-0.2083,-3.6217,-6.2622,1.3278,-4.1915,-2.573,-27.7526

PRICE_WINDOW_180_ROW_072=20251211,23.9,24.55,23.9,24.2,59365.0,24.21,24.9313,24.51,26.51,26.3892,1.0438,-2.8112,-5.653,0.6288,-2.9333,-1.2648,-26.9985

PRICE_WINDOW_180_ROW_073=20251212,24.2,24.5,24.2,24.4,47861.0,24.19,24.887,24.46,26.4908,26.3683,0.8264,-0.4082,-3.937,0.5235,-1.9569,-0.2453,-26.3952

PRICE_WINDOW_180_ROW_074=20251215,24.1,25.45,24.05,25.25,187869.0,24.36,24.9173,24.475,26.4842,26.3558,3.4836,3.4836,1.2024,2.1181,1.3353,3.1665,-23.8311

PRICE_WINDOW_180_ROW_075=20251216,25.0,25.55,24.6,24.7,191110.0,24.5,24.8992,24.4975,26.4725,26.3396,-2.1782,2.9167,1.8557,2.1606,-0.7999,0.8266,-25.4902

PRICE_WINDOW_180_ROW_076=20251217,24.65,25.15,24.5,24.8,37968.0,24.67,24.8909,24.505,26.4642,26.3225,0.4049,3.5491,0.6085,0.4312,-0.3652,1.2038,-25.1885

PRICE_WINDOW_180_ROW_077=20251218,24.6,24.8,24.25,24.45,80990.0,24.72,24.8542,24.4875,26.45,26.3054,-1.4113,1.0331,-1.4113,0.9078,-1.6261,-0.1531,-26.2443

PRICE_WINDOW_180_ROW_078=20251219,24.65,24.75,24.6,24.65,40463.0,24.77,24.8371,24.515,26.4392,26.2975,0.818,1.0246,2.2822,0.4787,-0.7535,0.5507,-25.641

PRICE_WINDOW_180_ROW_079=20251222,24.65,25.0,24.55,25.0,59343.0,24.72,24.8507,24.555,26.435,26.2962,1.4199,-0.9901,3.3058,0.7136,0.6007,1.8123,-24.5852

PRICE_WINDOW_180_ROW_080=20251223,25.1,25.2,24.55,24.7,48730.0,24.72,24.8382,24.5775,26.4275,26.2846,-1.2,0.0,1.8557,0.5969,-0.5562,0.4984,-25.4902

PRICE_WINDOW_180_ROW_081=20251224,24.95,25.0,24.65,24.85,30269.0,24.73,24.8391,24.595,26.4258,26.2742,0.6073,0.2016,1.4286,0.3838,0.0437,1.0368,-25.0377

PRICE_WINDOW_180_ROW_082=20251226,24.85,25.0,24.7,24.85,16060.0,24.81,24.84,24.6125,26.4208,26.2638,0.0,1.636,1.4286,0.2101,0.0401,0.965,-25.0377

PRICE_WINDOW_180_ROW_083=20251229,24.55,24.8,24.5,24.8,39835.0,24.84,24.8367,24.6325,26.4108,26.2475,-0.2012,0.6085,1.6393,0.5355,-0.1478,0.68,-25.1885

PRICE_WINDOW_180_ROW_084=20251230,24.85,25.0,24.7,24.8,27374.0,24.8,24.8337,24.645,26.4025,26.2321,0.0,-0.8,1.0183,0.3799,-0.1355,0.6289,-25.1885

PRICE_WINDOW_180_ROW_085=20251231,24.75,24.8,24.65,24.8,34064.0,24.82,24.8308,24.6425,26.3875,26.2129,0.0,0.4049,-0.2012,0.499,-0.1242,0.6391,-25.1885

PRICE_WINDOW_180_ROW_086=20260102,24.55,24.75,24.25,24.35,82779.0,24.72,24.7908,24.6175,26.3225,26.1913,-1.8145,-2.0121,-2.0121,1.2224,-1.778,-1.0866,-26.546

PRICE_WINDOW_180_ROW_087=20260105,24.3,24.35,23.75,23.9,165945.0,24.53,24.7165,24.5675,26.2317,26.1579,-1.848,-3.8229,-4.0161,2.262,-3.3036,-2.717,-27.9035

PRICE_WINDOW_180_ROW_088=20260106,23.9,24.15,23.65,24.0,95510.0,24.37,24.6568,24.5425,26.1367,26.1279,0.4184,-3.2258,-2.0408,1.2569,-2.6639,-2.2105,-27.6018

PRICE_WINDOW_180_ROW_089=20260107,23.95,24.1,23.85,24.05,59637.0,24.22,24.6063,24.525,26.0292,26.0967,0.2083,-3.0242,-1.4344,0.7695,-2.2607,-1.9368,-27.451

PRICE_WINDOW_180_ROW_090=20260108,23.85,24.15,23.85,24.15,55381.0,24.09,24.5682,24.5325,25.9258,26.0729,0.4158,-2.621,0.625,0.7438,-1.7024,-1.5592,-27.1493

PRICE_WINDOW_180_ROW_091=20260109,24.1,24.3,23.85,24.15,135415.0,24.05,24.5334,24.5425,25.8417,26.0492,0.0,-0.8214,0.8351,1.8104,-1.5627,-1.5993,-27.1493

PRICE_WINDOW_180_ROW_092=20260112,24.15,24.15,23.65,23.9,183226.0,24.05,24.4806,24.5275,25.7458,26.0242,-1.0352,0.0,-1.2397,2.2623,-2.3717,-2.5584,-27.9035

PRICE_WINDOW_180_ROW_093=20260113,23.65,23.9,23.45,23.55,114418.0,23.96,24.4031,24.485,25.6083,25.9921,-1.4644,-1.875,-3.4836,1.357,-3.4957,-3.8187,-28.9593

PRICE_WINDOW_180_ROW_094=20260114,23.55,24.05,23.45,23.95,66617.0,23.94,24.3653,24.42,25.4767,25.9654,1.6985,-0.4158,-5.1485,0.8513,-1.7045,-1.9247,-27.7526

PRICE_WINDOW_180_ROW_095=20260115,23.95,24.3,23.8,24.3,125945.0,23.97,24.3599,24.4,25.3625,25.9425,1.4614,0.6211,-1.6194,1.6793,-0.2457,-0.4098,-26.6968

PRICE_WINDOW_180_ROW_096=20260116,24.5,24.5,23.85,24.1,153819.0,23.96,24.3382,24.365,25.2233,25.9208,-0.823,-0.207,-2.8226,1.9039,-0.9787,-1.0876,-25.5023

PRICE_WINDOW_180_ROW_097=20260119,23.95,24.2,23.85,24.2,111191.0,24.02,24.3267,24.3525,25.1325,25.8954,0.4149,1.2552,-1.0225,1.351,-0.5208,-0.6262,-19.8675

PRICE_WINDOW_180_ROW_098=20260120,24.3,24.8,24.1,24.65,234729.0,24.24,24.3536,24.3525,25.06,25.8721,1.8595,4.6709,0.0,2.551,1.2169,1.2216,-16.5821

PRICE_WINDOW_180_ROW_099=20260121,24.35,27.1,24.35,27.1,2793171.0,24.87,24.5825,24.4575,25.0217,25.8696,9.9391,13.1524,8.4,12.2129,10.2411,10.8045,-8.291

PRICE_WINDOW_180_ROW_100=20260122,26.45,26.9,25.2,26.55,1345479.0,25.32,24.7465,24.55,24.9842,25.8625,-2.0295,9.2593,7.4899,4.5836,7.2881,8.1466,-8.1315

PRICE_WINDOW_180_ROW_101=20260123,26.0,26.95,25.55,26.65,763394.0,25.83,24.9051,24.64,24.965,25.8554,0.3766,10.5809,7.2435,2.3119,7.0063,8.1575,-4.8214

PRICE_WINDOW_180_ROW_102=20260126,27.0,27.2,26.35,26.55,274849.0,26.3,25.0422,24.725,24.95,25.8475,-0.3752,9.7107,6.841,0.801,6.0212,7.3812,-4.3243

PRICE_WINDOW_180_ROW_103=20260127,26.4,27.45,26.3,26.75,675048.0,26.72,25.1845,24.8225,24.9425,25.8429,0.7533,8.5193,7.8629,1.8006,6.2162,7.7651,-2.9038

PRICE_WINDOW_180_ROW_104=20260128,26.85,27.1,26.5,26.5,271515.0,26.6,25.2941,24.9075,24.9283,25.8354,-0.9346,-2.214,6.8548,0.7014,4.7675,6.3937,-3.6364

PRICE_WINDOW_180_ROW_105=20260129,26.5,26.75,25.3,26.45,365681.0,26.58,25.3904,24.99,24.92,25.8288,-0.1887,-0.3766,6.6532,0.9059,4.1731,5.8423,-3.643

PRICE_WINDOW_180_ROW_106=20260130,26.6,26.6,25.5,25.85,142795.0,26.42,25.4287,25.065,24.9033,25.8167,-2.2684,-3.0019,6.1602,0.3511,1.6567,3.1319,-5.8288

PRICE_WINDOW_180_ROW_107=20260202,25.3,25.65,25.05,25.05,115688.0,26.12,25.3972,25.1225,24.8683,25.7987,-3.0948,-5.6497,4.8117,0.2862,-1.367,-0.2886,-8.7432

PRICE_WINDOW_180_ROW_108=20260203,25.25,25.7,24.85,25.1,148986.0,25.79,25.3724,25.1775,24.8342,25.7846,0.1996,-6.1682,4.5833,0.3662,-1.0736,-0.3078,-8.561

PRICE_WINDOW_180_ROW_109=20260204,24.9,25.25,24.9,25.05,78023.0,25.5,25.3455,25.2275,24.8267,25.7696,-0.1992,-5.4717,4.158,0.1913,-1.166,-0.7036,-8.7432

PRICE_WINDOW_180_ROW_110=20260205,25.0,25.25,24.9,25.0,61260.0,25.21,25.3167,25.27,24.8217,25.755,-0.1996,-5.482,3.5197,0.1501,-1.2511,-1.0685,-8.9253

PRICE_WINDOW_180_ROW_111=20260206,24.8,24.8,24.4,24.75,94847.0,24.99,25.2695,25.3,24.8083,25.7392,-1.0,-4.2553,2.4845,0.2336,-2.0559,-2.1739,-9.8361

PRICE_WINDOW_180_ROW_112=20260209,24.75,25.25,24.55,24.85,60192.0,24.95,25.2346,25.3475,24.795,25.7296,0.404,-0.7984,3.9749,0.1505,-1.5239,-1.9627,-9.4718

PRICE_WINDOW_180_ROW_113=20260210,24.75,26.0,24.5,24.85,362915.0,24.9,25.2025,25.4125,24.7858,25.7221,0.0,-0.996,5.5202,0.8802,-1.3987,-2.2135,-9.4718

PRICE_WINDOW_180_ROW_114=20260211,25.15,25.7,25.15,25.4,175290.0,24.97,25.219,25.485,24.7933,25.7246,2.2133,1.3972,6.0543,0.4196,0.7179,-0.3335,-7.4681

PRICE_WINDOW_180_ROW_115=20260223,25.4,25.95,25.25,25.95,192084.0,25.16,25.2799,25.5675,24.8217,25.7321,2.1654,3.8,6.7901,0.4562,2.6508,1.496,-5.4645

PRICE_WINDOW_180_ROW_116=20260224,25.9,25.9,25.25,25.65,143360.0,25.34,25.3107,25.645,24.8383,25.7367,-1.1561,3.6364,6.4315,0.3409,1.3404,0.0195,-6.5574

PRICE_WINDOW_180_ROW_117=20260225,25.65,25.8,25.0,25.3,188567.0,25.43,25.3098,25.7,24.8467,25.7358,-1.3645,1.8109,4.5455,0.4443,-0.0389,-1.5564,-7.8324

PRICE_WINDOW_180_ROW_118=20260226,25.1,25.5,24.85,25.2,84740.0,25.5,25.3007,25.7275,24.865,25.735,-0.3953,1.4085,2.2312,0.2033,-0.3979,-2.0503,-8.1967

PRICE_WINDOW_180_ROW_119=20260302,25.3,25.35,24.95,25.05,87686.0,25.43,25.2798,25.625,24.8792,25.735,-0.5952,-1.378,-7.5646,0.3114,-0.909,-2.2439,-8.7432

PRICE_WINDOW_180_ROW_120=20260303,25.1,25.1,24.15,24.6,178058.0,25.16,25.2231,25.5275,24.885,25.7325,-1.7964,-5.2023,-7.3446,0.7976,-2.4705,-3.6333,-10.3825

PRICE_WINDOW_180_ROW_121=20260304,24.8,24.8,23.8,24.4,153820.0,24.91,25.1545,25.415,24.8833,25.7325,-0.813,-4.8733,-8.4428,0.7979,-2.9996,-3.9937,-11.1111

PRICE_WINDOW_180_ROW_122=20260305,24.4,24.9,24.35,24.9,68166.0,24.83,25.1333,25.3325,24.89,25.7367,2.0492,-1.581,-6.2147,0.3736,-0.9284,-1.7073,-9.2896

PRICE_WINDOW_180_ROW_123=20260306,24.35,24.8,24.25,24.8,70242.0,24.75,25.1056,25.235,24.8967,25.74,-0.4016,-1.5873,-7.2897,0.4615,-1.2171,-1.7238,-9.6539

PRICE_WINDOW_180_ROW_124=20260309,23.5,23.95,23.3,23.6,120100.0,24.46,24.9801,25.09,24.8808,25.7325,-4.8387,-5.7884,-10.9434,0.8304,-5.5248,-5.9386,-14.0255

PRICE_WINDOW_180_ROW_125=20260310,23.6,23.6,23.2,23.2,162663.0,24.18,24.8318,24.9275,24.8533,25.7217,-1.6949,-5.6911,-12.2873,1.2096,-6.5712,-6.9301,-15.4827

PRICE_WINDOW_180_ROW_126=20260311,23.5,24.2,23.5,24.1,179702.0,24.12,24.7708,24.84,24.8408,25.7125,3.8793,-1.2295,-6.7698,1.3182,-2.7079,-2.9791,-12.204

PRICE_WINDOW_180_ROW_127=20260312,23.8,24.5,23.8,24.4,138282.0,24.02,24.7399,24.8075,24.8325,25.7067,1.2448,-2.008,-2.5948,1.0061,-1.3738,-1.6426,-11.1111

PRICE_WINDOW_180_ROW_128=20260313,24.05,24.4,23.7,24.4,61518.0,23.94,24.7116,24.7725,24.8308,25.7008,0.0,-1.6129,-2.7888,0.4623,-1.2608,-1.5037,-11.1111

PRICE_WINDOW_180_ROW_129=20260316,24.35,24.65,23.4,24.65,254151.0,24.15,24.7064,24.7525,24.835,25.7008,1.0246,4.4492,-1.5968,1.7913,-0.2284,-0.4141,-10.2004

