# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251210,13.8,14.35,13.55,13.6,153000,14.04,14.185,14.2885,14.2885,14.2011,-4.8951,-3.5461,-6.5292,4.1184,-4.1241,-9.9338

PRICE_WINDOW_180_ROW_027=20251211,13.65,13.85,13.2,13.85,53000,13.98,14.1725,14.2722,14.2722,14.1718,1.8382,-2.1201,-1.773,1.3435,-2.2755,-8.2781

PRICE_WINDOW_180_ROW_028=20251212,13.8,14.05,13.35,14.05,80000,14.0,14.1425,14.2643,14.2643,14.1617,1.444,0.7168,-4.0956,2.168,-0.6541,-6.9536

PRICE_WINDOW_180_ROW_029=20251215,13.7,13.95,13.35,13.95,102000,13.95,14.0925,14.2534,14.2534,14.1441,-0.7117,-1.7606,-6.689,2.5,-1.0112,-7.6159

PRICE_WINDOW_180_ROW_030=20251216,13.6,13.9,13.4,13.8,84000,13.85,14.0575,14.2383,14.2383,14.1154,-1.0753,-3.4965,-4.8276,1.8983,-1.8318,-8.6093

PRICE_WINDOW_180_ROW_031=20251217,13.75,14.1,13.45,14.1,80000,13.95,14.0425,14.2339,14.2339,14.1141,2.1739,3.6765,-2.0833,1.6771,0.4095,-6.6225

PRICE_WINDOW_180_ROW_032=20251218,13.55,15.0,13.4,15.0,198000,14.18,14.0775,14.2578,14.2578,14.1879,6.383,8.3032,4.8951,3.4585,6.553,-0.6623

PRICE_WINDOW_180_ROW_033=20251219,14.2,14.65,13.8,14.3,192000,14.23,14.0725,14.2591,14.2591,14.1973,-4.6667,1.7794,-0.6944,2.8829,1.6166,-5.298

PRICE_WINDOW_180_ROW_034=20251222,14.15,14.45,13.6,14.2,215000,14.28,14.0825,14.2574,14.2574,14.1975,-0.6993,1.7921,1.4286,2.8215,0.8344,-5.9603

PRICE_WINDOW_180_ROW_035=20251223,13.8,14.2,13.55,14.2,236000,14.36,14.08,14.2557,14.2557,14.1977,0.0,2.8986,-0.3509,2.7252,0.8523,-5.9603

PRICE_WINDOW_180_ROW_036=20251224,13.8,13.85,13.5,13.5,133000,14.24,14.0475,14.2347,14.2347,14.1396,-4.9296,-4.2553,-4.5936,1.4355,-3.8975,-10.596

PRICE_WINDOW_180_ROW_037=20251226,13.5,13.7,13.5,13.7,47000,13.98,14.035,14.2203,14.2203,14.1029,1.4815,-8.6667,-1.7921,0.5059,-2.3869,-9.2715

PRICE_WINDOW_180_ROW_038=20251229,13.6,13.8,13.5,13.6,22000,13.84,14.0225,14.2039,14.2039,14.061,-0.7299,-4.8951,-1.8051,0.2354,-3.013,-9.9338

PRICE_WINDOW_180_ROW_039=20251230,13.5,13.75,13.3,13.6,20000,13.72,14.0075,14.1885,14.1885,14.0226,0.0,-4.2254,-2.1583,0.2153,-2.9092,-9.9338

PRICE_WINDOW_180_ROW_040=20251231,13.35,13.5,13.35,13.5,10000,13.58,13.9825,14.1712,14.1712,13.9791,-0.7353,-4.9296,-3.5714,0.1082,-3.4507,-10.596

PRICE_WINDOW_180_ROW_041=20260102,13.5,14.35,13.5,14.15,160000,13.71,13.985,14.1707,14.1707,13.9933,4.8148,4.8148,0.3546,1.6056,1.1798,-6.2914

PRICE_WINDOW_180_ROW_042=20260105,14.0,14.0,13.6,13.8,23000,13.73,13.9675,14.1619,14.1619,13.9772,-2.4735,0.7299,-2.4735,0.2381,-1.1992,-8.6093

PRICE_WINDOW_180_ROW_043=20260106,13.6,13.65,13.6,13.65,7000,13.74,13.9525,14.15,14.15,13.9499,-1.087,0.3676,-2.1505,0.0727,-2.1681,-9.6026

PRICE_WINDOW_180_ROW_044=20260107,13.65,13.65,13.3,13.55,38000,13.73,13.92,14.1364,14.1364,13.9166,-0.7326,-0.3676,-4.5775,0.3936,-2.658,-10.2649

PRICE_WINDOW_180_ROW_045=20260108,13.4,13.7,13.4,13.65,19000,13.76,13.8875,14.1256,14.1256,13.8944,0.738,1.1111,-4.5455,0.203,-1.7102,-9.6026

PRICE_WINDOW_180_ROW_046=20260109,13.7,14.0,13.65,13.9,44000,13.71,13.9025,14.1207,14.1207,13.8948,1.8315,-1.7668,2.2059,0.4991,-0.018,-7.947

PRICE_WINDOW_180_ROW_047=20260112,14.25,15.25,14.2,15.25,369000,14.0,13.9725,14.1447,14.1447,14.0078,9.7122,10.5072,10.1083,3.5498,9.143,0.0

PRICE_WINDOW_180_ROW_048=20260113,16.75,16.75,16.5,16.75,371000,14.62,14.1075,14.199,14.199,14.2363,9.8361,22.7106,19.2171,3.1308,18.7312,0.0

PRICE_WINDOW_180_ROW_049=20260114,16.8,17.0,15.6,16.05,197000,15.12,14.2125,14.2367,14.2367,14.3874,-4.1791,18.4502,15.0538,1.5984,12.9288,-5.5882

PRICE_WINDOW_180_ROW_050=20260115,16.3,16.75,15.5,16.1,202000,15.61,14.3275,14.274,14.274,14.5302,0.3115,17.9487,16.6667,1.5641,12.3713,-5.2941

PRICE_WINDOW_180_ROW_051=20260116,16.1,16.35,15.55,16.35,61000,16.1,14.44,14.3147,14.3147,14.6818,1.5528,17.6259,15.9574,0.4758,13.2271,-3.8235

PRICE_WINDOW_180_ROW_052=20260119,16.0,16.1,15.25,16.05,146000,16.26,14.4925,14.3481,14.3481,14.7958,-1.8349,5.2459,7.0,1.1624,10.7469,-5.5882

PRICE_WINDOW_180_ROW_053=20260120,15.45,15.85,15.25,15.55,110000,16.02,14.555,14.3708,14.3708,14.8587,-3.1153,-7.1642,8.7413,0.9053,6.8361,-8.5294

PRICE_WINDOW_180_ROW_054=20260121,15.45,15.5,14.75,15.0,40000,15.81,14.595,14.3824,14.3824,14.8704,-3.537,-6.5421,5.6338,0.3548,2.7749,-11.7647

PRICE_WINDOW_180_ROW_055=20260122,15.0,15.0,14.7,14.8,16000,15.55,14.625,14.39,14.39,14.8646,-1.3333,-8.0745,4.2254,0.1572,1.1966,-12.9412

PRICE_WINDOW_180_ROW_056=20260123,14.6,14.75,14.45,14.5,103000,15.18,14.675,14.392,14.392,14.8342,-2.027,-11.315,7.4074,1.0274,-1.1925,-14.7059

PRICE_WINDOW_180_ROW_057=20260126,14.35,14.75,14.3,14.55,47000,14.88,14.7175,14.3947,14.3947,14.8105,0.3448,-9.3458,6.2044,0.4688,-1.1381,-14.4118

PRICE_WINDOW_180_ROW_058=20260127,14.55,14.6,14.55,14.6,16000,14.69,14.7675,14.3983,14.3983,14.793,0.3436,-6.1093,7.3529,0.1601,-1.1342,-14.1176

PRICE_WINDOW_180_ROW_059=20260128,14.6,14.9,14.55,14.6,88000,14.61,14.8175,14.4017,14.4017,14.7769,0.0,-2.6667,7.3529,0.8515,-1.4679,-14.1176

PRICE_WINDOW_180_ROW_060=20260129,14.5,14.5,14.3,14.3,19000,14.51,14.8575,14.4,14.4,14.7371,-2.0548,-3.3784,5.9259,0.183,-3.7523,-15.8824

PRICE_WINDOW_180_ROW_061=20260130,14.15,14.15,13.85,13.85,60000,14.38,14.8425,14.3858,14.391,14.6632,-3.1469,-4.4828,-2.1201,0.6073,-6.6869,-18.5294

PRICE_WINDOW_180_ROW_062=20260202,13.75,14.0,13.75,14.0,18000,14.27,14.8525,14.3742,14.3847,14.608,1.083,-3.7801,1.4493,0.1826,-5.7398,-17.6471

PRICE_WINDOW_180_ROW_063=20260203,14.05,14.1,13.95,14.05,17000,14.16,14.8725,14.3642,14.3794,14.5615,0.3571,-3.7671,2.9304,0.1716,-5.5303,-17.3529

PRICE_WINDOW_180_ROW_064=20260204,13.8,14.75,13.8,14.7,84000,14.18,14.93,14.365,14.3844,14.573,4.6263,0.6849,8.4871,0.8288,-1.5405,-13.5294

PRICE_WINDOW_180_ROW_065=20260205,14.6,16.0,14.6,15.65,200000,14.45,15.03,14.3833,14.4038,14.6628,6.4626,9.4406,14.652,1.8116,4.1251,-7.9412

PRICE_WINDOW_180_ROW_066=20260206,15.25,15.75,14.9,15.1,111000,14.7,15.09,14.3925,14.4144,14.6992,-3.5144,9.0253,8.6331,0.9758,0.0663,-11.1765

PRICE_WINDOW_180_ROW_067=20260209,14.95,15.2,14.75,15.15,47000,14.93,15.085,14.41,14.4254,14.7368,0.3311,8.2143,-0.6557,0.4813,0.4309,-10.8824

PRICE_WINDOW_180_ROW_068=20260210,14.85,15.3,14.85,15.3,27000,15.18,15.0125,14.4208,14.4382,14.7837,0.9901,8.8968,-8.6567,0.3356,1.9151,-10.0

PRICE_WINDOW_180_ROW_069=20260211,15.25,15.25,14.75,14.85,26000,15.21,14.9525,14.4192,14.4442,14.7892,-2.9412,1.0204,-7.4766,0.3616,-0.6855,-12.6471

PRICE_WINDOW_180_ROW_070=20260223,14.9,14.9,14.7,14.7,6000,15.02,14.8825,14.4225,14.4479,14.7818,-1.0101,-6.0703,-8.6957,0.0966,-1.2263,-13.5294

PRICE_WINDOW_180_ROW_071=20260224,15.0,15.0,14.7,14.85,16000,14.97,14.8075,14.43,14.4535,14.7875,1.0204,-1.6556,-9.1743,0.2673,0.287,-12.6471

PRICE_WINDOW_180_ROW_072=20260225,14.85,14.85,14.2,14.2,81000,14.78,14.715,14.4283,14.45,14.7385,-4.3771,-6.2706,-11.5265,1.4311,-3.4998,-16.4706

PRICE_WINDOW_180_ROW_073=20260226,14.3,14.6,13.9,14.1,99000,14.54,14.6425,14.4233,14.4452,14.6853,-0.7042,-7.8431,-9.3248,1.7663,-3.705,-17.0588

PRICE_WINDOW_180_ROW_074=20260302,14.1,14.1,13.9,14.0,16000,14.37,14.5925,14.4233,14.4392,14.6282,-0.7092,-5.7239,-6.6667,0.2917,-4.0603,-17.6471

PRICE_WINDOW_180_ROW_075=20260303,14.2,14.2,13.95,14.05,13000,14.24,14.555,14.42,14.434,14.58,0.3571,-4.4218,-5.0676,0.2377,-3.4696,-17.3529

PRICE_WINDOW_180_ROW_076=20260304,14.05,14.05,13.7,13.7,22000,14.01,14.515,14.4125,14.4243,14.5067,-2.4911,-7.7441,-5.5172,0.4344,-5.6149,-19.4118

PRICE_WINDOW_180_ROW_077=20260305,14.0,14.1,13.95,14.0,11000,13.97,14.4875,14.4133,14.4188,14.4645,2.1898,-1.4085,-3.7801,0.2252,-3.365,-17.6471

PRICE_WINDOW_180_ROW_078=20260306,14.0,14.0,13.85,13.95,11000,13.94,14.455,14.415,14.4128,14.4216,-0.3571,-1.0638,-4.4521,0.2263,-3.4936,-17.9412

PRICE_WINDOW_180_ROW_079=20260309,14.15,14.25,13.9,14.15,107000,13.97,14.4325,14.4192,14.4095,14.399,1.4337,1.0714,-3.0822,2.1594,-1.9574,-16.7647

PRICE_WINDOW_180_ROW_080=20260310,14.4,14.4,14.2,14.25,64000,14.01,14.43,14.4233,14.4075,14.3865,0.7067,1.4235,-0.3497,1.2355,-1.2474,-16.1765

PRICE_WINDOW_180_ROW_081=20260311,14.5,14.7,14.25,14.7,118000,14.21,14.4725,14.4333,14.4111,14.4127,3.1579,7.2993,6.1372,2.1572,1.5719,-13.5294

PRICE_WINDOW_180_ROW_082=20260312,14.45,14.55,13.5,13.6,231000,14.13,14.4525,14.4242,14.4012,14.3449,-7.483,-2.8571,-2.8571,3.5348,-5.8986,-20.0

PRICE_WINDOW_180_ROW_083=20260313,13.6,13.6,13.15,13.35,63000,14.01,14.4175,14.4142,14.3886,14.262,-1.8382,-4.3011,-4.9822,0.9313,-7.4042,-21.4706

PRICE_WINDOW_180_ROW_084=20260316,13.2,13.5,13.05,13.2,42000,13.82,14.3425,14.3975,14.3744,14.1735,-1.1236,-6.7138,-10.2041,0.6407,-7.9658,-22.3529

PRICE_WINDOW_180_ROW_085=20260317,13.2,13.35,13.15,13.2,30000,13.61,14.22,14.3792,14.3606,14.0924,0.0,-7.3684,-15.655,0.5259,-7.173,-22.3529

PRICE_WINDOW_180_ROW_086=20260318,13.2,13.3,13.05,13.05,92000,13.28,14.1175,14.37,14.3453,14.0055,-1.1364,-11.2245,-13.5762,1.6399,-7.5615,-23.2353

PRICE_WINDOW_180_ROW_087=20260319,13.05,13.05,12.9,13.05,25000,13.17,14.0125,14.3567,14.3305,13.9259,0.0,-4.0441,-13.8614,0.4545,-6.8689,-23.2353

PRICE_WINDOW_180_ROW_088=20260320,13.05,13.2,13.05,13.05,28000,13.11,13.9,14.34,14.3159,13.8529,0.0,-2.2472,-14.7059,0.5086,-6.1151,-23.2353

PRICE_WINDOW_180_ROW_089=20260323,12.8,12.95,12.75,12.95,23000,13.06,13.805,14.3233,14.3006,13.7777,-0.7663,-1.8939,-12.7946,0.4189,-6.1934,-23.8235

PRICE_WINDOW_180_ROW_090=20260324,12.85,12.9,12.75,12.9,23000,13.0,13.715,14.3083,14.285,13.7045,-0.3861,-2.2727,-12.2449,0.4126,-5.9424,-24.1176

PRICE_WINDOW_180_ROW_091=20260325,12.9,12.9,12.75,12.75,24000,12.94,13.61,14.2858,14.2681,13.625,-1.1628,-2.2989,-14.1414,0.4274,-6.3189,-25.0

PRICE_WINDOW_180_ROW_092=20260326,12.7,12.9,12.7,12.8,18000,12.89,13.54,14.2492,14.2522,13.5562,0.3922,-1.9157,-9.8592,0.3396,-5.4653,-24.7059

PRICE_WINDOW_180_ROW_093=20260327,12.8,13.1,12.6,12.7,50000,12.82,13.47,14.2225,14.2355,13.4849,-0.7813,-2.682,-9.9291,0.9891,-5.7164,-25.2941

PRICE_WINDOW_180_ROW_094=20260330,12.5,12.8,12.5,12.5,12000,12.73,13.395,14.1942,14.217,13.4028,-1.5748,-3.4749,-10.7143,0.2383,-6.6816,-26.4706

PRICE_WINDOW_180_ROW_095=20260331,12.5,12.5,12.5,12.5,25000,12.65,13.3175,14.1658,14.1989,13.3276,0.0,-3.1008,-11.032,0.4907,-6.1385,-26.4706

PRICE_WINDOW_180_ROW_096=20260401,12.5,13.15,12.5,13.0,14000,12.7,13.2825,14.1575,14.1865,13.3003,4.0,1.9608,-5.1095,0.277,-2.1269,-23.5294

PRICE_WINDOW_180_ROW_097=20260402,12.55,13.0,12.55,12.9,15000,12.72,13.2275,14.1442,14.1732,13.2669,-0.7692,0.7812,-7.8571,0.2956,-2.4759,-24.1176

PRICE_WINDOW_180_ROW_098=20260407,12.9,12.9,12.65,12.65,5000,12.71,13.1625,14.1283,14.1577,13.2155,-1.938,-0.3937,-9.319,0.0991,-3.8936,-25.5882

PRICE_WINDOW_180_ROW_099=20260408,12.55,13.15,12.55,12.85,6000,12.78,13.0975,14.1158,14.1444,13.1851,1.581,2.8,-9.1873,0.1322,-1.8897,-24.4118

PRICE_WINDOW_180_ROW_100=20260409,12.7,12.8,12.3,12.45,85000,12.77,13.0075,14.0983,14.1275,13.1238,-3.1128,-0.4,-12.6316,1.8299,-4.286,-26.7647

PRICE_WINDOW_180_ROW_101=20260410,12.4,12.4,12.3,12.35,11000,12.64,12.89,14.0683,14.1099,13.0593,-0.8032,-5.0,-15.9864,0.2676,-4.1893,-27.3529

PRICE_WINDOW_180_ROW_102=20260413,12.2,12.25,12.2,12.2,40000,12.5,12.82,14.0417,14.0912,12.9877,-1.2146,-5.4264,-10.2941,1.2678,-4.8362,-28.2353

PRICE_WINDOW_180_ROW_103=20260414,12.15,12.65,12.05,12.3,231000,12.43,12.7675,14.0192,14.0738,12.9304,0.8197,-2.7668,-7.8652,5.7822,-3.6616,-27.6471

PRICE_WINDOW_180_ROW_104=20260415,12.3,12.3,12.05,12.05,58000,12.27,12.71,13.9942,14.0543,12.857,-2.0325,-6.2257,-8.7121,1.4233,-5.1928,-29.1176

PRICE_WINDOW_180_ROW_105=20260416,12.1,12.25,12.0,12.1,32000,12.2,12.655,13.9683,14.0357,12.7939,0.4149,-2.8112,-8.3333,0.7834,-4.3856,-28.8235

PRICE_WINDOW_180_ROW_106=20260417,12.0,12.25,12.0,12.15,69000,12.16,12.61,13.9392,14.0179,12.7403,0.4132,-1.6194,-6.8966,1.738,-3.6479,-28.5294

PRICE_WINDOW_180_ROW_107=20260420,12.2,12.2,12.05,12.15,23000,12.15,12.565,13.8875,14.0005,12.6911,0.0,-0.4098,-6.8966,0.5808,-3.3028,-28.5294

PRICE_WINDOW_180_ROW_108=20260421,12.15,12.25,12.05,12.15,20000,12.12,12.52,13.8108,13.9833,12.646,0.0,-1.2195,-6.8966,0.5102,-2.9553,-28.5294

PRICE_WINDOW_180_ROW_109=20260422,12.15,12.4,12.15,12.2,41000,12.15,12.4825,13.7467,13.967,12.6088,0.4115,1.2448,-5.7915,1.0224,-2.2632,-27.1642

PRICE_WINDOW_180_ROW_110=20260423,12.2,12.4,12.2,12.25,20000,12.18,12.45,13.6825,13.9514,12.5789,0.4098,1.2397,-5.0388,0.5006,-1.6064,-25.0765

PRICE_WINDOW_180_ROW_111=20260424,12.05,12.2,11.8,12.05,29000,12.16,12.415,13.6108,13.9342,12.5349,-1.6327,-0.823,-5.4902,0.7214,-2.94,-25.1553

PRICE_WINDOW_180_ROW_112=20260427,11.85,11.9,11.5,11.6,169000,12.05,12.355,13.5367,13.9134,12.4569,-3.7344,-4.5267,-9.375,3.5393,-6.1109,-27.5

PRICE_WINDOW_180_ROW_113=20260428,11.6,11.7,11.35,11.5,65000,11.92,12.295,13.4692,13.892,12.3772,-0.8621,-5.3498,-9.4488,1.3402,-6.466,-28.125

PRICE_WINDOW_180_ROW_114=20260429,11.5,11.5,11.35,11.4,6000,11.76,12.24,13.4092,13.8702,12.2958,-0.8696,-6.5574,-8.8,0.1245,-6.8627,-28.75

PRICE_WINDOW_180_ROW_115=20260430,11.35,11.8,11.35,11.75,22000,11.66,12.2025,13.3583,13.8517,12.2503,3.0702,-4.0816,-6.0,0.4579,-3.7083,-26.5625

PRICE_WINDOW_180_ROW_116=20260504,11.4,11.4,11.35,11.35,25000,11.52,12.12,13.3058,13.8302,12.1753,-3.4043,-5.8091,-12.6923,0.5144,-6.3531,-29.0625

PRICE_WINDOW_180_ROW_117=20260505,11.2,11.35,11.1,11.1,39000,11.42,12.03,13.2483,13.8068,12.0857,-2.2026,-4.3103,-13.9535,0.7831,-7.7307,-30.625

PRICE_WINDOW_180_ROW_118=20260506,11.1,11.35,11.05,11.05,16000,11.33,11.95,13.1892,13.7835,11.9994,-0.4505,-3.913,-12.6482,0.3178,-7.5314,-30.9375

PRICE_WINDOW_180_ROW_119=20260507,11.05,11.1,10.75,10.95,59000,11.24,11.855,13.1283,13.7597,11.9119,-0.905,-3.9474,-14.786,1.1132,-7.6339,-31.5625

PRICE_WINDOW_180_ROW_120=20260508,10.75,10.95,10.6,10.7,41000,11.03,11.7675,13.0683,13.7342,11.8109,-2.2831,-8.9362,-14.0562,0.8071,-9.0716,-33.125

PRICE_WINDOW_180_ROW_121=20260511,10.7,11.2,10.5,10.9,106000,10.94,11.695,13.0192,13.7025,11.735,1.8692,-3.9648,-11.7409,1.9082,-6.7978,-31.875

PRICE_WINDOW_180_ROW_122=20260512,10.6,10.8,10.55,10.8,21000,10.88,11.625,12.9658,13.67,11.6571,-0.9174,-2.7027,-11.4754,0.3846,-7.0968,-32.5

PRICE_WINDOW_180_ROW_123=20260513,11.2,11.75,11.2,11.2,175000,10.91,11.57,12.9183,13.6412,11.619,3.7037,1.3575,-8.9431,3.3784,-3.1979,-30.0

PRICE_WINDOW_180_ROW_124=20260514,11.15,11.15,10.8,10.95,55000,10.91,11.515,12.8558,13.6104,11.5632,-2.2321,0.0,-9.1286,1.0649,-4.9066,-31.5625

PRICE_WINDOW_180_ROW_125=20260515,11.0,11.0,10.55,10.7,44000,10.91,11.445,12.7733,13.5783,11.4913,-2.2831,0.0,-11.5702,0.8421,-6.5094,-32.0635

PRICE_WINDOW_180_ROW_126=20260518,10.7,10.9,10.6,10.9,11000,10.91,11.3825,12.7033,13.5479,11.442,1.8692,0.0,-10.2881,0.2229,-4.239,-28.7582

PRICE_WINDOW_180_ROW_127=20260519,10.9,11.5,10.9,11.4,91000,11.03,11.345,12.6408,13.5254,11.4385,4.5872,5.5556,-6.1728,1.7251,0.4848,-25.4902

PRICE_WINDOW_180_ROW_128=20260520,11.4,11.4,11.0,11.0,100000,10.99,11.2875,12.5692,13.495,11.402,-3.5088,-1.7857,-9.465,1.7621,-2.5471,-27.8689

PRICE_WINDOW_180_ROW_129=20260521,11.0,11.15,11.0,11.0,25000,11.0,11.2275,12.505,13.4621,11.3685,0.0,0.4566,-9.8361,0.4468,-2.0263,-26.6667

PRICE_WINDOW_180_ROW_130=20260522,11.0,11.05,10.5,10.7,11,11.0,11.15,12.4383,13.4304,11.3128,-2.7273,0.0,-12.6531,0.0002,-4.0359,-28.6667

PRICE_WINDOW_180_ROW_131=20260523,11.0,11.05,10.5,10.7,11,10.96,11.0825,12.3692,13.3996,11.2617,0.0,-1.8349,-11.2033,0.0002,-3.4514,-27.9461

PRICE_WINDOW_180_ROW_132=20260524,11.0,11.05,10.5,10.7,11,10.82,11.0375,12.3108,13.3696,11.2149,0.0,-6.1404,-7.7586,0.0002,-3.0578,-27.2109

PRICE_WINDOW_180_ROW_133=20260525,10.65,10.65,10.2,10.25,10,10.67,10.975,12.2467,13.335,11.1345,-4.2056,-6.8182,-10.8696,0.0002,-6.6059,-30.2721

PRICE_WINDOW_180_ROW_134=20260526,10.65,10.65,10.2,10.25,10,10.52,10.9175,12.1842,13.3038,11.0608,0.0,-6.8182,-10.0877,0.0002,-6.114,-30.2721
