date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251023,9.3,9.3,8.5,8.51,70876.0,8.51,8.51,8.51,8.51,8.51,0.0,0.0,0.0,1.0,0.0,0.0,-8.4946
20251027,9.3,9.3,8.5,8.51,70876.0,8.51,8.51,8.51,8.51,8.51,0.0,0.0,0.0,1.0,0.0,0.0,-8.4946
20251028,9.3,9.3,8.5,8.51,70876.0,8.51,8.51,8.51,8.51,8.51,0.0,0.0,0.0,1.0,0.0,0.0,-8.4946
20251029,9.3,9.3,8.5,8.51,70876.0,8.51,8.51,8.51,8.51,8.51,0.0,0.0,0.0,1.0,0.0,0.0,-8.4946
20251030,9.3,9.3,8.5,8.51,70876.0,8.51,8.51,8.51,8.51,8.51,0.0,0.0,0.0,1.0,0.0,0.0,-8.4946
20251031,9.3,9.3,8.5,8.51,70876.0,8.51,8.51,8.51,8.51,8.51,0.0,0.0,0.0,1.0,0.0,0.0,-8.4946
20251103,9.67,9.67,9.63,9.64,15000.0,8.736,8.6042,8.5665,8.5288,8.5194,13.2785,13.2785,13.2785,0.2203,12.0387,12.5314,-0.3102
20251104,9.64,9.64,9.59,9.6,19000.0,8.954,8.6872,8.621,8.547,8.5285,-0.4149,12.8085,12.8085,0.2901,10.508,11.356,-0.7239
20251105,9.64,9.64,9.64,9.64,1000.0,9.18,8.7666,8.6775,8.5658,8.5379,0.4167,13.2785,13.2785,0.0161,9.9634,11.0919,-0.3102
20251106,9.64,9.64,9.64,9.64,3000.0,9.406,8.8393,8.734,8.5847,8.5473,0.0,13.2785,13.2785,0.0512,9.0579,10.3733,-0.3102
20251107,9.6,9.69,9.55,9.69,12000.0,9.642,8.9102,8.793,8.6043,8.5572,0.5187,13.866,13.866,0.2156,8.7514,10.2013,0.0
20251110,9.55,9.56,9.55,9.56,3000.0,9.626,8.9644,8.8455,8.6218,8.5659,-1.3416,-0.8299,12.3384,0.0574,6.6443,8.0776,-1.3416
20251111,9.56,9.6,9.51,9.6,31000.0,9.626,9.0173,8.9,8.64,8.575,0.4184,0.0,12.8085,0.6167,6.4615,7.8652,-0.9288
20251112,9.6,9.6,9.6,9.6,2000.0,9.618,9.0659,8.9545,8.6582,8.5841,0.0,-0.4149,12.8085,0.0427,5.8913,7.2087,-0.9288
20251113,9.6,9.6,9.52,9.6,12000.0,9.61,9.1104,9.009,8.6763,8.5932,0.0,-0.4149,12.8085,0.2735,5.374,6.5601,-0.9288
20251114,9.54,9.6,9.54,9.6,3000.0,9.592,9.1512,9.0635,8.6945,8.6022,0.0,-0.9288,12.8085,0.0741,4.9042,5.9193,-0.9288
20251117,9.7,9.82,9.7,9.81,9000.0,9.642,9.2061,9.1285,8.7162,8.6131,2.1875,2.6151,15.2761,0.2407,6.5597,7.4656,-0.1018
20251118,9.81,9.81,9.63,9.63,2000.0,9.648,9.2414,9.1845,8.7348,8.6224,-1.8349,0.3125,13.161,0.0589,4.2046,4.8506,-1.9348
20251119,9.53,9.56,9.5,9.5,14000.0,9.628,9.263,9.234,8.7513,8.6307,-1.3499,-1.0417,11.6334,0.4501,2.5588,2.8807,-3.2587
20251120,9.7,9.7,9.7,9.7,1000.0,9.648,9.2994,9.2935,8.7712,8.6406,2.1053,1.0417,13.9835,0.0362,4.3078,4.374,-1.222
20251121,9.7,9.7,9.46,9.46,15000.0,9.62,9.3128,9.341,8.787,8.6485,-2.4742,-1.4583,11.1633,0.6044,1.5808,1.274,-3.666
20251124,9.42,9.42,9.42,9.42,46000.0,9.542,9.3217,9.3865,8.8022,8.6561,-0.4228,-3.9755,10.6933,1.9512,1.0543,0.3569,-4.0733
20251125,9.38,9.41,9.38,9.41,47000.0,9.498,9.3291,9.4315,8.8172,8.6636,-0.1062,-2.2845,10.5758,2.1,0.8675,-0.228,-4.1752
20251126,9.4,9.42,9.4,9.42,5000.0,9.482,9.3367,9.477,8.8323,8.6712,0.1063,-0.8421,10.6933,0.262,0.8927,-0.6015,-4.0733
20251127,9.42,9.42,9.42,9.42,2000.0,9.426,9.3436,9.5225,8.8475,8.6788,0.0,-2.8866,10.6933,0.1278,0.8177,-1.0764,-4.0733
20251128,9.44,9.44,9.44,9.44,4000.0,9.422,9.3516,9.569,8.863,8.6865,0.2123,-0.2114,10.9283,0.3252,0.945,-1.3481,-3.8697
20251202,9.98,9.98,9.41,9.44,72000.0,9.426,9.359,9.559,8.8785,8.6943,0.0,0.2123,-2.0747,4.7525,0.8655,-1.2449,-5.4108
20251203,9.58,9.58,9.58,9.58,5000.0,9.46,9.3774,9.558,8.8963,8.7032,1.4831,1.8066,-0.2083,0.346,2.1604,0.2302,-4.008
20251205,9.6,9.6,9.6,9.6,1000.0,9.496,9.396,9.556,8.9145,8.7122,0.2088,1.9108,-0.4149,0.0692,2.1716,0.4604,-3.8076
20251208,9.41,9.41,9.41,9.41,1000.0,9.494,9.3971,9.5445,8.9295,8.7198,-1.9792,-0.1062,-2.3859,0.0697,0.137,-1.4092,-5.7114
20251209,9.41,9.41,9.34,9.35,14000.0,9.476,9.3932,9.5275,8.9435,8.7267,-0.6376,-0.9534,-3.5088,0.9689,-0.4599,-1.863,-6.3126
20251210,9.35,9.35,9.35,9.35,5000.0,9.458,9.3896,9.517,8.9575,8.7337,0.0,-0.9534,-2.1967,0.3436,-0.4218,-1.7548,-6.3126
20251212,9.35,9.35,9.35,9.35,4000.0,9.412,9.3863,9.5045,8.9715,8.7407,0.0,-2.4008,-2.6042,0.303,-0.3868,-1.6255,-6.3126
20251215,9.37,9.37,9.37,9.37,2000.0,9.366,9.3849,9.493,8.9858,8.7479,0.2139,-2.3958,-2.3958,0.1515,-0.1592,-1.2957,-6.1122
20251216,9.4,9.4,9.4,9.4,3000.0,9.364,9.3862,9.483,9.0007,8.7553,0.3202,-0.1063,-2.0833,0.2353,0.147,-0.8753,-5.8116
20251217,9.32,9.35,9.32,9.33,14000.0,9.36,9.3815,9.4695,9.0143,8.7622,-0.7447,-0.2139,-2.8125,1.0526,-0.5491,-1.4732,-6.513
20251218,9.33,9.34,9.33,9.33,7000.0,9.356,9.3772,9.4455,9.028,8.769,0.0,-0.2139,-4.893,0.5303,-0.5036,-1.2228,-6.513
20251219,9.33,9.74,9.33,9.73,4000.0,9.432,9.4066,9.4505,9.0483,8.7792,4.2872,4.0642,1.0384,0.3008,3.4378,2.9575,-2.505
20251223,9.69,9.69,9.69,9.69,1000.0,9.496,9.4302,9.46,9.068,8.789,-0.4111,3.4152,2.0,0.0791,2.7546,2.4313,-2.9058
20251224,9.69,9.69,9.69,9.69,2000.0,9.554,9.4519,9.4595,9.0877,8.7988,0.0,3.0851,-0.1031,0.1575,2.5193,2.4367,-2.9058
20251226,9.7,9.7,9.5,9.52,4000.0,9.592,9.4576,9.4625,9.1045,8.8072,-1.7544,2.0364,0.6342,0.3292,0.6602,0.6077,-4.6092
20251229,9.52,9.52,9.45,9.45,2000.0,9.616,9.4569,9.464,9.1202,8.8151,-0.7353,1.2862,0.3185,0.201,-0.0733,-0.1479,-5.3106
20251230,9.31,9.32,9.31,9.32,14000.0,9.534,9.4455,9.4595,9.1337,8.8218,-1.3757,-4.2138,-0.9564,1.6867,-1.3289,-1.4747,-6.6132
20251231,9.3,9.6,9.3,9.6,23000.0,9.516,9.4584,9.4685,9.1518,8.8309,3.0043,-0.9288,1.9108,2.5,1.4972,1.3888,-3.8076
20260102,9.34,9.6,9.34,9.6,16000.0,9.498,9.4702,9.4775,9.17,8.84,0.0,-0.9288,1.9108,1.6162,1.3707,1.2925,-3.8076
20260105,9.3,9.31,9.3,9.31,11000.0,9.456,9.4568,9.471,9.1833,8.8467,-3.0208,-2.2059,-1.3771,1.0732,-1.5528,-1.6999,-6.7134
20260106,9.31,9.31,9.31,9.31,3000.0,9.428,9.4446,9.4645,9.1967,8.8533,0.0,-1.4815,-1.3771,0.4412,-1.4252,-1.6324,-6.7134
20260107,9.31,9.35,9.3,9.3,15000.0,9.424,9.4326,9.4505,9.2098,8.8599,-0.1074,-0.2146,-2.9228,2.0548,-1.4053,-1.5925,-6.8136
20260108,9.33,9.33,9.33,9.33,1000.0,9.37,9.424,9.437,9.2235,8.8668,0.3226,-2.8125,-2.8125,0.137,-0.9976,-1.1338,-6.513
20260109,9.3,9.31,9.3,9.31,15000.0,9.312,9.4145,9.432,9.2368,8.8734,-0.2144,-3.0208,-1.0627,1.875,-1.1101,-1.2935,-6.7134
20260112,9.3,9.33,9.3,9.3,7000.0,9.31,9.405,9.4295,9.25,8.88,-0.1074,-0.1074,-0.5348,0.915,-1.1161,-1.3733,-6.8136
20260113,9.3,9.3,9.3,9.3,2000.0,9.308,9.3962,9.427,9.2632,8.8866,0.0,-0.1074,-0.5348,0.2667,-1.024,-1.3472,-6.8136
20260114,9.28,9.33,9.28,9.33,12000.0,9.314,9.3907,9.426,9.2768,8.8934,0.3226,0.3226,-0.2139,1.519,-0.6464,-1.0185,-6.513
20260115,9.33,9.33,9.33,9.33,14000.0,9.314,9.3856,9.424,9.2905,8.9002,0.0,0.0,-0.4269,1.6471,-0.5928,-0.9975,-6.513
20260116,9.31,9.31,9.31,9.31,17000.0,9.314,9.3793,9.4195,9.3038,8.9069,-0.2144,0.0,-0.9574,1.8478,-0.7393,-1.1625,-6.7134
20260119,9.85,9.85,9.54,9.54,17000.0,9.362,9.3927,9.43,9.321,8.9155,2.4705,2.5806,2.2508,1.8182,1.5679,1.1665,-4.4088
20260120,9.33,9.35,9.33,9.35,19000.0,9.372,9.3892,9.431,9.335,8.9225,-1.9916,0.5376,0.2144,1.9095,-0.4171,-0.8589,-6.3126
20260121,9.36,9.37,9.35,9.36,11000.0,9.378,9.3867,9.4125,9.3492,8.9296,0.107,0.3215,-3.8027,1.068,-0.2848,-0.5578,-6.2124
20260122,9.36,9.36,9.36,9.36,1000.0,9.384,9.3845,9.396,9.3633,8.9367,0.0,0.3215,-3.4056,0.0971,-0.2612,-0.3831,-6.2124
20260123,9.33,9.9,9.3,9.9,26000.0,9.502,9.4275,9.4065,9.3865,8.9482,5.7692,6.3373,2.1672,2.2609,5.0123,5.2464,-0.8016
20260126,9.85,9.85,9.37,9.43,19000.0,9.48,9.4277,9.402,9.4018,8.9559,-4.7475,-1.153,-0.9454,1.551,0.0246,0.2978,-5.511
20260127,9.43,9.43,9.43,9.43,13000.0,9.496,9.4279,9.401,9.4172,8.9636,0.0,0.8556,-0.2116,1.0156,0.0226,0.3085,-5.511
20260128,9.39,9.4,9.39,9.4,4000.0,9.504,9.4255,9.405,9.432,8.971,-0.3181,0.4274,0.8584,0.3252,-0.2711,-0.0532,-5.8116
20260129,9.4,9.4,9.4,9.4,13000.0,9.512,9.4234,9.395,9.4468,8.9784,0.0,0.4274,-2.0833,1.1017,-0.2485,0.0532,-5.8116
20260130,9.24,9.4,9.24,9.4,36000.0,9.412,9.4215,9.385,9.4617,8.9858,0.0,-5.0505,-2.0833,2.8125,-0.2279,0.1598,-5.8116
20260202,9.4,9.4,9.2,9.32,39000.0,9.39,9.413,9.3855,9.4752,8.9926,-0.8511,-1.1665,0.1074,2.7465,-0.9881,-0.6979,-6.6132
20260203,9.32,9.5,9.32,9.33,9000.0,9.37,9.4061,9.3865,9.47,8.9994,0.1073,-1.0604,0.2148,0.6207,-0.809,-0.6019,-6.513
20260204,9.26,9.3,9.26,9.29,8000.0,9.348,9.3964,9.386,9.4648,9.0059,-0.4287,-1.1702,-0.1075,0.5654,-1.1326,-1.0228,-6.9138
20260206,9.29,9.29,9.29,9.29,2000.0,9.326,9.3876,9.384,9.459,9.0124,0.0,-1.1702,-0.4287,0.1408,-1.0392,-1.0017,-6.9138
20260209,9.29,9.29,9.29,9.29,6000.0,9.304,9.3794,9.383,9.4532,9.0189,0.0,-1.1702,-0.2148,0.4364,-0.9534,-0.9912,-6.9138
20260210,9.29,9.29,9.17,9.19,21000.0,9.278,9.3636,9.3775,9.4448,9.0246,-1.0764,-1.3948,-1.1828,1.4533,-1.8544,-1.9995,-7.9158
20260211,9.2,9.2,9.19,9.19,9000.0,9.25,9.3492,9.372,9.4387,9.0302,0.0,-1.5005,-1.1828,0.6081,-1.7025,-1.942,-7.9158
20260223,9.2,9.2,9.17,9.18,8000.0,9.228,9.3351,9.3645,9.4317,9.0358,-0.1088,-1.1841,-1.6077,0.5479,-1.6612,-1.9702,-8.016
20260224,9.18,9.18,9.17,9.17,11000.0,9.204,9.3213,9.3565,9.4245,9.0413,-0.1089,-1.2917,-1.7149,0.7612,-1.6233,-1.9933,-8.1162
20260225,9.17,9.28,9.13,9.28,41000.0,9.202,9.3179,9.355,9.4192,9.0478,1.1996,-0.1076,-0.3222,2.6198,-0.4064,-0.8017,-7.014
20260226,9.28,10.2,9.28,10.2,105000.0,9.404,9.3914,9.388,9.4292,9.0618,9.9138,10.9902,6.9182,5.2369,8.6102,8.6493,0.0
20260302,9.94,10.6,9.9,10.0,62000.0,9.566,9.4421,9.4205,9.4323,9.0743,-1.9608,8.8139,6.9519,2.7928,5.9086,6.1515,-5.6604
20260303,10.1,10.1,9.95,9.95,37000.0,9.72,9.4844,9.45,9.4377,9.0863,-0.5,8.3878,6.3034,1.5745,4.9088,5.291,-6.1321
20260304,9.95,10.0,9.95,9.99,7000.0,9.884,9.5266,9.4815,9.4458,9.0986,0.402,8.9422,6.7308,0.2941,4.8648,5.3631,-5.7547
20260305,10.0,10.0,9.99,9.99,7000.0,10.026,9.5652,9.486,9.4507,9.1109,0.0,7.6509,0.9091,0.3063,4.4414,5.3131,-5.7547
20260306,9.17,9.99,9.17,9.99,7000.0,9.984,9.6006,9.514,9.4595,9.1232,0.0,-2.0588,5.9385,0.3146,4.0562,5.0032,-5.7547
20260309,10.0,10.0,9.99,9.99,4000.0,9.982,9.633,9.542,9.469,9.1356,0.0,-0.1,5.9385,0.1835,3.7057,4.695,-5.7547
20260311,10.05,10.05,9.83,9.83,8000.0,9.958,9.6494,9.5635,9.476,9.1466,-1.6016,-1.206,4.5745,0.3636,1.8711,2.7866,-7.2642
20260312,9.51,9.52,9.51,9.52,6000.0,9.864,9.6387,9.5695,9.4777,9.155,-3.1536,-4.7047,1.2766,0.2771,-1.2311,-0.5173,-10.1887
20260313,10.1,10.1,10.1,10.1,5000.0,9.886,9.6771,9.6045,9.489,9.1682,6.0924,1.1011,7.4468,0.2488,4.3701,5.159,-4.717
20260316,9.88,9.88,9.88,9.88,5000.0,9.864,9.694,9.6325,9.4963,9.1797,-2.1782,-1.1011,6.0086,0.2717,1.9186,2.5694,-6.7925
20260317,9.41,9.5,9.41,9.45,18000.0,9.756,9.6737,9.6385,9.4965,9.1875,-4.3522,-5.4054,1.2862,0.9549,-2.3122,-1.9557,-10.8491
20260318,9.45,9.45,9.43,9.43,12000.0,9.676,9.6534,9.6455,9.494,9.1952,-0.2116,-4.0692,1.507,0.6299,-2.3139,-2.2342,-11.0377
20260319,9.45,9.45,9.16,9.16,16000.0,9.604,9.6123,9.639,9.4867,9.2006,-2.8632,-3.7815,-1.3994,0.8101,-4.705,-4.9694,-13.5849
20260320,9.17,9.9,9.17,9.9,9000.0,9.564,9.6362,9.6695,9.4948,9.2122,8.0786,-1.9802,6.5662,0.4523,2.7372,2.3838,-6.6038
20260323,9.84,9.84,9.52,9.52,5000.0,9.492,9.6265,9.686,9.4977,9.2206,-3.8384,-3.6437,3.5909,0.2618,-1.1068,-1.7138,-10.1887
20260324,9.45,9.45,9.45,9.45,1000.0,9.492,9.6118,9.699,9.4993,9.2284,-0.7353,0.0,2.8292,0.0535,-1.6837,-2.5673,-10.8491
20260325,9.46,9.46,9.46,9.46,3000.0,9.498,9.5992,9.713,9.5012,9.2363,0.1058,0.3181,3.0501,0.1626,-1.4499,-2.6048,-10.7547
20260326,9.16,9.28,9.16,9.28,5000.0,9.522,9.5726,9.7185,9.4997,9.2428,-1.9027,1.31,1.1996,0.2755,-3.0565,-4.512,-12.4528
20260327,9.23,9.23,9.23,9.23,1000.0,9.388,9.544,9.716,9.4968,9.2488,-0.5388,-6.7677,-0.5388,0.0619,-3.2904,-5.0021,-12.9245
20260330,9.88,9.88,9.88,9.88,6000.0,9.46,9.572,9.7,9.506,9.2602,7.0423,3.7815,-3.1373,0.5357,3.2174,1.8557,-6.7925
20260331,9.46,9.85,9.46,9.6,7000.0,9.49,9.5744,9.68,9.5105,9.2692,-2.834,1.5873,-4.0,0.8284,0.2678,-0.8264,-9.434
20260401,9.89,9.89,9.84,9.84,2000.0,9.566,9.5965,9.6745,9.5123,9.2803,2.5,4.0169,-1.1055,0.2985,2.5374,1.7107,-7.1698
20260402,9.87,9.87,9.58,9.58,9000.0,9.626,9.5951,9.654,9.5105,9.2893,-2.6423,3.2328,-4.1041,1.3235,-0.1576,-0.7665,-9.6226
20260407,9.2,9.21,9.2,9.21,8000.0,9.622,9.563,9.615,9.5025,9.2951,-3.8622,-0.2167,-7.8078,1.1679,-3.6916,-4.2122,-13.1132
20260408,9.12,9.45,9.09,9.45,34000.0,9.536,9.5536,9.588,9.5013,9.3029,2.6059,-4.3522,-5.4054,4.1463,-1.0845,-1.4393,-10.8491
20260409,9.18,9.3,9.18,9.3,14000.0,9.476,9.5325,9.5535,9.4988,9.3095,-1.5873,-3.125,-6.9069,1.6092,-2.4388,-2.6535,-12.2642
20260410,9.11,9.3,9.08,9.3,45000.0,9.368,9.5131,9.527,9.4985,9.3161,0.0,-5.4878,-5.3917,4.2654,-2.2401,-2.3827,-12.2642
20260413,9.07,9.08,9.07,9.08,7000.0,9.268,9.477,9.505,9.4898,9.3208,-2.3656,-5.2192,-4.6218,0.6604,-4.1892,-4.4713,-14.3396
20260414,9.08,9.09,9.08,9.08,6000.0,9.242,9.4439,9.454,9.4812,9.3256,0.0,-1.4115,-10.099,0.5634,-3.8536,-3.956,-14.3396
20260415,9.03,9.06,9.03,9.06,20000.0,9.164,9.4119,9.413,9.477,9.3302,-0.2203,-4.127,-8.2996,1.7544,-3.7392,-3.7501,-14.5283
20260416,9.01,9.14,9.0,9.04,27000.0,9.112,9.3809,9.3925,9.4725,9.3346,-0.2208,-2.7957,-4.3386,2.2785,-3.6344,-3.753,-14.717
20260417,8.97,9.0,8.97,9.0,27000.0,9.052,9.3492,9.371,9.4675,9.3387,-0.4425,-3.2258,-4.5599,2.1429,-3.735,-3.959,-15.0943
20260420,8.97,9.0,8.93,9.0,76000.0,9.036,9.3201,9.363,9.462,9.3427,0.0,-0.8811,-1.7467,4.8718,-3.4345,-3.877,-15.0943
20260421,9.0,9.05,8.98,9.0,16000.0,9.02,9.2934,9.318,9.4568,9.3468,0.0,-0.8811,-9.0909,1.0031,-3.1573,-3.4127,-15.0943
20260422,8.99,9.0,8.98,9.0,30000.0,9.008,9.269,9.292,9.4518,9.3509,0.0,-0.6623,-5.4622,1.7442,-2.9018,-3.1425,-15.0943
20260423,9.0,9.0,8.98,8.98,17000.0,8.996,9.2449,9.2685,9.4465,9.3548,-0.2222,-0.6637,-4.9735,0.9444,-2.8652,-3.1127,-15.283
20260424,8.98,8.98,8.93,8.93,15000.0,8.982,9.2186,9.242,9.4398,9.3583,-0.5568,-0.7778,-5.6025,0.8065,-3.1311,-3.3759,-15.7547
20260427,8.89,8.93,8.89,8.92,15000.0,8.966,9.1938,9.224,9.433,9.3617,-0.112,-0.8889,-3.8793,0.7853,-2.9777,-3.2958,-15.8491
20260428,9.0,9.0,8.84,8.85,11000.0,8.936,9.1651,9.205,9.4253,9.3646,-0.7848,-1.6667,-4.117,0.5612,-3.4382,-3.8566,-16.5094
20260429,8.85,8.85,8.81,8.81,4000.0,8.898,9.1355,9.1515,9.4132,9.3671,-0.452,-2.1111,-10.83,0.2051,-3.5632,-3.7316,-16.8868
20260430,8.77,8.78,8.77,8.78,21000.0,8.858,9.1059,9.1105,9.4037,9.3693,-0.3405,-2.2272,-8.5417,1.0396,-3.5789,-3.6277,-17.1698
20260504,8.78,8.8,8.77,8.77,103000.0,8.826,9.0779,9.057,9.3938,9.3715,-0.1139,-1.7917,-10.874,4.0792,-3.3918,-3.1688,-17.2642
20260505,8.8,8.8,8.7,8.7,44000.0,8.782,9.0464,9.013,9.3828,9.3731,-0.7982,-2.4664,-9.1858,1.6296,-3.8293,-3.4728,-17.9245
20260506,8.72,8.73,8.7,8.7,29000.0,8.752,9.0175,8.9875,9.3628,9.3747,0.0,-1.6949,-5.5375,1.0339,-3.5214,-3.1989,-17.9245
20260507,8.67,8.67,8.5,8.5,153000.0,8.69,8.9744,8.94,9.3473,9.3746,-2.2989,-3.5187,-10.0529,4.5,-5.2863,-4.9217,-19.8113
20260508,8.5,8.5,8.5,8.5,22000.0,8.634,8.9349,8.9,9.3318,9.3745,0.0,-3.1891,-8.6022,0.6395,-4.8672,-4.4944,-19.8113
20260511,8.5,8.5,8.33,8.35,49000.0,8.55,8.8861,8.8525,9.3143,9.3732,-1.7647,-4.7891,-10.2151,1.4162,-6.0334,-5.6764,-21.2264
20260512,8.35,8.35,8.31,8.32,20000.0,8.474,8.839,8.8145,9.2963,9.3716,-0.3593,-4.3678,-8.37,0.5674,-5.8713,-5.6101,-21.5094
20260513,8.32,8.33,8.31,8.31,7000.0,8.396,8.7949,8.776,9.2782,9.3699,-0.1202,-4.4828,-8.4802,0.1983,-5.5132,-5.3099,-21.6038
20260514,8.3,8.47,8.3,8.32,6000.0,8.36,8.7553,8.739,9.2615,9.3683,0.1203,-2.1176,-8.1678,0.1734,-4.9719,-4.7946,-21.5094
20260515,8.23,8.23,8.22,8.22,21000.0,8.304,8.7107,8.698,9.243,9.3565,-1.2019,-3.2941,-9.0708,0.6122,-5.6333,-5.4955,-22.4528
20260518,8.1,8.34,8.1,8.13,16000.0,8.26,8.6623,8.6545,9.2237,9.3442,-1.0949,-2.6347,-9.6667,0.4741,-6.1451,-6.0604,-23.3019
20260519,8.13,8.13,7.54,7.62,55000.0,8.12,8.5754,8.5855,9.1958,9.3274,-6.2731,-8.4135,-15.3333,1.682,-11.1417,-11.2457,-28.1132
20260520,7.58,7.58,7.57,7.58,19000.0,7.974,8.4925,8.5145,9.1673,9.3102,-0.5249,-8.7846,-15.7778,0.5784,-10.7447,-10.9754,-28.4906
20260521,7.51,7.51,7.32,7.36,28000.0,7.782,8.3981,8.4325,9.1368,9.2908,-2.9024,-11.5385,-18.2222,0.855,-12.3613,-12.7186,-30.566
20260522,7.32,7.35,7.32,7.35,7000.0,7.608,8.3108,8.351,9.1062,9.2724,-0.1359,-10.5839,-18.1514,0.2171,-11.5606,-11.9866,-30.6604
