# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20251216,30.15,30.2,29.6,29.9,112000,29.87,29.6875,30.2266,30.2266,30.073,-1.157,0.6734,1.3559,0.8546,0.7158,-8.4227

PRICE_WINDOW_180_ROW_033=20251217,30.0,31.05,30.0,30.15,248000,29.98,29.74,30.2242,30.2242,30.0794,0.8361,1.8581,3.6082,1.8521,1.3786,-7.657

PRICE_WINDOW_180_ROW_034=20251218,30.3,30.3,29.9,30.0,92000,30.0,29.7725,30.2176,30.2176,30.0728,-0.4975,0.3344,2.2147,0.6962,0.7641,-8.1164

PRICE_WINDOW_180_ROW_035=20251219,30.1,30.15,29.75,29.9,74000,30.04,29.835,30.2086,30.2086,30.0584,-0.3333,0.6734,4.363,0.5949,0.2179,-8.4227

PRICE_WINDOW_180_ROW_036=20251222,30.1,30.55,30.1,30.2,90000,30.03,29.88,30.2083,30.2083,30.0702,1.0033,-0.1653,3.0717,0.7261,1.071,-7.5038

PRICE_WINDOW_180_ROW_037=20251223,30.75,31.4,30.65,30.9,207000,30.23,29.9425,30.227,30.227,30.1393,2.3179,3.3445,4.2159,1.5814,3.1978,-5.3599

PRICE_WINDOW_180_ROW_038=20251224,30.9,30.9,30.35,30.4,131000,30.28,29.9725,30.2316,30.2316,30.161,-1.6181,0.8292,2.0134,0.9985,1.4263,-6.8913

PRICE_WINDOW_180_ROW_039=20251226,30.4,30.55,30.05,30.25,162000,30.33,29.9925,30.2321,30.2321,30.1685,-0.4934,0.8333,1.34,1.1942,0.8585,-7.3507

PRICE_WINDOW_180_ROW_040=20251229,30.25,31.85,30.2,31.85,519000,30.72,30.085,30.2725,30.2725,30.3086,5.2893,6.5217,6.1667,3.3163,5.8667,-2.4502

PRICE_WINDOW_180_ROW_041=20251230,31.75,31.75,30.85,31.25,263000,30.93,30.1475,30.2963,30.2963,30.387,-1.8838,3.4768,4.1667,1.5758,3.657,-4.2879

PRICE_WINDOW_180_ROW_042=20251231,32.0,32.25,31.05,31.1,300000,30.97,30.2275,30.3155,30.3155,30.4465,-0.48,0.6472,5.4237,1.692,2.8864,-4.7473

PRICE_WINDOW_180_ROW_043=20260102,31.3,32.2,31.3,31.8,260000,31.25,30.325,30.35,30.35,30.5592,2.2508,4.6053,6.5327,1.4054,4.864,-2.6034

PRICE_WINDOW_180_ROW_044=20260105,32.1,32.55,31.1,31.2,340000,31.44,30.3775,30.3693,30.3693,30.6126,-1.8868,3.1405,3.4826,1.7503,2.7076,-4.441

PRICE_WINDOW_180_ROW_045=20260106,31.5,32.0,31.25,31.85,217000,31.44,30.48,30.4022,30.4022,30.7158,2.0833,0.0,6.8792,1.0826,4.4948,-2.4502

PRICE_WINDOW_180_ROW_046=20260107,32.55,32.85,31.7,32.1,470000,31.61,30.6,30.4391,30.4391,30.8311,0.7849,2.72,8.0808,2.1461,4.902,-2.2831

PRICE_WINDOW_180_ROW_047=20260108,33.0,33.8,32.45,32.6,969000,31.91,30.745,30.4851,30.4851,30.9785,1.5576,4.8232,9.7643,3.6711,6.0335,-3.5503

PRICE_WINDOW_180_ROW_048=20260109,33.0,33.3,32.25,33.1,460000,32.17,30.92,30.5396,30.5396,31.1553,1.5337,4.0881,11.8243,1.6277,7.0505,-2.071

PRICE_WINDOW_180_ROW_049=20260112,33.1,33.1,31.65,31.7,740000,32.27,31.01,30.5633,30.5633,31.2007,-4.2296,1.6026,6.0201,2.4426,2.2251,-6.213

PRICE_WINDOW_180_ROW_050=20260113,31.75,31.8,31.2,31.25,253000,32.15,31.0875,30.577,30.577,31.2048,-1.4196,-1.8838,5.2189,0.8311,0.5227,-7.5444

PRICE_WINDOW_180_ROW_051=20260114,31.4,32.0,31.4,31.7,320000,32.07,31.16,30.599,30.599,31.2461,1.44,-1.2461,4.7934,1.0278,1.733,-6.213

PRICE_WINDOW_180_ROW_052=20260115,32.25,32.25,31.2,31.7,252000,31.89,31.25,30.6202,30.6202,31.2839,0.0,-2.7607,6.0201,0.7916,1.44,-6.213

PRICE_WINDOW_180_ROW_053=20260116,32.1,32.1,31.7,31.75,231000,31.62,31.33,30.6415,30.6415,31.3227,0.1577,-4.0785,5.3068,0.7276,1.3406,-6.0651

PRICE_WINDOW_180_ROW_054=20260119,31.85,34.9,31.85,34.9,1583000,32.26,31.575,30.7204,30.7204,31.6208,9.9213,10.0946,16.3333,4.0378,10.5305,0.0

PRICE_WINDOW_180_ROW_055=20260120,36.0,36.45,35.05,35.75,2613000,33.16,31.8675,30.8118,30.8118,31.9649,2.4355,14.4,19.5652,5.0347,12.1833,-1.9204

PRICE_WINDOW_180_ROW_056=20260121,35.5,35.5,34.15,34.25,717000,33.67,32.07,30.8732,30.8732,32.1554,-4.1958,8.0442,13.4106,1.3028,6.7976,-6.0357

PRICE_WINDOW_180_ROW_057=20260122,34.45,34.7,34.15,34.25,539000,34.18,32.2375,30.9325,30.9325,32.3299,0.0,8.0442,10.8414,0.9507,6.2427,-6.0357

PRICE_WINDOW_180_ROW_058=20260123,34.25,34.35,33.3,33.65,368000,34.56,32.4,30.9793,30.9793,32.4399,-1.7518,5.9843,10.6908,0.6358,3.858,-7.6818

PRICE_WINDOW_180_ROW_059=20260126,33.65,33.65,33.05,33.3,252000,34.24,32.5525,31.0186,31.0186,32.5116,-1.0401,-4.5845,10.0826,0.432,2.2963,-8.642

PRICE_WINDOW_180_ROW_060=20260127,33.2,33.3,32.65,32.7,241000,33.63,32.595,31.0467,31.0467,32.5273,-1.8018,-8.5315,2.6688,0.4233,0.3221,-10.2881

PRICE_WINDOW_180_ROW_061=20260128,32.75,32.95,32.2,32.35,302000,33.25,32.65,31.0475,31.068,32.5125,-1.0703,-5.5474,3.52,0.5286,-0.9188,-11.2483

PRICE_WINDOW_180_ROW_062=20260129,32.5,32.8,31.9,31.9,283000,32.78,32.69,31.0508,31.0815,32.4615,-1.391,-6.8613,2.5723,0.4961,-2.4166,-12.4829

PRICE_WINDOW_180_ROW_063=20260130,32.3,32.3,31.15,31.45,228000,32.34,32.6725,31.0633,31.0873,32.3772,-1.4107,-6.5379,-1.1006,0.4008,-3.7417,-13.7174

PRICE_WINDOW_180_ROW_064=20260202,30.55,31.0,30.3,30.5,246000,31.78,32.6375,31.0567,31.0781,32.2208,-3.0207,-8.4084,-2.2436,0.436,-6.5492,-16.3237

PRICE_WINDOW_180_ROW_065=20260203,30.8,31.45,30.4,30.7,152000,31.38,32.58,31.0392,31.0723,32.094,0.6557,-6.1162,-3.6107,0.271,-5.7704,-15.775

PRICE_WINDOW_180_ROW_066=20260204,31.2,31.2,30.7,31.0,107000,31.11,32.525,31.0442,31.0712,32.0029,0.9772,-4.1731,-3.4268,0.1971,-4.6887,-14.952

PRICE_WINDOW_180_ROW_067=20260205,31.0,31.25,30.3,30.45,159000,30.82,32.4175,31.0233,31.0619,31.8735,-1.7742,-4.5455,-6.5951,0.3165,-6.0693,-16.4609

PRICE_WINDOW_180_ROW_068=20260206,30.25,30.25,29.1,29.75,260000,30.48,32.25,30.9892,31.0426,31.6965,-2.2989,-5.4054,-10.1208,0.5281,-7.7519,-18.3813

PRICE_WINDOW_180_ROW_069=20260209,30.25,30.35,29.6,29.95,127000,30.37,32.1625,30.9642,31.0268,31.551,0.6723,-1.8033,-5.5205,0.2751,-6.8791,-17.8326

PRICE_WINDOW_180_ROW_070=20260210,29.95,30.25,29.95,30.1,75000,30.25,32.105,30.9525,31.0136,31.43,0.5008,-1.9544,-3.68,0.1657,-6.2451,-17.4211

PRICE_WINDOW_180_ROW_071=20260211,30.1,30.1,29.65,29.75,182000,30.0,32.0075,30.945,30.9958,31.29,-1.1628,-4.0323,-6.1514,0.4082,-7.053,-18.3813

PRICE_WINDOW_180_ROW_072=20260223,29.8,30.15,29.75,30.0,202000,29.91,31.9225,30.9533,30.9819,31.1825,0.8403,-1.4778,-5.3628,0.4556,-6.0224,-17.6955

PRICE_WINDOW_180_ROW_073=20260224,31.1,31.1,30.2,30.25,189000,30.01,31.8475,30.9725,30.9719,31.1048,0.8333,1.6807,-4.7244,0.4283,-5.0161,-17.0096

PRICE_WINDOW_180_ROW_074=20260225,30.7,30.7,29.55,29.9,232000,30.0,31.5975,30.9817,30.9574,31.0044,-1.157,-0.1669,-14.3266,0.6208,-5.3723,-17.9698

PRICE_WINDOW_180_ROW_075=20260226,31.0,31.25,30.5,30.7,390000,30.12,31.345,31.0158,30.954,30.9791,2.6756,1.9934,-14.1259,1.4854,-2.0577,-15.775

PRICE_WINDOW_180_ROW_076=20260302,29.9,30.4,29.7,30.2,284000,30.21,31.1425,31.0308,30.9441,30.9141,-1.6287,1.5126,-11.8248,1.1789,-3.0264,-17.1468

PRICE_WINDOW_180_ROW_077=20260303,30.3,30.4,29.3,30.05,364000,30.22,30.9325,31.0375,30.9325,30.8421,-0.4967,0.1667,-12.2628,1.568,-2.853,-17.5583

PRICE_WINDOW_180_ROW_078=20260304,30.05,30.05,28.0,28.3,489000,29.83,30.665,31.0125,30.8987,30.6303,-5.8236,-6.4463,-15.899,2.0529,-7.7124,-22.3594

PRICE_WINDOW_180_ROW_079=20260305,28.9,29.45,28.65,29.0,193000,29.65,30.45,30.9983,30.8747,30.4944,2.4735,-3.01,-12.9129,0.8204,-4.7619,-20.439

PRICE_WINDOW_180_ROW_080=20260306,28.9,29.35,28.8,29.35,86000,29.38,30.2825,30.9875,30.8556,30.3991,1.2069,-4.3974,-10.2446,0.378,-3.0793,-19.4787

PRICE_WINDOW_180_ROW_081=20260309,28.5,28.5,27.4,28.0,192000,28.94,30.065,30.9542,30.8204,30.1991,-4.5997,-7.2848,-13.4467,0.8649,-6.8685,-23.1824

PRICE_WINDOW_180_ROW_082=20260310,28.3,28.7,28.15,28.4,134000,28.61,29.89,30.9358,30.7909,30.0492,1.4286,-5.4908,-10.9718,0.6246,-4.9849,-22.085

PRICE_WINDOW_180_ROW_083=20260311,28.9,29.75,28.9,29.75,101000,28.9,29.805,30.9342,30.7783,30.0243,4.7535,5.1237,-5.4054,0.4851,-0.1845,-18.3813

PRICE_WINDOW_180_ROW_084=20260312,29.95,30.55,29.55,30.2,242000,29.14,29.79,30.935,30.7714,30.0389,1.5126,4.1379,-0.9836,1.1635,1.3763,-17.1468

PRICE_WINDOW_180_ROW_085=20260313,30.0,30.0,29.15,29.2,243000,29.11,29.715,30.925,30.7529,29.969,-3.3113,-0.5111,-4.886,1.1433,-1.7331,-19.8903

PRICE_WINDOW_180_ROW_086=20260316,29.3,29.35,28.7,29.05,207000,29.32,29.6175,30.9142,30.7331,29.8924,-0.5137,3.75,-6.2903,0.9515,-1.9161,-20.3018

PRICE_WINDOW_180_ROW_087=20260317,29.2,29.7,29.2,29.4,177000,29.52,29.565,30.9092,30.7178,29.8514,1.2048,3.5211,-3.4483,0.8103,-0.5581,-19.3416

PRICE_WINDOW_180_ROW_088=20260318,29.75,30.25,29.6,29.75,235000,29.52,29.565,30.9117,30.7068,29.8429,1.1905,0.0,0.0,1.082,0.6257,-18.3813

PRICE_WINDOW_180_ROW_089=20260319,29.7,29.7,28.85,29.05,213000,29.29,29.52,30.8975,30.6882,29.7769,-2.3529,-3.8079,-3.005,0.9616,-1.5921,-20.3018

PRICE_WINDOW_180_ROW_090=20260320,29.05,29.3,28.85,28.85,140000,29.22,29.4575,30.8833,30.6678,29.6996,-0.6885,-1.1986,-4.1528,0.6229,-2.0623,-20.8505

PRICE_WINDOW_180_ROW_091=20260323,28.4,28.6,27.8,28.2,250000,29.05,29.38,30.8492,30.6407,29.5747,-2.253,-2.926,-5.2101,1.0958,-4.0163,-22.6337

PRICE_WINDOW_180_ROW_092=20260324,28.5,28.5,27.8,27.85,323000,28.74,29.2725,30.815,30.6103,29.4309,-1.2411,-5.2721,-7.1667,1.3792,-4.8595,-23.594

PRICE_WINDOW_180_ROW_093=20260325,28.2,28.3,28.0,28.1,135000,28.41,29.165,30.7808,30.5833,29.32,0.8977,-5.5462,-7.1074,0.5832,-3.6516,-22.9081

PRICE_WINDOW_180_ROW_094=20260326,28.15,28.35,27.6,27.75,189000,28.15,29.0575,30.7433,30.5532,29.1892,-1.2456,-4.475,-7.1906,0.8241,-4.4997,-23.8683

PRICE_WINDOW_180_ROW_095=20260327,27.75,27.75,27.0,27.7,208000,27.92,28.9075,30.7067,30.5232,29.0651,-0.1802,-3.9861,-9.772,0.9444,-4.1771,-24.0055

PRICE_WINDOW_180_ROW_096=20260330,27.05,27.05,26.65,26.95,180000,27.67,28.745,30.6525,30.4859,28.8888,-2.7076,-4.4326,-10.7616,0.837,-6.2446,-26.0631

PRICE_WINDOW_180_ROW_097=20260331,26.95,26.95,26.1,26.1,198000,27.32,28.5475,30.5725,30.4407,28.6564,-3.154,-6.2837,-13.1448,0.9577,-8.5734,-28.3951

PRICE_WINDOW_180_ROW_098=20260401,26.8,27.0,26.6,26.8,76000,27.06,28.4725,30.5125,30.4036,28.5017,2.682,-4.6263,-5.3004,0.4084,-5.8741,-26.4746

PRICE_WINDOW_180_ROW_099=20260402,26.8,27.0,26.55,27.0,70000,26.91,28.3725,30.4583,30.3692,28.3766,0.7463,-2.7027,-6.8966,0.389,-4.8374,-25.9259

PRICE_WINDOW_180_ROW_100=20260407,27.0,27.0,26.3,26.55,109000,26.68,28.2325,30.37,30.331,28.2244,-1.6667,-4.1516,-9.54,0.6019,-5.9594,-27.1605

PRICE_WINDOW_180_ROW_101=20260408,26.75,26.8,26.45,26.75,216000,26.64,28.17,30.295,30.2955,28.1015,0.7533,-0.7421,-4.4643,1.1849,-5.0408,-26.6118

PRICE_WINDOW_180_ROW_102=20260409,26.8,26.8,26.1,26.3,179000,26.68,28.065,30.215,30.2564,27.9514,-1.6822,0.7663,-7.3944,0.9699,-6.289,-27.8464

PRICE_WINDOW_180_ROW_103=20260410,26.3,26.5,26.1,26.25,125000,26.57,27.89,30.1225,30.2175,27.8096,-0.1901,-2.0522,-11.7647,0.6729,-5.8802,-27.9835

PRICE_WINDOW_180_ROW_104=20260413,25.85,26.0,25.45,25.7,285000,26.31,27.665,30.0308,30.174,27.6338,-2.0952,-4.8148,-14.9007,1.5168,-7.1028,-29.4925

PRICE_WINDOW_180_ROW_105=20260414,25.7,27.15,25.7,26.8,316000,26.36,27.545,29.9467,30.1419,27.5643,4.2802,0.9416,-8.2192,1.6497,-2.7047,-26.4746

PRICE_WINDOW_180_ROW_106=20260415,26.8,27.35,26.6,27.05,299000,26.42,27.445,29.8625,30.1127,27.5215,0.9328,1.1215,-6.8847,1.5243,-1.4392,-25.7888

PRICE_WINDOW_180_ROW_107=20260416,28.25,28.4,27.0,27.3,268000,26.62,27.34,29.7742,30.0864,27.503,0.9242,3.8023,-7.1429,1.3353,-0.1463,-25.1029

PRICE_WINDOW_180_ROW_108=20260417,27.3,27.5,27.0,27.1,217000,26.79,27.2075,29.6742,30.0588,27.4694,-0.7326,3.2381,-8.9076,1.0861,-0.3951,-25.6516

PRICE_WINDOW_180_ROW_109=20260420,27.1,27.35,27.0,27.05,175000,27.06,27.1075,29.5967,30.0312,27.4345,-0.1845,5.2529,-6.8847,0.8843,-0.2121,-25.7888

PRICE_WINDOW_180_ROW_110=20260421,27.1,27.5,27.0,27.25,120000,27.15,27.0275,29.53,30.0059,27.4191,0.7394,1.6791,-5.5459,0.6094,0.8232,-25.2401

PRICE_WINDOW_180_ROW_111=20260422,27.25,27.85,27.25,27.8,228000,27.3,27.0075,29.465,29.986,27.4508,2.0183,2.7726,-1.4184,1.1645,2.9344,-23.7311

PRICE_WINDOW_180_ROW_112=20260423,28.7,29.35,28.0,28.95,1708000,27.63,27.0625,29.4192,29.9768,27.5758,4.1367,6.044,3.9497,6.4441,6.9746,-20.5761

PRICE_WINDOW_180_ROW_113=20260424,29.9,30.55,29.1,29.8,2349000,28.17,27.1475,29.3867,29.9752,27.7611,2.9361,9.9631,6.0498,6.2515,9.7707,-18.2442

PRICE_WINDOW_180_ROW_114=20260427,29.8,29.8,27.75,28.0,842000,28.36,27.16,29.2717,29.9579,27.781,-6.0403,3.512,0.9009,2.0617,3.0928,-23.1824

PRICE_WINDOW_180_ROW_115=20260428,28.35,28.35,27.65,27.75,224000,28.46,27.1625,29.1383,29.9387,27.7784,-0.8929,1.8349,0.1805,0.5474,2.1629,-21.831

PRICE_WINDOW_180_ROW_116=20260429,28.25,28.55,27.6,27.95,391000,28.49,27.2125,29.0333,29.9216,27.7927,0.7207,0.5396,3.7106,0.9315,2.7102,-19.4524

PRICE_WINDOW_180_ROW_117=20260430,27.9,28.45,27.7,27.85,312000,28.27,27.3,28.9267,29.9038,27.7975,-0.3578,-3.7997,6.705,0.7333,2.0147,-18.9229

PRICE_WINDOW_180_ROW_118=20260504,28.2,28.45,27.8,28.0,221000,27.91,27.36,28.8325,29.8877,27.8144,0.5386,-6.0403,4.4776,0.5107,2.3392,-16.7905

PRICE_WINDOW_180_ROW_119=20260505,28.05,28.55,28.0,28.1,188000,27.93,27.415,28.7458,29.8727,27.8382,0.3571,0.3571,4.0741,0.4286,2.4986,-15.6156

PRICE_WINDOW_180_ROW_120=20260506,28.2,28.2,27.2,27.2,414000,27.82,27.4475,28.6542,29.8504,27.785,-3.2028,-1.982,2.4482,0.9122,-0.9017,-17.4507

PRICE_WINDOW_180_ROW_121=20260507,27.75,28.2,27.1,27.9,277000,27.81,27.505,28.58,29.8137,27.7946,2.5735,-0.1789,4.2991,0.6063,1.4361,-14.939

PRICE_WINDOW_180_ROW_122=20260508,28.4,28.4,27.3,27.35,209000,27.71,27.5575,28.5042,29.7775,27.7575,-1.9713,-1.7953,3.9924,0.4559,-0.753,-15.3251

PRICE_WINDOW_180_ROW_123=20260511,27.4,27.8,27.0,27.7,324000,27.65,27.63,28.4417,29.7525,27.7527,1.2797,-1.0714,5.5238,0.6918,0.2533,-11.9237

PRICE_WINDOW_180_ROW_124=20260512,27.6,28.25,26.55,27.95,705000,27.62,27.7425,28.3992,29.7279,27.7692,0.9025,-0.5338,8.7549,1.4407,0.7479,-11.1288

PRICE_WINDOW_180_ROW_125=20260513,28.2,28.2,27.2,27.2,303000,27.62,27.7625,28.3408,29.69,27.7217,-2.6834,0.0,1.4925,0.62,-2.0261,-12.96

PRICE_WINDOW_180_ROW_126=20260514,27.75,27.75,26.6,26.65,432000,27.37,27.7425,28.2683,29.6562,27.6324,-2.0221,-4.4803,-1.4787,0.8721,-3.938,-14.72

PRICE_WINDOW_180_ROW_127=20260515,26.9,26.9,26.0,26.2,361000,27.14,27.6875,28.1975,29.6104,27.5131,-1.6886,-4.2048,-4.0293,0.722,-5.3725,-16.16

PRICE_WINDOW_180_ROW_128=20260518,25.65,25.95,25.45,25.9,171000,26.78,27.6275,28.1333,29.5612,27.3786,-1.145,-6.4982,-4.428,0.3436,-6.2528,-17.12

PRICE_WINDOW_180_ROW_129=20260519,25.9,26.2,25.55,25.55,278000,26.3,27.5525,28.06,29.5121,27.2263,-1.3514,-8.5868,-5.5453,0.5528,-7.2679,-18.24

PRICE_WINDOW_180_ROW_130=20260520,25.65,25.75,25.2,25.3,179000,25.92,27.455,27.98,29.4662,27.0657,-0.9785,-6.9853,-7.156,0.3539,-7.8492,-19.04

PRICE_WINDOW_180_ROW_131=20260521,25.5,25.75,25.4,25.6,222000,25.71,27.345,27.9108,29.4279,26.9436,1.1858,-3.94,-7.9137,0.4392,-6.3814,-18.08

PRICE_WINDOW_180_ROW_132=20260522,25.65,26.5,25.65,26.25,26,25.72,27.21,27.8483,29.4008,26.8858,2.5391,0.1908,-9.3264,0.0001,-3.5281,-16.0

PRICE_WINDOW_180_ROW_133=20260523,25.65,26.5,25.65,26.25,26,25.79,27.0325,27.7817,29.3771,26.8328,0.0,1.3514,-11.9128,0.0001,-2.8947,-16.0

PRICE_WINDOW_180_ROW_134=20260524,25.65,26.5,25.65,26.25,26,25.93,26.945,27.7208,29.3512,26.7842,0.0,2.7397,-6.25,0.0001,-2.5793,-16.0

PRICE_WINDOW_180_ROW_135=20260525,26.55,27.3,26.2,26.75,27,26.22,26.895,27.655,29.3354,26.7814,1.9048,5.7312,-3.6036,0.0001,-0.5391,-12.4386

PRICE_WINDOW_180_ROW_136=20260526,26.55,27.3,26.2,26.75,27,26.45,26.835,27.5975,29.3142,26.7788,0.0,4.4922,-4.2934,0.0001,-0.3168,-12.4386
