date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20250903,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20250904,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20250905,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20250909,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20250910,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20250911,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20250917,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20250918,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20250919,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20250922,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20250923,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20250924,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20250925,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20250926,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20250930,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20251001,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20251002,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20251003,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20251007,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20251008,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20251009,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20251013,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20251014,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20251016,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20251020,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20251021,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20251022,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20251023,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20251027,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20251028,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20251029,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20251030,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20251031,24.3,24.3,23.55,23.8,348906.0,23.8,23.8,23.8,23.8,23.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.0576
20251103,23.35,23.35,23.1,23.15,40000.0,23.67,23.7458,23.7675,23.7892,23.7946,-2.7311,-2.7311,-2.7311,0.12,-2.5092,-2.5981,-4.7325
20251104,23.15,23.15,22.8,22.85,64000.0,23.48,23.6712,23.72,23.7733,23.7867,-1.2959,-3.9916,-3.9916,0.2005,-3.4691,-3.6678,-5.9671
20251105,22.7,22.8,22.45,22.75,44000.0,23.27,23.5944,23.6675,23.7558,23.7779,-0.4376,-4.4118,-4.4118,0.1448,-3.5789,-3.8766,-6.3786
20251106,22.95,23.55,22.95,23.35,76000.0,23.18,23.574,23.645,23.7483,23.7742,2.6374,-1.8908,-1.8908,0.2618,-0.9504,-1.2476,-3.9095
20251107,23.25,23.6,23.2,23.25,70000.0,23.07,23.547,23.6175,23.7392,23.7696,-0.4283,-2.3109,-2.3109,0.2533,-1.2615,-1.556,-4.321
20251110,23.3,23.3,22.65,22.8,101000.0,23.0,23.4848,23.5675,23.7225,23.7613,-1.9355,-1.5119,-4.2017,0.3826,-2.9159,-3.2566,-6.1728
20251111,22.8,23.05,22.7,22.95,56000.0,23.02,23.4402,23.525,23.7083,23.7542,0.6579,0.4376,-3.5714,0.2246,-2.0914,-2.4442,-5.5556
20251112,23.1,23.6,23.05,23.45,44000.0,23.16,23.441,23.5075,23.7025,23.7513,2.1786,3.0769,-1.4706,0.188,0.0382,-0.2446,-3.4979
20251113,23.5,24.3,23.45,24.25,158000.0,23.34,23.5085,23.53,23.71,23.755,3.4115,3.8544,1.8908,0.7036,3.1544,3.0599,-0.2058
20251114,24.7,25.2,24.4,24.65,476000.0,23.62,23.6036,23.5725,23.7242,23.7621,1.6495,6.0215,3.5714,2.0615,4.4333,4.571,-2.1825
20251117,25.25,25.4,24.7,24.75,269000.0,24.01,23.6991,23.62,23.74,23.77,0.4057,8.5526,3.9916,1.1855,4.4343,4.7841,-2.5591
20251118,24.5,24.95,24.4,24.6,189000.0,24.34,23.7742,23.66,23.7533,23.7767,-0.6061,7.1895,3.3613,0.8634,3.4736,3.973,-3.1496
20251119,24.9,25.5,24.8,24.9,406000.0,24.63,23.868,23.715,23.7717,23.7858,1.2195,6.1834,4.6218,1.8307,4.3237,4.9968,-2.3529
20251120,25.2,25.8,25.2,25.2,395000.0,24.82,23.979,23.785,23.795,23.7975,1.2048,3.9175,5.8824,1.7628,5.0919,5.9491,-2.3256
20251121,24.75,24.95,24.2,24.4,231000.0,24.77,24.0141,23.815,23.805,23.8025,-3.1746,-1.0142,2.521,1.0588,1.607,2.4564,-5.4264
