date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260106,50.8,55.3,50.7,53.4,3951107,51.8,51.28,52.2711,52.2711,51.6695,5.7426,2.8902,4.9116,4.033,4.1342,-10.101
20260107,54.2,55.2,53.4,54.1,2651009,52.16,51.4,52.3109,52.3109,51.8721,1.3109,3.4417,4.6422,2.4508,5.2529,-8.9226
20260108,53.6,53.8,52.6,52.6,1201297,52.34,51.445,52.317,52.317,51.9327,-2.7726,1.7408,1.7408,1.0808,2.2451,-11.4478
20260109,53.1,53.6,51.7,52.8,992618,52.68,51.54,52.3271,52.3271,52.005,0.3802,3.3268,3.7328,0.8779,2.4447,-11.1111
20260112,52.2,53.2,51.7,53.1,1230446,53.2,51.64,52.3429,52.3429,52.0963,0.5682,5.1485,3.9139,1.0585,2.8273,-10.6061
20260113,53.6,53.6,51.8,52.1,967237,52.94,51.7,52.338,52.338,52.0966,-1.8832,-2.4345,2.3576,0.8177,0.7737,-12.2896
20260114,52.4,53.7,51.9,53.3,1268423,52.78,51.83,52.3569,52.3569,52.1969,2.3033,-1.4787,5.1282,1.0368,2.8362,-10.2694
20260115,53.9,54.3,52.9,53.0,1275310,52.86,51.95,52.3692,52.3692,52.2638,-0.5629,0.7605,4.7431,1.0232,2.0212,-10.7744
20260116,53.0,53.5,52.3,52.9,888295,52.88,52.03,52.3792,52.3792,52.3168,-0.1887,0.1894,3.1189,0.7336,1.6721,-10.9428
20260119,52.5,57.5,52.4,56.8,4635844,53.62,52.35,52.4611,52.4611,52.6904,7.3724,6.968,12.6984,3.3085,8.5005,-4.3771
20260120,56.0,57.0,54.8,56.7,2973642,54.54,52.635,52.5382,52.5382,53.0245,-0.1761,8.8292,11.1765,1.968,7.723,-4.5455
20260121,56.4,56.5,55.1,55.7,2327039,55.02,52.835,52.5946,52.5946,53.2475,-1.7637,4.5028,7.7369,1.4565,5.4225,-6.229
20260122,56.8,57.5,55.7,56.1,1904012,55.64,53.11,52.6561,52.6561,53.4852,0.7181,5.8491,10.8696,1.1608,5.6298,-5.5556
20260123,57.0,58.6,55.2,55.3,2565036,56.12,53.325,52.7017,52.7017,53.6364,-1.426,4.5369,8.4314,1.4725,3.7037,-6.9024
20260126,56.2,57.2,55.1,57.1,1487598,56.18,53.625,52.7763,52.7763,53.9251,3.255,0.5282,11.7417,0.8316,6.4802,-3.8721
20260127,57.0,57.0,55.8,56.4,1550872,56.12,53.85,52.8367,52.8367,54.1313,-1.2259,-0.5291,8.6705,0.8632,4.7354,-5.0505
20260128,56.2,57.3,56.0,56.2,1310639,56.22,54.045,52.8067,52.8918,54.3037,-0.3546,0.8977,7.457,0.7229,3.9874,-4.584
20260129,56.2,56.4,54.5,54.7,1386508,55.94,54.195,52.7733,52.921,54.3367,-2.669,-2.4955,5.8027,0.7535,0.9318,-6.6553
20260130,54.3,54.6,52.7,53.8,1361465,55.64,54.33,52.705,52.9349,54.292,-1.6453,-2.7125,5.2838,0.7318,-0.9755,-8.1911
20260202,53.8,53.8,52.3,53.0,942463,54.82,54.455,52.6367,52.9359,54.1843,-1.487,-7.1804,4.9505,0.5112,-2.6719,-9.5563
20260203,54.0,54.3,52.5,53.4,947298,54.22,54.455,52.5933,52.9431,54.119,0.7547,-5.3191,0.0,0.5594,-1.9374,-8.8737
20260204,53.1,53.8,52.9,53.5,695952,53.68,54.425,52.585,52.9515,54.0674,0.1873,-4.8043,-1.1091,0.4362,-1.6996,-8.7031
20260205,53.1,54.7,52.6,52.8,1000691,53.3,54.435,52.57,52.9493,53.9618,-1.3084,-3.4735,0.3802,0.6311,-3.0036,-9.8976
20260206,52.8,52.8,50.3,52.2,1310516,52.98,54.405,52.5233,52.9382,53.815,-1.1364,-2.974,-1.1364,0.8183,-4.0529,-10.9215
20260209,53.3,53.7,52.7,53.0,790881,52.98,54.4,52.49,52.9391,53.747,1.5326,0.0,-0.1883,0.5007,-2.5735,-9.5563
20260210,53.0,53.0,51.8,51.9,926150,52.68,54.39,52.4667,52.9243,53.5931,-2.0755,-2.809,-0.3839,0.5871,-4.578,-11.4334
20260211,52.0,52.0,50.9,51.1,911275,52.2,54.28,52.4417,52.8986,53.3854,-1.5414,-4.486,-4.1276,0.5843,-5.8585,-12.7986
20260223,51.2,52.1,50.9,52.0,873417,52.04,54.23,52.4483,52.8861,53.2699,1.7613,-1.5152,-1.8868,0.5673,-4.1121,-11.2628
20260224,52.3,53.8,51.7,51.8,1315805,51.96,54.175,52.4842,52.8712,53.1474,-0.3846,-0.7663,-2.0794,0.843,-4.3839,-11.6041
20260225,52.4,53.7,51.9,52.6,2181209,51.88,53.965,52.5342,52.8676,53.1018,1.5444,-0.7547,-7.3944,1.5167,-2.5294,-10.2389
20260302,47.35,52.8,47.35,52.6,6214908,52.02,53.76,52.595,52.864,53.06,0.0,1.3487,-7.231,3.8839,-2.1577,-10.2389
20260303,53.0,53.0,50.9,52.4,3016993,52.28,53.595,52.65,52.8579,53.005,-0.3802,2.544,-5.9246,1.8456,-2.2297,-10.5802
20260304,51.1,51.3,47.7,47.7,2782788,51.42,53.175,52.59,52.7909,52.5629,-8.9695,-8.2692,-14.9733,1.6578,-10.2962,-18.6007
20260305,48.8,48.8,47.0,47.3,2378445,50.52,52.775,52.4967,52.7205,52.1243,-0.8386,-8.6873,-14.4665,1.4248,-10.3742,-19.2833
20260306,46.95,47.0,45.3,45.5,1951454,49.1,52.195,52.3783,52.6291,51.5723,-3.8055,-13.4981,-20.3152,1.153,-12.8269,-22.3549
20260309,42.5,43.5,41.95,42.9,1618443,47.16,51.52,52.2117,52.5075,50.8496,-5.7143,-18.4411,-23.9362,0.9543,-16.7314,-26.7918
20260310,44.2,44.5,42.0,42.9,1470689,45.26,50.855,52.0683,52.3889,50.1871,0.0,-18.1298,-23.6655,0.8631,-15.6425,-26.7918
20260311,43.15,44.5,43.15,44.15,1192127,44.55,50.3275,51.9458,52.2884,49.684,2.9138,-7.4423,-19.287,0.7037,-12.2746,-24.6587
20260312,44.2,45.3,43.0,43.6,1603122,43.81,49.8175,51.7958,52.1837,49.177,-1.2458,-7.8224,-18.9591,0.9396,-12.4806,-25.5973
20260313,42.7,43.7,42.7,43.2,956697,43.35,49.3275,51.6458,52.0768,48.679,-0.9174,-5.0549,-18.4906,0.5605,-12.4221,-26.2799
20260316,42.85,44.0,42.7,44.0,854363,43.57,48.8575,51.5308,51.9818,48.289,1.8519,2.5641,-17.603,0.5019,-9.9422,-24.9147
20260317,44.9,44.9,44.05,44.35,877610,43.86,48.4,51.4083,51.893,47.9608,0.7955,3.38,-17.1028,0.5128,-8.3678,-24.3174
20260318,45.25,45.7,43.7,45.7,1593282,44.17,48.045,51.3083,51.8218,47.7724,3.044,3.5108,-13.447,0.9151,-4.8808,-22.0137
20260319,44.7,45.65,43.55,43.55,1539118,44.16,47.6125,51.1858,51.7278,47.4205,-4.7046,-0.1147,-16.5709,0.8783,-8.5324,-25.6826
20260320,43.6,44.05,43.05,43.5,1156096,44.22,47.1375,51.0592,51.6354,47.0938,-0.1148,0.6944,-17.9245,0.6529,-7.7168,-25.7679
20260323,41.45,43.25,41.2,42.35,876796,43.89,46.66,50.9167,51.5322,46.6985,-2.6437,-3.75,-18.4008,0.4959,-9.237,-27.7304
20260324,44.0,44.0,41.9,42.45,943209,43.51,46.2275,50.7792,51.4324,46.3445,0.2361,-4.2841,-16.9276,0.5329,-8.1715,-27.5597
20260325,44.0,44.0,42.8,43.25,750000,43.02,45.79,50.6567,51.3435,46.0866,1.8846,-5.3611,-16.8269,0.4253,-5.5471,-26.1945
20260326,43.65,45.25,43.5,43.6,1221965,43.03,45.38,50.5283,51.2602,45.8794,0.8092,0.1148,-15.8301,0.6947,-3.9224,-25.5973
20260327,43.15,45.35,42.95,45.2,1244393,43.37,45.01,50.4417,51.1957,45.8228,3.6697,3.908,-14.0684,0.7268,0.4221,-22.8669
20260330,44.5,49.7,44.35,49.7,8313735,44.84,44.865,50.42,51.18,46.1459,9.9558,17.3554,-5.5133,4.5754,10.7768,-15.1877
20260331,48.45,49.4,46.55,47.4,4672503,45.83,44.615,50.3483,51.1406,46.2504,-4.6278,11.6608,-9.542,2.4594,6.2423,-19.1126
20260401,48.05,49.45,47.95,48.7,3090200,46.92,44.665,50.3167,51.1155,46.4545,2.7426,12.6012,2.0964,1.6135,9.0339,-16.8942
20260402,48.7,49.2,47.0,47.7,1690779,47.74,44.685,50.2617,51.0806,46.5583,-2.0534,9.4037,0.8457,0.899,6.7472,-18.6007
20260407,48.5,48.7,47.15,48.5,1113209,48.4,44.835,50.2183,51.0545,46.7201,1.6771,7.3009,6.5934,0.6054,8.1744,-17.2355
20260408,49.05,49.45,48.4,49.4,1574038,48.34,45.16,50.1767,51.038,46.9434,1.8557,-0.6036,15.1515,0.857,9.3888,-15.6997
20260409,49.7,49.95,48.5,49.7,1199441,48.8,45.5,50.1333,51.0248,47.1731,0.6073,4.8523,15.8508,0.6579,9.2308,-15.1877
20260410,50.1,50.2,48.0,48.0,1784629,48.66,45.6925,50.0717,50.9951,47.242,-3.4205,-1.4374,8.7203,0.9632,5.0501,-18.0887
20260413,47.5,49.15,47.5,49.1,1025491,48.94,45.9675,50.0383,50.9767,47.3969,2.2917,2.935,12.6147,0.5623,6.8146,-16.2116
20260414,49.8,49.85,49.05,49.05,1408050,49.05,46.26,50.0142,50.9582,47.5346,-0.1018,1.134,13.5417,0.7626,6.0311,-16.2969
20260415,49.75,49.75,48.5,48.5,905556,48.87,46.485,49.9325,50.9348,47.6151,-1.1213,-1.8219,10.2273,0.4898,4.3347,-17.2355
20260416,48.5,49.55,48.3,49.45,991995,48.82,46.74,49.855,50.9208,47.768,1.9588,-0.503,11.4994,0.5348,5.798,-15.6143
20260417,50.0,53.5,49.45,51.9,3682758,49.6,47.05,49.8433,50.9299,48.1123,4.9545,8.125,13.5667,1.8797,10.3082,-11.4334
20260420,52.8,52.8,50.2,50.2,1939257,49.82,47.3825,49.8,50.9231,48.2863,-3.2755,2.2403,15.2698,0.9798,5.9463,-14.3345
20260421,51.2,52.0,50.5,51.1,1629580,50.23,47.7625,49.7667,50.9248,48.5208,1.7928,4.1794,17.4713,0.8136,6.9877,-12.7986
20260422,51.4,56.2,51.0,56.2,4331202,51.77,48.455,49.835,50.9727,49.1607,9.9804,15.8763,32.7037,1.9908,15.9839,-4.0956
20260423,56.8,57.1,51.1,52.1,10587627,52.3,48.9375,49.815,50.9829,49.4057,-7.2954,5.3589,22.7326,3.9836,6.4623,-11.0922
20260424,53.0,54.3,52.0,53.0,2673001,52.52,49.425,49.815,51.0009,49.7052,1.7274,2.1195,22.5434,0.9706,7.2332,-9.5563
20260427,52.0,52.6,50.3,50.9,1663131,52.66,49.79,49.7817,51.0,49.8047,-3.9623,1.3944,16.7431,0.5991,2.2294,-13.1399
20260428,50.9,51.2,49.9,50.1,1115187,52.46,50.035,49.67,50.9921,49.8294,-1.5717,-1.9569,10.8407,0.4027,0.1299,-14.5051
20260429,50.1,52.3,49.85,51.1,1596743,51.44,50.105,49.5767,50.993,49.9352,1.996,-9.0747,2.8169,0.6561,1.9858,-12.7986
20260430,51.8,51.9,50.1,50.1,1005402,51.04,50.24,49.4833,50.9853,49.949,-1.9569,-3.8388,5.6962,0.4468,-0.2787,-14.5051
20260504,51.1,52.3,50.8,51.2,1198840,50.68,50.365,49.4017,50.9872,50.0532,2.1956,-3.3962,5.1335,0.5561,1.6579,-12.628
20260505,51.9,53.2,51.5,53.0,1387677,51.1,50.63,49.3633,51.0042,50.2988,3.5156,4.1257,11.1111,0.6483,4.681,-7.5044
20260506,54.2,54.2,52.0,53.0,1752909,51.68,50.855,49.295,51.021,50.5239,0.0,5.7884,9.2784,0.8068,4.2179,-7.5044
20260507,53.4,54.8,53.0,53.9,1859122,52.24,51.08,49.2533,51.045,50.8052,1.6981,5.4795,9.1093,0.8501,5.5208,-5.9337
20260508,54.0,59.2,54.0,56.7,8326854,53.56,51.43,49.2617,51.0342,51.2965,5.1948,13.1737,14.0845,3.2741,10.2469,-4.223
20260511,57.1,58.2,55.6,57.6,4067471,54.84,51.91,49.31,51.0417,51.8218,1.5873,12.5,20.0,1.5306,10.9613,-2.7027
20260512,58.3,58.6,55.6,57.9,3348877,55.82,52.35,49.3783,51.0417,52.3283,0.5208,9.2453,17.9226,1.2074,10.6017,-2.1959
20260513,56.1,57.2,55.1,55.7,2313903,56.36,52.6825,49.4233,51.03,52.6093,-3.7997,5.0943,13.5576,0.8209,5.7277,-5.9122
20260514,56.3,59.5,56.2,57.8,4967613,57.14,53.1475,49.4967,51.045,53.0418,3.7702,7.2356,19.1753,1.6438,8.7539,-2.8571
20260515,57.9,58.2,54.3,55.5,3172663,56.9,53.45,49.53,51.0575,53.2467,-3.9792,-2.1164,12.2346,1.0133,3.8354,-6.7227
20260518,55.0,57.5,53.4,57.0,1859601,56.78,53.705,49.6,51.085,53.5594,2.7027,-1.0417,9.8266,0.6117,6.1354,-4.2017
20260519,57.0,58.7,55.6,56.1,2162394,56.42,54.0,49.665,51.0942,53.7712,-1.5789,-3.1088,11.753,0.7088,3.8889,-5.7143
20260520,55.5,58.9,55.5,57.4,2700257,56.76,54.315,49.7383,51.1142,54.0736,2.3173,3.0521,12.3288,0.8698,5.6798,-3.5294
20260521,58.6,61.8,57.9,61.2,5551422,57.44,54.565,49.8933,51.18,54.6674,6.6202,5.8824,8.8968,1.7537,12.1598,-0.9709
20260522,61.2,62.0,59.8,61.6,4399306,58.66,55.04,50.0683,51.255,55.2451,0.6536,10.991,18.2342,1.5403,11.9186,-0.6452
20260523,61.2,62.0,59.8,61.6,4399306,59.58,55.47,50.2283,51.3383,55.7747,0.0,8.0702,16.2264,1.4951,11.051,-0.6452
20260524,61.2,62.0,59.8,61.6,4399306,60.68,56.005,50.3917,51.4379,56.2602,0.0,9.8039,21.0216,1.4287,9.9902,-0.6452
20260525,62.7,63.4,61.1,61.6,3811644,61.52,56.58,50.5417,51.5379,56.7051,0.0,7.3171,22.9541,1.1859,8.8724,-2.8391
20260526,62.7,63.4,61.1,61.6,3811644,61.6,57.105,50.6917,51.6433,57.113,0.0,0.6536,20.5479,1.1464,7.8715,-2.8391
