date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251204,81.7,81.9,81.5,81.6,105228,81.7,82.54,82.9958,82.9958,82.7069,-0.1224,-0.609,-4.4496,0.5612,-1.1388,-4.6729
20251205,81.5,81.7,81.5,81.6,114754,81.6,82.365,82.94,82.94,82.6147,0.0,-0.609,-4.1128,0.6223,-0.9288,-4.6729
20251208,81.8,81.8,81.4,81.4,109942,81.58,82.24,82.8808,82.8808,82.5135,-0.2451,-0.1227,-2.9797,0.6642,-1.0214,-4.9065
20251209,81.4,81.4,80.2,80.5,504968,81.36,82.085,82.7926,82.7926,82.3457,-1.1057,-1.348,-3.7081,2.8518,-1.9309,-5.9579
20251210,81.4,81.4,80.8,81.2,112047,81.26,81.955,82.7357,82.7357,82.2502,0.8696,-0.612,-3.1026,0.6422,-0.9212,-5.1402
20251211,81.3,81.5,80.8,81.3,87937,81.2,81.835,82.6862,82.6862,82.171,0.1232,-0.3676,-2.8674,0.5109,-0.6538,-5.0234
20251212,81.5,81.5,81.3,81.5,64359,81.18,81.725,82.6467,82.6467,82.1151,0.246,-0.1225,-2.6284,0.3832,-0.2753,-4.7897
20251215,81.1,81.7,81.0,81.7,66527,81.24,81.655,82.6161,82.6161,82.0805,0.2454,0.3686,-1.6847,0.4299,0.0551,-4.5561
20251216,81.1,81.7,81.1,81.5,66061,81.44,81.645,82.5812,82.5812,82.0321,-0.2448,1.2422,-0.2448,0.509,-0.1776,-4.7897
20251217,81.8,81.8,81.0,81.1,108850,81.42,81.64,82.5364,82.5364,81.9545,-0.4908,-0.1232,-0.1232,0.8805,-0.6614,-5.257
20251218,81.5,81.9,81.1,81.4,72543,81.44,81.62,82.5029,82.5029,81.9083,0.3699,0.123,-0.489,0.6016,-0.2695,-4.9065
20251219,81.5,81.9,81.4,81.7,56640,81.48,81.61,82.48,82.48,81.8909,0.3686,0.2454,-0.2442,0.4872,0.1103,-4.5561
20251222,81.9,81.9,81.2,81.6,101712,81.46,81.57,82.4556,82.4556,81.8667,-0.1224,-0.1224,-0.9709,0.8653,0.0368,-4.6729
20251223,81.5,81.8,81.4,81.6,85360,81.48,81.55,82.4324,82.4324,81.8444,0.0,0.1227,-0.4878,0.7462,0.0613,-4.6729
20251224,81.7,81.8,81.4,81.8,88356,81.62,81.525,82.4158,82.4158,81.8407,0.2451,0.8631,-0.6075,0.7793,0.3373,-4.4393
20251226,81.8,82.4,81.8,82.1,123795,81.76,81.525,82.4077,82.4077,81.8623,0.3667,0.86,0.0,1.083,0.7053,-4.0888
20251229,82.1,82.3,81.8,82.0,105930,81.82,81.52,82.3975,82.3975,81.8738,-0.1218,0.3672,-0.1218,0.9122,0.5888,-4.2056
20251230,82.0,82.4,81.7,82.0,88546,81.9,81.545,82.3878,82.3878,81.8843,0.0,0.4902,0.6135,0.7879,0.558,-4.2056
20251231,81.7,82.0,81.5,81.6,151101,81.9,81.545,82.369,82.369,81.8606,-0.4878,0.0,0.0,1.3135,0.0674,-4.6729
20260102,81.6,81.7,80.7,80.8,352500,81.7,81.5,82.3326,82.3326,81.7722,-0.9804,-1.2225,-1.1016,2.7462,-0.8589,-5.6075
20260105,80.5,80.5,79.6,79.9,642490,81.26,81.415,82.2773,82.2773,81.6162,-1.1139,-2.6797,-2.0833,4.1392,-1.8608,-6.6589
20260106,79.6,79.6,78.8,79.1,632470,80.68,81.29,82.2067,82.2067,81.4065,-1.0013,-3.5366,-3.0637,3.4923,-2.6941,-7.5935
20260107,79.0,79.1,78.5,79.1,353776,80.1,81.175,82.1391,82.1391,81.2143,0.0,-3.5366,-2.8256,1.8302,-2.5562,-7.5935
20260108,79.0,79.2,78.7,79.1,223824,79.6,81.105,82.0745,82.0745,81.0381,0.0,-3.0637,-1.7391,1.2487,-2.4721,-7.5935
20260109,79.1,79.3,78.6,79.2,204968,79.28,81.005,82.0146,82.0146,80.885,0.1264,-1.9802,-2.4631,1.1146,-2.2283,-7.4766
20260112,79.2,79.5,78.9,79.2,189888,79.14,80.9,81.9571,81.9571,80.7445,0.0,-0.8761,-2.583,1.0048,-2.1014,-7.4766
20260113,79.5,79.5,78.5,79.0,284596,79.12,80.775,81.898,81.898,80.5992,-0.2525,-0.1264,-3.0675,1.423,-2.1975,-7.7103
20260114,79.0,80.0,79.0,79.9,184731,79.28,80.685,81.8588,81.8588,80.5409,1.1392,1.0114,-2.2032,0.8972,-0.9729,-6.6589
20260115,79.1,79.8,79.1,79.7,120403,79.4,80.595,81.8173,81.8173,80.4708,-0.2503,0.7585,-2.2086,0.5771,-1.1105,-6.8925
20260116,79.7,80.0,78.9,79.4,280238,79.44,80.51,81.7717,81.7717,80.3816,-0.3764,0.2525,-2.0962,1.2903,-1.3787,-7.243
20260119,79.2,79.2,78.6,78.8,371083,79.36,80.38,81.7167,81.7167,80.2498,-0.7557,-0.5051,-3.1941,1.5987,-1.9657,-7.9439
20260120,78.8,79.5,78.6,79.4,272266,79.44,80.265,81.6745,81.6745,80.179,0.7614,0.5063,-2.8152,1.1209,-1.0777,-7.243
20260121,79.4,79.4,78.8,78.9,249094,79.24,80.13,81.625,81.625,80.0724,-0.6297,-1.2516,-3.3088,0.9953,-1.535,-7.8271
20260122,78.9,79.1,78.5,78.9,240544,79.08,79.995,81.5772,81.5772,79.9747,0.0,-1.0038,-3.3088,0.9322,-1.3688,-7.8271
20260123,79.4,79.4,78.9,79.0,100281,79.0,79.855,81.5328,81.5328,79.8935,0.1267,-0.5038,-3.423,0.3877,-1.0707,-7.7103
20260126,79.0,79.9,79.0,79.7,163291,79.18,79.735,81.5017,81.5017,79.8773,0.8861,1.1421,-2.9233,0.6266,-0.0439,-6.8925
20260127,79.6,79.7,79.4,79.5,151060,79.2,79.61,81.4683,81.4683,79.8459,-0.2509,0.1259,-3.0488,0.5747,-0.1382,-7.1262
20260128,79.5,79.5,78.8,79.2,177029,79.26,79.47,81.3683,81.4311,79.7921,-0.3774,0.3802,-3.4146,0.6623,-0.3398,-7.4766
20260129,79.0,79.0,78.5,78.8,197560,79.24,79.33,81.26,81.3887,79.7094,-0.5051,-0.1267,-3.4314,0.7328,-0.6681,-7.9439
20260130,78.7,78.7,78.3,78.7,212660,79.18,79.225,81.1517,81.346,79.6253,-0.1269,-0.3797,-2.599,0.8098,-0.6627,-8.0607
20260202,78.2,78.2,77.7,78.0,280572,78.84,79.13,81.0283,81.2938,79.4898,-0.8895,-2.133,-2.378,1.1475,-1.428,-8.4507
20260203,76.7,77.0,75.2,76.4,1269049,78.22,78.995,80.8833,81.2185,79.2324,-2.0513,-3.8994,-3.4134,4.5923,-3.285,-9.7993
20260204,76.1,76.5,75.6,76.2,443280,77.62,78.85,80.755,81.1424,78.9797,-0.2618,-3.7879,-3.6662,1.5785,-3.3608,-9.7156
20260205,76.1,76.3,75.8,76.2,229923,77.1,78.705,80.6317,81.0687,78.748,0.0,-3.2995,-3.6662,0.8179,-3.1828,-9.7156
20260206,76.2,76.6,75.4,76.4,272441,76.64,78.565,80.5083,81.0,78.5524,0.2625,-2.9225,-3.5354,0.9576,-2.7557,-9.0476
20260209,76.8,76.8,75.8,76.1,351086,76.26,78.41,80.3817,80.929,78.348,-0.3927,-2.4359,-3.9141,1.2001,-2.9461,-9.4048
20260210,76.4,77.7,76.1,77.6,452345,76.5,78.34,80.28,80.8814,78.2857,1.9711,1.5707,-1.7722,1.5031,-0.9446,-7.2879
20260211,77.1,77.9,77.1,77.7,219231,76.8,78.23,80.19,80.8366,78.2369,0.1289,1.9685,-2.7534,0.7243,-0.6775,-6.3855
20260223,78.0,78.6,77.8,78.5,278821,77.26,78.17,80.1367,80.8042,78.2588,1.0296,3.0184,-1.5056,0.8977,0.4222,-4.733
20260224,78.3,78.9,78.3,78.9,224934,77.76,78.145,80.0983,80.7781,78.3122,0.5096,3.2723,-0.6297,0.7307,0.9662,-4.2476
20260225,79.0,79.0,78.4,78.5,251451,78.24,78.13,80.0433,80.7473,78.3279,-0.507,3.1537,-0.3807,0.833,0.4736,-4.733
20260226,78.5,78.5,77.8,78.1,522445,78.34,78.065,79.98,80.712,78.3089,-0.5096,0.6443,-1.6373,1.662,0.0448,-5.2184
20260302,77.6,78.1,77.3,78.1,244885,78.42,78.025,79.9083,80.6776,78.2915,0.0,0.5148,-1.0139,0.7795,0.0961,-5.2184
20260303,77.8,78.2,77.6,77.8,221426,78.28,77.97,79.8383,80.6403,78.2505,-0.3841,-0.8917,-1.3942,0.707,-0.218,-5.5825
20260304,77.4,77.4,76.6,77.1,358156,77.92,77.875,79.7517,80.5949,78.1546,-0.8997,-2.2814,-2.4051,1.0984,-0.9952,-6.432
20260305,77.9,77.9,77.4,77.8,142014,77.78,77.78,79.68,80.5595,78.1251,0.9079,-0.8917,-2.3839,0.4369,0.0257,-5.5825
20260306,77.3,78.0,77.3,78.0,107791,77.76,77.705,79.6117,80.5275,78.1147,0.2571,-0.128,-1.8868,0.3339,0.3796,-5.3398
20260309,76.7,77.1,76.3,76.5,559005,77.44,77.57,79.5283,80.4778,77.9801,-1.9231,-2.0487,-3.4091,1.6347,-1.3794,-7.1602
20260310,76.8,77.3,76.3,76.6,266531,77.2,77.46,79.445,80.4305,77.8651,0.1307,-1.5424,-2.7919,0.7717,-1.1103,-7.0388
20260311,76.8,77.1,76.4,76.5,274496,77.08,77.35,79.3583,80.3831,77.7513,-0.1305,-0.7782,-2.7954,0.7877,-1.0989,-7.1602
20260312,76.2,76.4,75.7,76.3,342798,76.78,77.265,79.27,80.3345,77.6304,-0.2614,-1.928,-2.1795,0.975,-1.2489,-7.4029
20260313,76.0,76.0,75.4,75.7,486045,76.32,77.23,79.1717,80.28,77.4695,-0.7864,-2.9487,-0.9162,1.5556,-1.9811,-8.1311
20260316,75.7,75.9,75.2,75.8,231475,76.18,77.21,79.0783,80.2279,77.3304,0.1321,-0.915,-0.5249,0.7668,-1.8262,-8.0097
20260317,75.8,76.1,75.4,75.8,312673,76.02,77.19,79.0,80.177,77.2029,0.0,-1.0444,-0.5249,1.0218,-1.8008,-8.0097
20260318,75.8,76.2,75.6,75.8,272916,75.88,77.16,78.91,80.1273,77.086,0.0,-0.915,-0.7853,0.8918,-1.7626,-8.0097
20260319,75.8,75.8,75.4,75.5,259537,75.72,77.13,78.8133,80.0753,76.9538,-0.3958,-1.0485,-0.7884,0.861,-2.1133,-8.3738
20260320,75.5,76.6,75.5,76.3,249028,75.84,77.065,78.7267,80.0333,76.8993,1.0596,0.7926,-1.6753,0.8549,-0.9927,-7.4029
20260323,76.3,76.3,75.5,75.6,223497,75.8,76.96,78.625,79.9846,76.791,-0.9174,-0.2639,-2.7027,0.7667,-1.7672,-8.2524
20260324,75.7,76.0,75.3,75.7,171761,75.78,76.82,78.5283,79.938,76.7001,0.1323,-0.1319,-3.5669,0.6003,-1.458,-8.1311
20260325,76.6,76.6,75.8,76.4,152873,75.9,76.695,78.45,79.9,76.6751,0.9247,0.7916,-3.1686,0.5411,-0.3846,-7.2816
20260326,76.7,77.0,76.5,76.9,202558,76.18,76.615,78.375,79.8681,76.6939,0.6545,1.8543,-2.0382,0.7232,0.372,-6.6748
20260327,76.9,77.6,76.7,77.5,169706,76.42,76.585,78.305,79.8432,76.761,0.7802,1.5727,-0.7682,0.6466,1.1948,-5.9466
20260330,77.0,78.2,77.0,77.9,202313,76.88,76.575,78.2433,79.8229,76.8559,0.5161,3.0423,-0.2561,0.7771,1.7303,-5.4612
20260331,77.5,78.0,77.0,77.0,182480,77.14,76.535,78.1667,79.7938,76.8679,-1.1553,1.7173,-1.0283,0.7062,0.6076,-6.5534
20260401,77.7,77.9,77.2,77.5,158445,77.36,76.555,78.095,79.7704,76.9206,0.6494,1.4398,0.5188,0.6379,1.2344,-5.9466
20260402,77.5,78.0,77.5,77.9,251402,77.56,76.56,78.025,79.7515,77.0022,0.5161,1.3004,0.1285,0.9903,1.7503,-5.4612
20260407,77.9,78.1,77.6,77.8,159877,77.62,76.55,77.955,79.732,77.0687,-0.1284,0.3871,-0.2564,0.6234,1.6329,-5.5825
20260408,77.8,77.9,77.2,77.5,339303,77.54,76.6,77.88,79.7099,77.1047,-0.3856,-0.5135,1.3072,1.3822,1.1749,-5.4878
20260409,77.6,78.1,77.5,77.8,190340,77.7,76.66,77.8167,79.6912,77.1626,0.3871,1.039,1.5666,0.7876,1.4871,-4.7736
20260410,78.0,78.1,77.7,78.0,269581,77.8,76.735,77.77,79.6748,77.2324,0.2571,0.6452,1.9608,1.1166,1.6485,-3.1056
20260413,78.0,78.6,77.9,78.5,227843,77.92,76.845,77.7467,79.6635,77.338,0.641,0.7702,2.8834,0.9667,2.1537,-1.875
20260414,78.8,78.8,78.4,78.6,261031,78.08,76.99,77.7383,79.6533,77.4432,0.1274,1.0283,3.8309,1.1631,2.0912,-1.75
20260415,78.7,79.0,78.6,78.6,249772,78.3,77.13,77.73,79.6434,77.5396,0.0,1.4194,3.6939,1.1084,1.9059,-1.75
20260416,78.8,79.4,78.8,79.4,214266,78.62,77.31,77.735,79.6411,77.6946,1.0178,2.0566,4.7493,0.9721,2.7034,-0.75
20260417,79.5,79.5,78.8,79.1,288195,78.84,77.475,77.7333,79.6361,77.8117,-0.3778,1.4103,4.3536,1.3029,2.0975,-1.125
20260420,78.7,79.1,78.7,79.1,394511,78.96,77.655,77.7317,79.6312,77.9191,0.0,0.7643,4.7682,1.7308,1.8608,-1.125
20260421,79.3,79.3,78.2,78.6,711273,78.96,77.77,77.725,79.6218,77.9758,-0.6321,0.0,3.0144,2.8332,1.0672,-1.75
20260422,78.6,78.6,78.1,78.6,808489,78.96,77.92,77.7033,79.6126,78.0278,0.0,0.0,3.9683,2.8844,0.8727,-1.75
20260423,74.4,74.6,73.8,74.0,965685,77.88,77.835,77.6083,79.5625,77.6922,-5.8524,-6.801,-2.2457,3.0178,-4.9271,-7.5
20260424,74.0,74.0,73.0,73.3,528261,76.72,77.68,77.5067,79.5071,77.3262,-0.9459,-7.3325,-4.0576,1.5594,-5.6385,-8.2603
20260427,73.2,73.2,71.0,72.4,609388,75.38,77.455,77.4,79.4447,76.9157,-1.2278,-8.4703,-5.8518,1.6969,-6.5264,-9.3867
20260428,73.0,73.0,71.5,72.5,344151,74.16,77.205,77.285,79.3843,76.5477,0.1381,-7.7608,-6.4516,0.9356,-6.0942,-9.2616
20260429,73.2,73.2,71.8,71.9,277810,72.82,76.905,77.1683,79.3198,76.1604,-0.8276,-8.5242,-7.7022,0.7476,-6.508,-10.0125
20260430,71.9,71.9,71.3,71.4,356158,72.3,76.625,77.0433,79.2521,75.7637,-0.6954,-3.5135,-7.2727,0.9365,-6.8189,-10.6383
20260504,71.5,71.5,70.7,70.9,444567,71.82,76.295,76.9083,79.1814,75.3584,-0.7003,-3.2742,-8.5161,1.1266,-7.0712,-11.2641
20260505,70.9,70.9,70.4,70.8,297651,71.5,75.94,76.76,79.1109,74.9785,-0.141,-2.2099,-9.1142,0.7499,-6.7685,-11.1669
20260506,70.8,70.8,70.4,70.6,362585,71.12,75.58,76.6117,79.04,74.6136,-0.2825,-2.6207,-9.2545,0.8908,-6.589,-11.195
20260507,70.5,70.7,70.1,70.6,408358,70.86,75.235,76.4683,78.9183,74.2792,0.0,-1.8081,-8.9032,0.9948,-6.1607,-11.195
20260508,70.5,71.2,70.4,70.6,369575,70.7,74.875,76.3317,78.7958,73.9726,0.0,-1.1204,-9.2545,0.8811,-5.7095,-11.195
20260511,70.6,70.8,70.0,70.2,529630,70.56,74.485,76.19,78.6708,73.6582,-0.5666,-0.9873,-10.0,1.2247,-5.7528,-11.6981
20260512,70.2,70.2,69.5,69.7,565881,70.34,74.045,76.0517,78.54,73.3283,-0.7123,-1.5537,-11.2102,1.2593,-5.8681,-12.327
20260513,69.7,69.7,68.8,69.3,660003,70.08,73.58,75.9333,78.4083,72.9926,-0.5739,-1.8414,-11.8321,1.4063,-5.8168,-12.8302
20260514,69.2,69.4,68.5,68.5,578798,69.66,73.075,75.805,78.28,72.6183,-1.1544,-2.9745,-12.8499,1.1915,-6.2607,-13.8365
20260515,68.5,68.8,68.0,68.1,611889,69.16,72.51,75.67,78.1508,72.2417,-0.5839,-3.5411,-14.2317,1.2101,-6.0819,-14.3396
20260518,68.0,68.4,67.3,68.1,361372,68.74,71.96,75.5317,78.02,71.8966,0.0,-2.9915,-13.9064,0.7095,-5.3641,-14.3396
20260519,68.1,69.3,67.9,68.7,379199,68.54,71.44,75.4083,77.895,71.6302,0.8811,-1.4347,-13.1479,0.7457,-3.8354,-13.5849
20260520,69.4,70.6,68.9,70.6,428022,68.8,71.04,75.2917,77.7858,71.5444,2.7656,1.8759,-10.1781,0.8658,-0.6194,-11.195
20260521,70.6,70.8,70.1,70.8,199258,69.26,70.65,75.1767,77.6833,71.4823,0.2833,3.3577,-9.9237,0.4295,0.2123,-10.9434
20260522,70.8,70.8,70.0,70.4,159361,69.72,70.47,75.0417,77.5892,71.3921,-0.565,3.3774,-4.8649,0.3762,-0.0993,-11.4465
20260523,70.8,70.8,70.0,70.4,159361,70.18,70.325,74.9,77.4992,71.3095,0.0,3.3774,-3.9563,0.3933,0.1066,-11.4465
20260524,70.8,70.8,70.0,70.4,159361,70.52,70.225,74.765,77.4042,71.2337,0.0,2.4745,-2.7624,0.4165,0.2492,-11.4465
20260525,70.2,70.2,69.1,70.0,385689,70.4,70.1,74.63,77.305,71.1309,-0.5682,-0.8499,-3.4483,1.0025,-0.1427,-11.9497
20260526,70.8,70.8,70.0,70.4,159361,70.32,70.025,74.5017,77.205,71.07,0.5714,-0.565,-2.0862,0.4207,0.5355,-11.4465
