# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,44.3,45.85,44.0,45.2,580956.0,47.69,42.257,41.5175,38.6792,39.0341,2.2624,-8.1301,19.7351,0.5782,6.9645,8.8698,-16.451

PRICE_WINDOW_180_ROW_002=20250904,46.0,46.0,42.7,43.7,707307.0,45.65,42.3773,41.8,38.7442,39.0786,-3.3186,-18.9239,14.8489,0.6855,3.1213,4.5455,-19.2237

PRICE_WINDOW_180_ROW_003=20250905,44.1,44.55,43.7,44.2,385127.0,44.78,42.5292,42.1025,38.8325,39.1269,1.1442,-8.9598,15.8585,0.3715,3.9287,4.9819,-18.2994

PRICE_WINDOW_180_ROW_004=20250909,43.9,46.0,43.75,44.35,626507.0,44.33,42.6809,42.435,38.9317,39.1757,0.3394,-4.8283,17.6393,0.5908,3.9106,4.5128,-18.0222

PRICE_WINDOW_180_ROW_005=20250910,44.35,44.7,43.3,44.25,521279.0,44.34,42.8117,42.7325,39.0325,39.2227,-0.2255,0.1131,15.5352,0.4847,3.3597,3.5512,-18.207

PRICE_WINDOW_180_ROW_006=20250911,44.5,44.5,42.1,42.4,512898.0,43.78,42.7774,42.9,39.0975,39.2518,-4.1808,-6.1947,8.5787,0.4756,-0.8821,-1.1655,-21.6266

PRICE_WINDOW_180_ROW_007=20250917,42.2,43.0,41.8,41.9,267088.0,43.42,42.7042,43.07,39.1783,39.2759,-1.1792,-4.119,8.8312,0.2484,-1.8833,-2.7165,-22.5508

PRICE_WINDOW_180_ROW_008=20250918,41.9,42.9,41.85,42.0,250934.0,42.98,42.6456,43.1875,39.2558,39.3005,0.2387,-4.9774,5.9269,0.2356,-1.5138,-2.7496,-22.366

PRICE_WINDOW_180_ROW_009=20250919,43.05,43.05,41.05,42.25,202412.0,42.56,42.6126,43.34,39.3575,39.3268,0.5952,-4.7351,7.7806,0.1904,-0.8509,-2.515,-21.9039

PRICE_WINDOW_180_ROW_010=20250922,42.25,42.5,41.5,41.9,211361.0,42.09,42.5532,43.5425,39.4292,39.3496,-0.8284,-5.3107,10.7001,0.1993,-1.535,-3.7722,-22.5508

PRICE_WINDOW_180_ROW_011=20250923,42.15,42.5,41.0,42.4,342631.0,42.09,42.5404,43.8475,39.5083,39.3763,1.1933,0.0,16.8044,0.3239,-0.3301,-3.3012,-21.6266

PRICE_WINDOW_180_ROW_012=20250924,42.5,43.2,41.5,41.8,169458.0,42.07,42.4787,44.0625,39.5792,39.3974,-1.4151,-0.2387,11.4667,0.1606,-1.5978,-5.1348,-22.7357

PRICE_WINDOW_180_ROW_013=20250925,41.8,43.1,41.8,41.9,289192.0,42.05,42.4305,44.3075,39.6517,39.419,0.2392,-0.2381,13.2432,0.2724,-1.2503,-5.4336,-22.5508

PRICE_WINDOW_180_ROW_014=20250926,41.95,41.95,39.45,40.45,443393.0,41.69,42.2655,44.295,39.6875,39.4278,-3.4606,-4.2604,-0.6143,0.4237,-4.2954,-8.6804,-25.2311

PRICE_WINDOW_180_ROW_015=20250930,39.5,40.9,39.5,40.15,181875.0,41.34,42.0892,44.065,39.7283,39.4339,-0.7417,-4.1766,-10.2793,0.186,-4.6073,-8.8846,-25.7856

PRICE_WINDOW_180_ROW_016=20251001,40.1,40.8,40.1,40.25,171498.0,40.91,41.9359,43.6175,39.7792,39.4408,0.2491,-5.0708,-18.1911,0.1948,-4.0202,-7.7205,-25.6007

PRICE_WINDOW_180_ROW_017=20251002,40.3,41.45,40.25,40.55,195323.0,40.66,41.8204,42.95,39.8308,39.45,0.7453,-2.9904,-24.7681,0.3203,-3.0378,-5.5879,-25.0462

PRICE_WINDOW_180_ROW_018=20251003,40.15,41.2,40.1,41.0,208285.0,40.48,41.7521,42.5725,39.9008,39.4696,1.1097,-2.148,-15.551,0.4505,-1.8012,-3.6937,-24.2144

PRICE_WINDOW_180_ROW_019=20251007,41.0,41.5,40.45,41.0,186309.0,40.59,41.6894,42.2925,39.9875,39.5212,0.0,1.3597,-12.0172,0.4844,-1.6536,-3.0561,-24.2144

PRICE_WINDOW_180_ROW_020=20251008,41.0,41.4,40.3,40.85,163815.0,40.73,41.6194,42.125,40.0917,39.6004,-0.3659,1.7435,-7.5792,0.4951,-1.8487,-3.0267,-24.4917

