date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,17.7,18.0,17.5,17.6,198348.0,17.47,16.4703,16.325,16.3708,17.0556,-1.9499,12.1019,12.8205,0.3222,6.8589,7.8101,-7.124
20250828,17.6,17.65,16.7,17.3,133649.0,17.79,16.5395,16.3975,16.3642,17.058,-1.7045,10.1911,9.1483,0.2149,4.5983,5.5039,-8.7071
20250829,17.2,17.2,16.9,17.0,162025.0,17.74,16.5778,16.4575,16.3575,17.0574,-1.7341,-1.4493,7.5949,0.2574,2.5465,3.2964,-10.2902
20250901,16.6,17.05,16.6,16.65,64001.0,17.3,16.5839,16.485,16.3433,17.0534,-2.0588,-11.6711,3.4161,0.1089,0.3988,1.0009,-12.1372
20250902,16.75,17.0,16.4,16.7,93301.0,17.05,16.5935,16.49,16.3292,17.05,0.3003,-6.9638,0.6024,0.1584,0.6416,1.2735,-11.8734
20250903,16.7,16.75,16.5,16.55,57161.0,16.84,16.5899,16.495,16.3117,17.0452,-0.8982,-5.9659,0.6079,0.11,-0.2405,0.3334,-12.6649
20250904,16.45,16.7,16.45,16.55,31398.0,16.69,16.5866,16.525,16.2983,17.0405,0.0,-4.3353,3.7618,0.0617,-0.2205,0.1513,-12.6649
20250905,16.55,16.7,16.5,16.55,28167.0,16.6,16.5835,16.57,16.2892,17.0358,0.0,-2.6471,5.7508,0.0555,-0.2022,-0.1207,-12.6649
20250909,16.45,16.6,16.4,16.45,44000.0,16.56,16.5724,16.605,16.2717,17.0304,-0.6042,-1.2012,4.4444,0.0867,-0.7386,-0.9335,-13.1926
20250910,16.5,16.85,16.5,16.6,61008.0,16.54,16.5747,16.6375,16.2558,17.0264,0.9119,-0.5988,4.0752,0.1199,0.1526,-0.2254,-12.4011
20250911,16.6,17.3,16.5,16.6,72380.0,16.55,16.5768,16.6825,16.2492,17.0225,0.0,0.3021,5.7325,0.1417,0.1399,-0.4945,-12.4011
20250917,16.4,16.5,16.2,16.2,36110.0,16.48,16.5454,16.6925,16.2375,17.015,-2.4096,-2.1148,1.25,0.0709,-2.0877,-2.9504,-14.5119
20250918,16.1,16.35,16.1,16.1,36008.0,16.39,16.5083,16.695,16.22,17.0068,-0.6173,-2.719,0.3115,0.0708,-2.4733,-3.5639,-15.0396
20250919,15.9,16.85,15.85,16.5,48504.0,16.4,16.5076,16.73,16.21,17.0022,2.4845,0.304,4.4304,0.0953,-0.0461,-1.3748,-12.9288
20250922,16.9,16.95,16.4,16.4,64307.0,16.36,16.4986,16.76,16.2017,16.9969,-0.6061,-1.2048,3.7975,0.1262,-0.5978,-2.148,-13.4565
20250923,16.15,16.6,16.1,16.45,57018.0,16.33,16.4946,16.7975,16.1942,16.9921,0.3049,-0.9036,4.7771,0.1115,-0.2703,-2.0688,-13.1926
20250924,16.1,16.45,16.1,16.4,10000.0,16.37,16.4867,16.8325,16.19,16.987,-0.304,1.2346,4.4586,0.0775,-0.5259,-2.5694,-13.4565
20250925,16.5,16.6,16.2,16.2,15020.0,16.39,16.4628,16.78,16.1767,16.9802,-1.2195,0.6211,-6.087,0.1332,-1.5964,-3.4565,-14.5119
20250926,16.2,16.5,16.15,16.2,35158.0,16.33,16.4409,16.6475,16.1667,16.9735,0.0,-1.8182,-14.0584,0.4596,-1.4653,-2.6881,-14.5119
20250930,16.15,16.3,16.0,16.1,23001.0,16.27,16.4125,16.555,16.1608,16.9661,-0.6173,-1.8293,-10.3064,0.3621,-1.904,-2.7484,-15.0396
20251001,16.0,16.2,16.0,16.1,29016.0,16.2,16.3865,16.48,16.15,16.9588,0.0,-2.1277,-8.5227,0.527,-1.7481,-2.3058,-15.0396
20251002,16.0,16.2,16.0,16.05,31010.0,16.13,16.3584,16.4175,16.1417,16.9513,-0.3106,-2.1341,-7.2254,0.6211,-1.8854,-2.2385,-15.3034
20251003,16.4,16.4,16.0,16.3,57003.0,16.15,16.3536,16.3825,16.145,16.9358,1.5576,0.6173,-4.1176,1.2758,-0.3275,-0.5036,-13.9842
20251007,16.0,16.25,15.9,15.9,78299.0,16.09,16.3158,16.345,16.1433,16.9321,-2.454,-1.8519,-4.5045,1.7249,-2.5482,-2.7225,-16.095
20251008,15.9,16.05,15.8,16.0,50003.0,16.07,16.2894,16.31,16.1458,16.9367,0.6289,-0.6211,-4.1916,1.1567,-1.7769,-1.9007,-15.5673
20251009,16.2,16.2,15.55,16.0,66001.0,16.05,16.2653,16.2825,16.1442,16.9287,0.0,-0.6211,-3.3233,1.5113,-1.6312,-1.735,-15.5673
20251013,15.5,15.95,15.5,15.8,89001.0,16.0,16.2265,16.245,16.1425,16.9121,-1.25,-1.5576,-4.5317,1.9119,-2.6287,-2.7393,-16.6227
20251014,16.0,16.0,15.55,15.8,19304.0,15.9,16.191,16.2075,16.1392,16.8871,0.0,-3.0675,-4.5317,0.4187,-2.4149,-2.5143,-16.6227
20251016,16.0,16.05,15.7,16.05,81009.0,15.93,16.1792,16.1875,16.1483,16.8683,1.5823,0.9434,-2.4316,1.6892,-0.7989,-0.8494,-15.3034
20251020,16.0,16.05,15.7,15.95,104021.0,15.92,16.1601,16.155,16.1608,16.845,-0.6231,-0.3125,-3.9157,2.0759,-1.3004,-1.269,-15.8311
20251021,16.65,16.65,15.75,15.95,44020.0,15.91,16.1426,16.1225,16.1692,16.8217,0.0,-0.3125,-3.9157,0.9041,-1.1933,-1.0699,-15.8311
20251022,15.6,15.95,15.6,15.95,33063.0,15.94,16.1266,16.11,16.1783,16.8042,0.0,0.9494,-1.5432,0.6812,-1.095,-0.9932,-15.8311
20251023,15.9,15.95,15.75,15.95,33252.0,15.97,16.1119,16.1025,16.1892,16.7879,0.0,0.9494,-0.9317,0.687,-1.0046,-0.9471,-15.8311
20251027,16.0,16.3,15.9,16.0,75199.0,15.96,16.1025,16.0775,16.2,16.7679,0.3135,-0.3115,-3.0303,1.512,-0.6368,-0.482,-15.5673
20251028,16.0,16.15,16.0,16.1,37002.0,15.99,16.1023,16.0625,16.215,16.7521,0.625,0.9404,-1.8293,0.765,-0.0145,0.2335,-15.0396
20251029,16.2,16.2,16.05,16.1,32321.0,16.02,16.1021,16.045,16.2258,16.7362,0.0,0.9404,-2.1277,0.6857,-0.0133,0.3428,-15.0396
20251030,16.1,16.2,16.05,16.2,76197.0,16.07,16.1103,16.035,16.2383,16.7192,0.6211,1.5674,-1.2195,1.5105,0.5568,1.029,-14.5119
20251031,16.15,16.3,16.1,16.15,29003.0,16.11,16.1136,16.0325,16.2475,16.7004,-0.3086,1.2539,-0.3086,0.5671,0.2259,0.7329,-14.7757
20251103,16.1,16.5,16.05,16.15,86002.0,16.14,16.1166,16.03,16.2583,16.6825,0.0,0.9375,-0.3086,1.6019,0.207,0.7486,-14.7757
20251104,16.15,16.15,16.05,16.15,1064002.0,16.15,16.1194,16.0325,16.2708,16.6638,0.0,0.3106,0.3106,10.0628,0.1897,0.7329,-14.7757
