date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250805,40.2,40.2,40.2,40.2,2009.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250806,40.2,40.2,40.2,40.2,2009.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250807,40.2,40.2,40.2,40.2,2009.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250808,40.2,40.2,40.2,40.2,2009.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250811,40.2,40.2,40.2,40.2,2009.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250812,40.2,40.2,40.2,40.2,2009.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250813,40.2,40.2,40.2,40.2,2009.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250814,40.2,40.2,40.2,40.2,2009.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250815,40.2,40.2,40.2,40.2,2009.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250818,40.2,40.2,40.2,40.2,2009.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250819,40.2,40.2,40.2,40.2,2009.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250820,40.2,40.2,40.2,40.2,2009.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,40.2,40.2,40.2,40.2,2009.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,40.2,40.2,40.2,40.2,2009.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
