date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251013,26.9,28.4,26.65,27.05,322073.0,27.05,27.05,27.05,27.05,27.05,0.0,0.0,0.0,1.0,0.0,0.0,-4.7535
20251014,26.9,28.4,26.65,27.05,322073.0,27.05,27.05,27.05,27.05,27.05,0.0,0.0,0.0,1.0,0.0,0.0,-4.7535
20251016,26.9,28.4,26.65,27.05,322073.0,27.05,27.05,27.05,27.05,27.05,0.0,0.0,0.0,1.0,0.0,0.0,-4.7535
20251020,26.9,28.4,26.65,27.05,322073.0,27.05,27.05,27.05,27.05,27.05,0.0,0.0,0.0,1.0,0.0,0.0,-4.7535
20251021,26.9,28.4,26.65,27.05,322073.0,27.05,27.05,27.05,27.05,27.05,0.0,0.0,0.0,1.0,0.0,0.0,-4.7535
20251022,26.9,28.4,26.65,27.05,322073.0,27.05,27.05,27.05,27.05,27.05,0.0,0.0,0.0,1.0,0.0,0.0,-4.7535
20251023,26.9,28.4,26.65,27.05,322073.0,27.05,27.05,27.05,27.05,27.05,0.0,0.0,0.0,1.0,0.0,0.0,-4.7535
20251027,26.9,28.4,26.65,27.05,322073.0,27.05,27.05,27.05,27.05,27.05,0.0,0.0,0.0,1.0,0.0,0.0,-4.7535
20251028,26.9,28.4,26.65,27.05,322073.0,27.05,27.05,27.05,27.05,27.05,0.0,0.0,0.0,1.0,0.0,0.0,-4.7535
20251029,26.9,28.4,26.65,27.05,322073.0,27.05,27.05,27.05,27.05,27.05,0.0,0.0,0.0,1.0,0.0,0.0,-4.7535
20251030,26.9,28.4,26.65,27.05,322073.0,27.05,27.05,27.05,27.05,27.05,0.0,0.0,0.0,1.0,0.0,0.0,-4.7535
20251031,26.9,28.4,26.65,27.05,322073.0,27.05,27.05,27.05,27.05,27.05,0.0,0.0,0.0,1.0,0.0,0.0,-4.7535
20251103,22.4,22.7,22.3,22.5,27000.0,26.14,26.6708,26.8225,26.9742,27.0121,-16.8207,-16.8207,-16.8207,0.0879,-15.6382,-16.1152,-20.7746
20251104,22.5,22.65,22.15,22.2,55000.0,25.17,26.2983,26.58,26.8933,26.9717,-1.3333,-17.9298,-17.9298,0.1871,-15.5838,-16.4786,-21.831
20251105,21.65,22.0,21.1,21.3,67000.0,24.02,25.8817,26.2925,26.7975,26.9238,-4.0541,-21.2569,-21.2569,0.2383,-17.7026,-18.9883,-25.0
20251106,21.4,21.5,21.1,21.3,40000.0,22.87,25.4999,26.005,26.7017,26.8758,0.0,-21.2569,-21.2569,0.1498,-16.4704,-18.0927,-25.0
20251107,21.15,21.15,20.7,20.7,21000.0,21.6,25.0999,25.6875,26.5958,26.8229,-2.8169,-23.475,-23.475,0.0833,-17.5297,-19.4161,-27.1127
20251110,20.8,20.9,20.4,20.45,21000.0,21.19,24.7124,25.3575,26.4858,26.7679,-1.2077,-9.1111,-24.3993,0.0886,-17.2482,-19.3532,-27.993
20251111,20.9,21.3,20.5,20.6,33000.0,20.87,24.3697,25.035,26.3783,26.7142,0.7335,-7.2072,-23.8447,0.1483,-15.4689,-17.7152,-27.4648
20251112,20.8,22.65,20.8,21.75,117000.0,20.96,24.1514,24.77,26.29,26.67,5.5825,2.1127,-19.5933,0.5511,-9.9432,-12.1922,-23.4155
20251113,22.35,22.35,21.6,22.1,24000.0,21.12,23.9805,24.5225,26.2075,26.6288,1.6092,3.7559,-18.2994,0.1216,-7.8417,-9.8787,-22.1831
20251114,21.7,22.05,21.5,21.8,21000.0,21.34,23.7988,24.26,26.12,26.585,-1.3575,5.314,-19.4085,0.1152,-8.3986,-10.1401,-23.2394
20251117,21.8,22.0,21.65,21.75,10000.0,21.6,23.628,23.995,26.0317,26.5408,-0.2294,6.357,-19.5933,0.06,-7.9483,-9.3561,-23.4155
20251118,21.55,22.15,21.05,21.05,15000.0,21.69,23.4132,23.695,25.9317,26.4908,-3.2184,2.1845,-22.1811,0.0991,-10.0935,-11.1627,-25.8803
20251119,20.65,20.75,20.55,20.75,11000.0,21.49,23.1913,23.38,25.8267,26.4383,-1.4252,-4.5977,-23.2902,0.081,-10.5267,-11.2489,-26.9366
20251120,20.9,20.9,20.75,20.75,10000.0,21.22,22.9878,23.065,25.7217,26.3858,0.0,-6.1086,-23.2902,0.0832,-9.7348,-10.0369,-26.9366
20251121,20.75,20.75,20.0,20.15,31000.0,20.89,22.7513,22.72,25.6067,26.3283,-2.8916,-7.5688,-25.5083,0.2934,-11.4338,-11.3116,-29.0493
20251124,20.1,20.6,20.05,20.45,20000.0,20.63,22.5596,22.39,25.4967,26.2733,1.4888,-5.977,-24.3993,0.2208,-9.3511,-8.6646,-27.993
20251125,20.5,20.55,20.0,20.5,36000.0,20.52,22.3879,22.0625,25.3875,26.2188,0.2445,-2.6128,-24.2144,0.4721,-8.4328,-7.0822,-27.8169
20251126,20.8,20.8,20.75,20.8,6000.0,20.53,22.2556,21.75,25.2833,26.1667,1.4634,0.241,-23.1054,0.0992,-6.5404,-4.3678,-26.7606
20251127,20.55,20.65,20.4,20.55,15000.0,20.49,22.1135,21.425,25.175,26.1125,-1.2019,-0.9639,-24.0296,0.3326,-7.0702,-4.084,-27.6408
20251128,20.55,22.6,20.55,21.65,198000.0,20.79,22.0748,21.155,25.085,26.0675,5.3528,7.4442,-19.963,5.09,-1.9246,2.3399,-23.7676
20251201,21.65,21.65,21.2,21.5,41000.0,21.0,22.0269,21.105,24.9925,26.0213,-0.6928,5.1345,-4.4444,1.0354,-2.3923,1.8716,-24.2958
20251202,21.95,21.95,21.45,21.5,39000.0,21.2,21.983,21.07,24.9,25.975,0.0,4.878,-3.1532,1.0052,-2.1973,2.0408,-24.2958
20251203,21.5,22.7,21.5,21.85,56000.0,21.41,21.9719,21.0975,24.8133,25.9317,1.6279,5.0481,2.5822,1.4641,-0.555,3.5668,-23.0634
20251204,22.2,23.25,22.2,22.35,94000.0,21.77,22.0035,21.15,24.735,25.8925,2.2883,8.7591,4.9296,2.2955,1.575,5.6738,-21.3028
20251205,22.2,22.25,22.05,22.1,22000.0,21.86,22.0115,21.22,24.6525,25.8512,-1.1186,2.0785,6.7633,0.5366,0.4021,4.147,-22.1831
20251208,21.75,21.8,21.7,21.75,16000.0,21.91,21.9897,21.285,24.5642,25.8071,-1.5837,1.1628,6.357,0.3926,-1.0901,2.1846,-23.4155
20251209,21.45,21.45,21.45,21.45,3000.0,21.9,21.9447,21.3275,24.4708,25.7604,-1.3793,-0.2326,4.1262,0.0764,-2.2544,0.5744,-24.4718
20251210,21.5,21.7,21.35,21.7,31000.0,21.87,21.9243,21.325,24.3817,25.7158,1.1655,-0.6865,-0.2299,0.887,-1.0232,1.7585,-23.5915
20251211,21.8,21.8,21.3,21.45,35000.0,21.69,21.8848,21.2925,24.2883,25.6692,-1.1521,-4.0268,-2.9412,0.9859,-1.9868,0.7397,-24.4718
20251212,21.45,21.45,21.4,21.4,3000.0,21.55,21.8444,21.2725,24.1942,25.6221,-0.2331,-3.1674,-1.8349,0.0867,-2.0344,0.5994,-24.6479
20251215,21.4,22.3,21.2,21.55,16000.0,21.51,21.8199,21.2625,24.1025,25.5763,0.7009,-0.9195,-0.9195,0.4585,-1.2368,1.3521,-24.1197
20251216,21.2,21.25,21.05,21.25,16000.0,21.47,21.7724,21.2725,24.0058,25.5279,-1.3921,-0.9324,0.9501,0.4578,-2.3993,-0.1058,-25.1761
20251217,21.35,21.85,21.35,21.75,19000.0,21.48,21.7705,21.3225,23.9175,25.4838,2.3529,0.2304,4.8193,0.5375,-0.0942,2.0049,-23.4155
20251218,21.35,21.55,21.1,21.55,39000.0,21.5,21.7521,21.3625,23.8258,25.4379,-0.9195,0.4662,3.8554,1.0598,-0.9293,0.8777,-24.1197
20251219,21.65,21.75,21.45,21.45,9000.0,21.51,21.727,21.4275,23.7325,25.3912,-0.464,0.2336,6.4516,0.2521,-1.2747,0.105,-24.4718
20251222,21.85,21.85,21.4,21.55,20000.0,21.51,21.7122,21.4825,23.6408,25.3454,0.4662,0.0,5.379,0.5602,-0.7471,0.3142,-24.1197
20251223,21.65,21.7,21.15,21.2,50000.0,21.5,21.6695,21.5175,23.5433,25.2967,-1.6241,-0.2353,3.4146,1.3736,-2.1668,-1.4755,-25.3521
20251224,21.8,22.3,21.25,21.25,91000.0,21.4,21.6346,21.54,23.4467,25.2483,0.2358,-2.2989,2.1635,2.2386,-1.7776,-1.3463,-25.1761
20251226,21.25,21.55,21.2,21.25,19000.0,21.34,21.6025,21.575,23.35,25.2,0.0,-1.3921,3.4063,0.4651,-1.6319,-1.5064,-25.1761
20251229,21.25,21.25,20.85,20.95,34000.0,21.24,21.5481,21.54,23.2483,25.1492,-1.4118,-2.331,-3.2333,1.0413,-2.7759,-2.7391,-26.2324
20251230,21.4,21.4,20.95,21.0,14000.0,21.13,21.5025,21.515,23.1475,25.0988,0.2387,-2.5522,-2.3256,0.4473,-2.3368,-2.3937,-26.0563
20251231,20.75,21.6,20.75,21.3,42000.0,21.15,21.4856,21.505,23.0517,25.0508,1.4286,0.4717,-0.9302,1.3355,-0.8638,-0.9533,-25.0
20260102,22.0,23.4,22.0,23.4,225000.0,21.58,21.6451,21.5825,22.9908,25.0204,9.8592,10.1176,7.0938,5.6391,8.1075,8.4212,-17.6056
20260105,25.0,25.7,24.55,25.7,646000.0,22.47,21.983,21.75,22.9683,25.0092,9.8291,20.9412,14.9888,9.5704,16.9083,18.1609,-9.507
20260106,26.75,28.25,26.1,28.25,1139000.0,23.93,22.5053,22.0575,22.9883,25.0192,9.9222,34.8449,27.8281,9.2339,25.5261,28.0744,-0.5282
20260107,28.95,30.3,27.75,29.65,2305000.0,25.66,23.1007,22.4525,23.0317,25.0408,4.9558,41.1905,36.3218,9.693,28.3512,32.0566,-2.1452
20260108,29.35,29.35,27.5,27.8,464000.0,26.96,23.4923,22.77,23.0442,25.0471,-6.2395,30.5164,29.6037,1.7788,18.3367,22.0905,-8.2508
20260109,27.5,29.15,26.25,27.45,290000.0,27.77,23.8221,23.0575,23.0508,25.0504,-1.259,17.3077,26.4977,1.0592,15.2292,19.0502,-9.4059
20260112,27.1,27.55,26.55,27.25,231000.0,28.08,24.1078,23.3475,23.0542,25.0521,-0.7286,6.0311,27.0396,0.8145,13.0342,16.7149,-10.066
20260113,28.4,28.6,26.9,27.35,210000.0,27.9,24.3779,23.645,23.0592,25.0546,0.367,-3.1858,27.8037,0.7144,12.1916,15.6693,-9.736
20260114,27.0,27.7,26.5,27.0,115000.0,27.37,24.5964,23.9175,23.0583,25.0542,-1.2797,-8.9376,25.29,0.3847,9.772,12.8881,-10.8911
20260115,27.0,27.0,26.45,26.6,122000.0,27.13,24.7634,24.185,23.0508,25.0504,-1.4815,-4.3165,25.1765,0.4011,7.4166,9.9855,-12.2112
20260116,27.1,29.25,27.1,29.25,525000.0,27.49,25.1373,24.56,23.0875,25.0688,9.9624,6.5574,34.4828,1.5933,16.361,19.0961,-3.4653
20260119,29.8,30.85,27.65,27.75,844000.0,27.59,25.355,24.87,23.0992,25.0746,-5.1282,1.8349,28.7703,2.2826,9.4458,11.5802,-10.0486
20260120,27.5,27.5,27.15,27.2,150000.0,27.56,25.5088,25.1575,23.1017,25.0758,-1.982,-0.5484,26.8065,0.3981,6.63,8.1189,-11.8314
20260121,27.5,27.5,25.9,25.9,114000.0,27.34,25.5414,25.375,23.0825,25.0663,-4.7794,-4.0741,20.1856,0.2988,1.4041,2.069,-16.0454
20260122,25.85,26.95,25.8,26.4,64000.0,27.3,25.6129,25.635,23.0717,25.0608,1.9305,-0.7519,24.5283,0.1675,3.073,2.9842,-14.4246
20260123,26.9,26.9,25.85,25.95,75000.0,26.64,25.641,25.87,23.0533,25.0517,-1.7045,-11.2821,22.1176,0.1966,1.2051,0.3092,-15.8833
20260126,25.6,25.6,24.8,25.45,79000.0,26.18,25.6251,26.08,23.0267,25.0383,-1.9268,-8.2883,19.7647,0.2055,-0.6833,-2.4156,-17.5041
20260127,25.15,25.75,25.15,25.3,26000.0,25.8,25.598,26.2975,22.9975,25.0238,-0.5894,-6.9853,20.7637,0.0677,-1.1642,-3.7931,-17.9903
20260128,26.35,26.35,25.25,25.5,94000.0,25.72,25.5898,26.5225,23.0475,25.0108,0.7905,-1.5444,21.4286,0.2423,-0.3511,-3.8552,-17.342
20260129,26.1,28.05,26.1,28.05,383000.0,26.05,25.7948,26.86,23.145,25.0192,10.0,6.25,31.6901,0.9456,8.7426,4.4304,-9.0762
20260130,28.45,30.85,28.45,30.85,1713000.0,27.03,26.2161,27.2325,23.3042,25.0508,9.9822,18.8825,31.8376,3.5728,17.6757,13.2838,0.0
20260202,31.55,33.9,31.55,33.9,1293000.0,28.72,26.8564,27.6425,23.5142,25.1079,9.8865,33.2024,31.9066,2.5264,26.2267,22.6372,0.0
20260203,35.45,37.0,33.0,33.3,4964000.0,30.32,27.3934,27.895,23.7242,25.16,-1.7699,31.6206,17.8761,7.0607,21.5621,19.3762,-10.0
20260204,33.0,33.0,31.5,32.0,987000.0,31.62,27.7773,28.0125,23.9167,25.2013,-3.9039,25.4902,7.9258,1.5491,15.2021,14.2347,-13.5135
20260205,31.95,31.95,30.05,30.2,449000.0,32.05,27.9792,28.1325,24.0767,25.2275,-5.625,7.6649,8.6331,0.7055,7.9374,7.3492,-18.3784
20260206,30.95,32.5,28.2,28.2,1277000.0,31.52,27.9976,28.17,24.1842,25.2371,-6.6225,-8.59,2.7322,1.8622,0.723,0.1065,-23.7838
20260209,28.5,28.5,27.25,27.5,274000.0,30.24,27.9561,28.1825,24.2742,25.2408,-2.4823,-18.8791,0.9174,0.3983,-1.6315,-2.4217,-25.6757
20260210,28.0,28.0,27.0,27.0,133000.0,28.98,27.8764,28.165,24.3608,25.2404,-1.8182,-18.9189,-1.2797,0.1944,-3.144,-4.1363,-27.027
20260211,27.8,28.45,27.0,27.0,169000.0,27.98,27.8034,28.165,24.4483,25.24,0.0,-15.625,0.0,0.2461,-2.8896,-4.1363,-27.027
20260223,27.3,27.9,27.1,27.75,185000.0,27.49,27.799,28.2225,24.56,25.2458,2.7778,-8.1126,4.3233,0.2682,-0.1761,-1.6742,-25.0
20260224,27.25,27.7,27.2,27.4,187000.0,27.33,27.7657,28.13,24.6708,25.2487,-1.2613,-2.8369,-6.3248,0.2779,-1.3171,-2.5951,-25.9459
20260225,27.55,30.1,27.55,30.1,412000.0,27.85,27.9602,28.2475,24.8267,25.2742,9.854,9.4545,8.4685,0.6325,7.6529,6.5581,-18.6486
20260226,33.0,33.1,30.25,30.6,1310000.0,28.57,28.1802,28.4175,25.0008,25.3037,1.6611,13.3333,12.5,1.8466,8.5868,7.6801,-17.2973
20260302,28.15,30.3,28.15,29.6,321000.0,29.09,28.2985,28.6025,25.1533,25.325,-3.268,9.6296,14.2857,0.446,4.5991,3.4875,-20.0
20260303,29.6,30.0,28.0,28.0,267000.0,29.14,28.2736,28.6825,25.2783,25.3329,-5.4054,0.9009,6.0606,0.3658,-0.9679,-2.3795,-24.3243
20260304,27.85,27.85,26.1,26.2,152000.0,28.9,28.1008,28.695,25.3683,25.3258,-6.4286,-4.3796,0.9634,0.2072,-6.7644,-8.6949,-29.1892
20260305,27.5,27.5,26.2,26.3,117000.0,28.14,27.9508,28.7375,25.4642,25.3196,0.3817,-12.6246,3.3399,0.159,-5.906,-8.4819,-28.9189
20260306,25.7,27.45,25.7,27.45,130000.0,27.51,27.909,28.845,25.5608,25.3229,4.3726,-10.2941,8.498,0.1755,-1.6448,-4.8362,-25.8108
20260309,26.3,26.3,24.75,25.2,175000.0,26.63,27.6833,28.83,25.6225,25.3075,-8.1967,-14.8649,-1.1765,0.2349,-8.9704,-12.5911,-31.8919
20260310,26.1,26.2,25.5,26.0,98000.0,26.23,27.543,28.7275,25.6975,25.2987,3.1746,-7.1429,-7.3084,0.1341,-5.6022,-9.4944,-29.7297
20260311,25.8,27.0,25.8,26.9,106000.0,26.37,27.4894,28.53,25.7817,25.2975,3.4615,2.6718,-12.8039,0.163,-2.1442,-5.7133,-27.2973
20260312,26.9,27.2,26.5,27.0,68000.0,26.51,27.4486,28.185,25.8592,25.2971,0.3717,2.6616,-20.354,0.1154,-1.6345,-4.2044,-27.027
20260313,26.15,26.7,26.1,26.2,61000.0,26.26,27.3446,27.83,25.9275,25.29,-2.963,-4.5537,-21.3213,0.1774,-4.1858,-5.857,-29.1892
20260316,26.2,26.65,25.25,25.6,108000.0,26.34,27.1992,27.51,25.9917,25.2779,-2.2901,1.5873,-20.0,0.3601,-5.8796,-6.9429,-30.8108
20260317,26.05,26.05,25.5,25.75,98000.0,26.29,27.0784,27.2875,26.0633,25.2671,0.5859,-0.9615,-14.7351,0.347,-4.9059,-5.6344,-30.4054
20260318,25.6,25.9,25.55,25.65,92000.0,26.04,26.9594,27.16,26.1292,25.2554,-0.3883,-4.6468,-9.0426,0.4123,-4.8569,-5.5596,-30.6757
20260319,25.65,26.0,25.55,25.65,50000.0,25.77,26.8503,27.0675,26.1992,25.2438,0.0,-5.0,-6.7273,0.2359,-4.4703,-5.2369,-30.6757
20260320,25.5,25.7,25.45,25.45,72000.0,25.62,26.7336,26.99,26.2667,25.2304,-0.7797,-2.8626,-5.7407,0.3447,-4.8014,-5.7058,-31.2162
20260323,24.85,25.0,24.4,24.45,97000.0,25.39,26.5433,26.8625,26.315,25.2088,-3.9293,-4.4922,-9.4444,0.4725,-7.8863,-8.9809,-33.9189
20260324,24.75,24.8,23.95,24.0,67000.0,25.04,26.3314,26.675,26.3608,25.1833,-1.8405,-6.7961,-13.5135,0.336,-8.8539,-10.0281,-35.1351
20260325,24.45,25.7,24.3,25.1,84000.0,24.93,26.2287,26.56,26.4167,25.1671,4.5833,-2.1442,-8.3942,0.4324,-4.3035,-5.497,-32.1622
20260326,25.5,25.5,24.85,24.85,27000.0,24.77,26.1138,26.2975,26.4717,25.1488,-0.996,-3.1189,-17.4419,0.1543,-4.8398,-5.5043,-32.8378
20260327,24.8,26.1,24.8,25.4,83000.0,24.76,26.0544,26.0375,26.5375,25.135,2.2133,-0.1965,-16.9935,0.7303,-2.5115,-2.4484,-31.3514
20260330,25.6,25.65,24.95,25.15,34000.0,24.9,25.979,25.815,26.5975,25.1192,-0.9843,2.863,-15.0338,0.3424,-3.191,-2.576,-32.027
20260331,25.0,25.15,23.2,24.4,68000.0,24.98,25.8474,25.635,26.6508,25.0971,-2.9821,1.6667,-12.8571,0.7611,-5.5998,-4.8176,-34.0541
20260401,24.5,25.85,23.55,25.0,40000.0,24.96,25.7768,25.575,26.7133,25.08,2.459,-0.3984,-4.5802,0.4776,-3.0135,-2.2483,-32.4324
20260402,24.7,24.7,24.1,24.1,27000.0,24.81,25.6371,25.465,26.7608,25.0554,-3.6,-3.0181,-8.365,0.3407,-5.9955,-5.3603,-34.8649
20260407,24.0,24.0,23.0,23.1,127000.0,24.35,25.4256,25.2475,26.7967,25.0225,-4.1494,-9.0551,-15.847,1.6056,-9.1468,-8.5058,-37.5676
20260408,23.4,23.85,23.35,23.4,66000.0,24.0,25.2568,25.1575,26.8367,24.9921,1.2987,-6.9583,-7.1429,0.8961,-7.3518,-6.986,-36.7568
20260409,23.45,23.5,23.0,23.0,39000.0,23.72,25.0688,25.0075,26.865,24.9583,-1.7094,-5.7377,-11.5385,0.5516,-8.2524,-8.0276,-37.8378
20260410,23.0,23.25,22.85,22.95,66000.0,23.31,24.8922,24.81,26.8575,24.9242,-0.2174,-8.2,-14.684,0.9607,-7.8025,-7.497,-37.973
20260413,22.2,23.2,22.15,23.1,106000.0,23.11,24.7429,24.615,26.8142,24.8913,0.6536,-4.1494,-14.4444,1.5014,-6.6397,-6.1548,-37.5676
20260414,22.9,23.4,22.9,23.25,67000.0,23.14,24.6184,24.4675,26.7308,24.8596,0.6494,0.6494,-11.2595,0.945,-5.5586,-4.976,-37.1622
20260415,23.3,25.55,23.3,25.55,182000.0,23.57,24.6961,24.465,26.6625,24.8471,9.8925,9.188,-0.1953,2.4397,3.4577,4.4349,-30.9459
20260416,26.0,26.7,24.8,24.8,282000.0,23.93,24.7047,24.4175,26.6125,24.8283,-2.9354,7.8261,-3.6893,3.3652,0.3856,1.5665,-32.973
20260417,24.85,26.2,24.85,25.4,169000.0,24.42,24.7627,24.405,26.5783,24.8146,2.4194,10.6754,-0.9747,1.9281,2.5737,4.077,-31.3514
20260420,25.0,25.9,24.65,25.0,93000.0,24.8,24.7825,24.3725,26.5408,24.7975,-1.5748,8.2251,-2.5341,1.0356,0.8778,2.5746,-32.4324
20260421,25.0,25.95,24.85,25.3,65000.0,25.21,24.8256,24.365,26.5067,24.7829,1.2,8.8172,-0.5894,0.7267,1.911,3.8375,-31.6216
20260422,25.3,26.3,25.3,26.1,152000.0,25.32,24.9318,24.4475,26.4917,24.775,3.1621,2.1526,6.7485,1.6486,4.6856,6.7594,-29.4595
20260423,26.0,26.6,24.9,25.4,197000.0,25.44,24.9708,24.5175,26.4717,24.7612,-2.682,2.4194,5.8333,1.9959,1.7188,3.5995,-31.3514
20260424,25.75,25.75,24.5,24.5,90000.0,25.26,24.9316,24.4875,26.3925,24.74,-3.5433,-3.5433,-2.3904,0.9091,-1.731,0.051,-33.7838
20260427,24.65,24.65,23.8,24.4,77000.0,25.14,24.8873,24.465,26.3367,24.7179,-0.4082,-2.4,-1.8109,0.7586,-1.9579,-0.2657,-34.0541
20260428,24.25,24.75,24.25,24.75,49000.0,25.03,24.8758,24.4325,26.2958,24.6988,1.4344,-2.1739,-2.5591,0.491,-0.5058,1.2995,-33.1081
20260429,24.55,24.55,24.25,24.55,15000.0,24.72,24.8487,24.4025,26.2733,24.6779,-0.8081,-5.9387,-2.3857,0.1517,-1.202,0.6044,-33.6486
20260430,24.55,25.2,24.2,24.3,48000.0,24.5,24.803,24.3975,26.2383,24.655,-1.0183,-4.3307,-0.4098,0.4905,-2.0278,-0.3996,-34.3243
20260504,24.55,25.5,24.0,24.0,102000.0,24.4,24.736,24.3475,26.2058,24.6296,-1.2346,-2.0408,-4.0,1.0104,-2.9756,-1.4273,-35.1351
20260505,24.3,24.3,24.05,24.2,67000.0,24.36,24.6914,24.3525,26.185,24.6058,0.8333,-0.8197,0.4149,0.6508,-1.9901,-0.6262,-34.5946
20260506,24.35,24.35,23.9,24.0,52000.0,24.21,24.6338,24.3975,26.1633,24.5804,-0.8264,-3.0303,3.8961,0.5242,-2.5727,-1.6293,-35.1351
20260507,24.5,26.4,24.5,26.4,282000.0,24.58,24.7809,24.5475,26.1783,24.6129,10.0,7.5356,12.8205,2.5636,6.5335,7.5466,-28.6486
20260508,27.3,27.9,25.7,25.7,644000.0,24.86,24.8575,24.6825,26.1392,24.6421,-2.6515,5.7613,11.7391,4.5918,3.3892,4.1224,-30.5405
20260511,26.15,26.15,25.25,25.5,117000.0,25.16,24.9111,24.81,26.05,24.6771,-0.7782,6.25,11.1111,0.8193,2.3641,2.7811,-31.0811
20260512,25.9,25.9,25.0,25.15,85000.0,25.35,24.931,24.9125,25.9042,24.7092,-1.3725,3.9256,8.8745,0.5996,0.8785,0.9533,-32.027
20260513,25.1,25.25,24.45,24.85,87000.0,25.52,24.9242,24.9925,25.7633,24.7438,-1.1928,3.5417,6.8817,0.6095,-0.2978,-0.5702,-24.9245
20260514,25.3,25.3,24.65,24.7,76000.0,25.18,24.9055,24.95,25.6417,24.7792,-0.6036,-6.4394,-3.3268,0.5529,-0.8253,-1.002,-25.3776
20260515,25.1,27.15,25.1,25.15,590000.0,25.07,24.9259,24.9675,25.5575,24.8171,1.8219,-2.1401,1.4113,3.86,0.899,0.731,-24.0181
20260518,25.1,26.1,24.5,25.75,163000.0,25.12,24.9946,24.985,25.5167,24.8504,2.3857,0.9804,1.378,1.0685,3.0223,3.0618,-22.2054
20260519,25.75,26.45,25.45,26.45,128000.0,25.38,25.1159,25.0575,25.4992,24.8867,2.7184,5.169,5.8,0.8296,5.3119,5.5572,-20.0906
