date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,480.0,499.5,468.0,493.0,26925046,,,,,,,,,,,,
20251104,498.0,507.0,483.0,483.0,17072907,,,,,,-2.0284,,,,,,
20251105,461.0,473.0,446.0,464.5,14484325,,,,,,-3.8302,,,,,,
20251106,496.0,499.5,473.5,478.5,15575992,,,,,,3.014,,,,,,
20251107,479.5,485.0,464.0,464.5,8637992,476.7,486.8798,476.7,476.7,476.7,-2.9258,,,0.5223,-4.5966,-2.5593,-8.3826
20251110,473.0,493.0,470.0,482.0,15674423,474.5,486.4732,477.5833,477.5833,477.5833,3.7675,-2.2312,,0.956,-0.9195,0.9248,-4.931
20251111,486.0,508.0,483.0,498.5,20960999,477.6,487.4754,480.5714,480.5714,480.5714,3.4232,3.2091,,1.2296,2.2616,3.7307,-1.8701
20251112,540.0,548.0,539.0,548.0,5759369,494.3,492.5191,489.0,489.0,489.0,9.9298,17.9763,,0.3683,11.2647,12.0654,0.0
20251113,560.0,576.0,545.0,567.0,25916962,512.0,498.7259,497.6667,497.6667,497.6667,3.4672,18.4953,,1.5446,13.6897,13.9317,-1.5625
20251114,553.0,567.0,539.0,544.0,12361628,527.9,502.4987,502.3,502.3,502.3,-4.0564,17.1152,,0.7567,8.259,8.3018,-5.5556
20251117,565.0,574.0,533.0,537.0,12112596,538.9,505.3738,505.4545,505.4545,505.4545,-1.2868,11.4108,,0.7593,6.258,6.241,-6.7708
20251118,530.0,540.0,500.0,507.0,11809584,540.6,505.5093,505.5833,505.5833,505.5833,-5.5866,1.7051,,0.7567,0.2949,0.2802,-11.9792
20251119,518.0,537.0,514.0,522.0,14258003,535.4,506.8836,506.8462,506.8462,506.8462,2.9586,-4.7445,,0.9196,2.9822,2.9898,-9.375
20251120,564.0,574.0,564.0,574.0,15605248,536.8,512.4766,511.6429,511.6429,511.6429,9.9617,1.2346,,1.0061,12.0051,12.1876,-0.3472
20251121,551.0,564.0,539.0,550.0,17140179,538.0,515.6035,514.2,514.2,514.2,-4.1812,1.1029,,1.0973,6.6711,6.9623,-4.5139
20251124,571.0,571.0,534.0,540.0,45353940,538.6,517.6366,515.8125,515.8125,515.8125,-1.8182,0.5587,,2.5949,4.3203,4.6892,-6.25
20251125,556.0,594.0,555.0,594.0,21699345,556.0,524.0002,520.4118,520.4118,520.4118,10.0,17.1598,,1.2241,13.3587,14.1404,0.0
20251126,600.0,614.0,582.0,610.0,23847965,573.6,531.1668,525.3889,525.3889,525.3889,2.6936,16.8582,,1.32,14.8415,16.1045,-0.6515
20251127,621.0,638.0,613.0,627.0,18674852,584.2,539.1529,530.7368,530.7368,530.7368,2.7869,9.2334,,1.0318,16.2935,18.1376,-1.7241
20251128,630.0,638.0,618.0,633.0,10583556,600.8,546.9735,535.85,535.85,535.85,0.9569,15.0909,,0.5972,15.7277,18.1301,-0.7837
20251201,628.0,628.0,594.0,622.0,17609699,617.2,553.2257,542.3,539.9524,539.9524,-1.7378,15.1852,26.1663,1.0204,12.4315,14.6967,-2.5078
20251202,620.0,640.0,596.0,600.0,18231392,618.4,557.1236,548.15,542.6818,542.6818,-3.537,1.0101,24.2236,1.0529,7.696,9.4591,-6.25
20251203,605.0,612.0,586.0,589.0,11243508,614.2,559.78,554.375,544.6957,544.6957,-1.8333,-3.4426,26.803,0.6555,5.2199,6.2458,-7.9688
