date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250808,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250811,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250812,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250813,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250814,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250815,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250818,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250819,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250820,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250821,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250822,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250825,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250826,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250827,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250828,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250829,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250901,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250902,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250903,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250904,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250905,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250909,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250910,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250911,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250917,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250918,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250919,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250922,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250923,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250924,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250925,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250926,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20250930,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251001,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251002,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251003,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251007,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251008,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251009,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251013,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251014,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251016,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251020,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251021,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
20251022,489.0,498.0,486.5,492.0,162093.0,492.0,492.0,492.0,492.0,492.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2048
