date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260116,271.5,272.0,267.5,268.0,583652.0,271.0,280.5164,279.975,287.7667,268.3292,-0.7407,-2.3679,-6.9444,0.5794,-4.4619,-4.2772,-19.8804
20260119,268.0,276.0,267.0,268.0,842786.0,270.5,279.4734,279.3,287.7083,268.8208,0.0,-0.9242,-4.7957,0.8478,-4.1054,-4.0458,-19.8804
20260120,268.0,274.5,266.5,267.5,844177.0,269.6,278.4756,278.475,287.7167,269.3208,-0.1866,-1.6544,-5.8099,0.8455,-3.9413,-3.9411,-20.0299
20260121,267.5,267.5,260.5,260.5,909017.0,266.8,276.9776,276.75,287.4333,269.5917,-2.6168,-5.1002,-11.6949,0.9196,-5.9491,-5.8717,-22.1226
20260122,266.0,270.0,263.0,269.5,618075.0,266.7,276.3545,275.625,287.3,270.125,3.4549,-0.1852,-7.7055,0.638,-2.4803,-2.2222,-19.432
20260123,272.0,276.0,267.5,272.5,805545.0,267.6,276.0333,274.825,287.0,270.7333,1.1132,1.6791,-5.5459,0.826,-1.28,-0.846,-18.5351
20260126,274.5,276.0,269.0,271.5,607009.0,268.3,275.6555,274.05,286.6083,271.3417,-0.367,1.306,-5.4007,0.6242,-1.5075,-0.9305,-18.8341
20260127,274.5,277.5,272.0,273.5,880467.0,269.5,275.4759,273.6,285.8583,271.9542,0.7366,2.243,-3.1858,0.9154,-0.7173,-0.0365,-18.2362
20260128,275.0,277.5,273.0,277.0,686986.0,272.8,275.6029,273.45,285.45,272.6167,1.2797,6.334,-1.0714,0.7296,0.5069,1.2982,-17.1898
20260129,280.5,283.5,269.0,270.5,1213297.0,273.0,275.1777,272.925,285.2083,273.2542,-2.3466,0.3711,-3.7367,1.2448,-1.6999,-0.8885,-19.133
20260130,268.0,271.0,262.0,263.0,684004.0,271.1,274.1628,271.7,284.9083,273.8458,-2.7726,-3.4862,-8.5217,0.725,-4.0716,-3.2021,-21.3752
20260202,256.0,270.0,253.5,269.0,686118.0,270.6,273.7326,271.15,284.425,274.4708,2.2814,-0.9208,-3.9286,0.7719,-1.7289,-0.7929,-19.5815
20260203,270.0,281.5,270.0,273.5,1152213.0,270.6,273.7132,270.85,284.0917,275.075,1.6729,0.0,-2.1467,1.2695,-0.0779,0.9784,-18.2362
20260204,276.0,276.0,264.5,270.0,803869.0,269.2,273.4038,270.7,283.9833,275.5917,-1.2797,-2.5271,-1.0989,0.9027,-1.245,-0.2586,-19.2825
20260205,268.5,275.0,260.5,260.5,947629.0,267.2,272.3285,269.8,283.5833,276.0292,-3.5185,-3.6969,-6.4632,1.0967,-4.3435,-3.447,-22.1226
20260206,259.5,260.0,250.0,252.5,777914.0,265.1,270.6761,268.7,282.8583,276.4208,-3.071,-3.9924,-8.0146,0.9284,-6.7151,-6.029,-24.5142
20260209,262.5,265.0,253.0,254.5,821103.0,262.2,269.3281,267.9,282.075,276.8125,0.7921,-5.3903,-5.915,1.009,-5.5056,-5.0019,-23.9163
20260210,258.0,261.0,255.0,255.5,329668.0,258.6,268.1758,267.075,281.45,277.2083,0.3929,-6.5814,-6.0662,0.4263,-4.7267,-4.334,-23.6173
20260211,257.0,257.0,251.0,254.0,344679.0,255.4,266.9944,266.05,280.925,277.6,-0.5871,-5.9259,-7.4681,0.4573,-4.8669,-4.5292,-24.0658
20260223,258.5,265.0,258.0,260.5,712396.0,255.4,266.4532,265.575,280.6833,278.0333,2.5591,0.0,-3.5185,0.9343,-2.2343,-1.9109,-22.1226
20260224,261.5,270.0,260.0,269.0,669263.0,258.7,266.6655,265.625,280.6833,278.5875,3.263,6.5347,0.3731,0.8728,0.8755,1.2706,-19.5815
20260225,271.5,271.5,264.5,267.5,536492.0,261.3,266.735,265.6,280.4417,279.1083,-0.5576,5.1081,-0.1866,0.7139,0.2868,0.7154,-20.0299
20260226,271.0,273.5,268.0,268.5,673781.0,263.9,266.8821,265.65,280.5667,279.6167,0.3738,5.0881,0.3738,0.9069,0.6062,1.0728,-19.7309
20260302,264.5,274.0,260.5,266.0,553270.0,266.3,266.8086,265.925,280.4833,280.0208,-0.9311,4.7244,2.1113,0.7629,-0.3031,0.0282,-20.4783
20260303,269.0,280.0,267.5,268.0,1416594.0,267.8,266.9079,265.85,280.3167,280.475,0.7519,2.8791,-0.5566,1.8515,0.4092,0.8087,-19.8804
20260304,264.0,264.5,251.0,251.5,935692.0,264.3,265.6239,264.8,279.65,280.8625,-6.1567,-6.5056,-7.7064,1.2126,-5.3172,-5.0227,-24.8132
20260305,260.0,261.5,253.5,253.5,431586.0,261.5,264.6136,263.9,279.15,281.2208,0.7952,-5.2336,-6.6298,0.5658,-4.1999,-3.9409,-24.2152
20260306,276.0,278.5,270.0,278.5,2600801.0,263.5,265.7708,264.15,278.925,281.6125,9.8619,3.7244,1.8282,3.0638,4.7896,5.4325,-16.7414
20260309,269.0,278.0,251.5,255.0,2930553.0,261.3,264.8732,263.05,278.2167,281.6167,-8.4381,-4.1353,-7.9422,3.0493,-3.7275,-3.0603,-23.7668
20260310,265.0,275.0,262.0,272.0,1505607.0,262.1,265.4671,263.125,277.5583,281.6792,6.6667,1.4925,0.5545,1.5432,2.4609,3.3729,-18.6846
20260311,274.5,282.0,273.5,275.5,2236117.0,266.9,266.3032,263.75,277.15,281.7417,1.2868,9.5427,4.7529,2.123,3.4535,4.455,-17.6383
20260312,270.0,272.5,264.0,268.5,1253302.0,269.9,266.4862,263.725,276.4917,281.6792,-2.5408,5.9172,-0.1859,1.1587,0.7557,1.8106,-19.7309
20260313,263.0,270.5,262.0,268.5,518842.0,267.9,266.6541,263.475,275.5667,281.6292,0.0,-3.5907,-1.8282,0.4942,0.6923,1.9072,-17.8899
20260316,270.5,271.0,262.5,264.5,563192.0,269.8,266.4746,263.2,274.9417,281.5083,-1.4898,3.7255,-2.037,0.5426,-0.741,0.4939,-16.5615
20260317,268.0,276.5,264.5,270.0,810563.0,269.4,266.7683,263.675,274.2833,281.2958,2.0794,-0.7353,3.6468,0.7861,1.2114,2.3988,-14.8265
20260318,275.0,278.5,271.5,275.0,940911.0,269.3,267.4543,264.8,273.7417,281.0833,1.8519,-0.1815,8.9109,0.9054,2.8213,3.852,-13.2492
20260319,272.0,277.0,271.0,273.0,620250.0,270.2,267.9165,265.725,273.1833,280.8875,-0.7273,1.676,7.2692,0.6027,1.8974,2.7378,-13.8801
20260320,275.5,292.0,271.0,289.0,2545429.0,274.3,269.6734,267.4,272.8833,280.8125,5.8608,7.635,13.1115,2.2329,7.1667,8.0778,-8.8328
20260323,280.0,286.5,275.5,278.5,1885314.0,277.1,270.409,268.625,272.35,280.7167,-3.6332,5.293,9.6457,1.5492,2.9921,3.6761,-10.88
20260324,289.0,290.0,269.5,272.0,1503635.0,277.5,270.5415,269.2,271.9167,280.55,-2.3339,0.7407,4.4146,1.1966,0.5391,1.0401,-9.3333
20260325,278.5,292.5,278.0,287.5,2077543.0,280.0,271.9548,270.125,271.9083,280.6625,5.6985,4.5455,6.8773,1.5656,5.7161,6.4322,-3.3613
20260326,289.0,289.5,278.0,280.0,1492328.0,281.4,272.6252,270.75,271.8833,280.7208,-2.6087,2.5641,4.6729,1.0855,2.7051,3.4164,-5.8824
20260327,279.0,291.0,275.0,290.0,1654049.0,281.6,274.0731,271.825,271.9833,280.8792,3.5714,0.346,8.0074,1.1617,5.8112,6.6863,-2.521
20260330,282.0,284.0,273.0,278.5,1234120.0,281.6,274.442,272.45,271.7083,280.8875,-3.9655,0.0,4.6992,0.8466,1.4786,2.2206,-6.3866
20260331,278.5,279.5,262.5,263.5,1128249.0,279.9,273.5302,272.225,271.2333,280.6792,-5.386,-3.125,-1.6791,0.7817,-3.6669,-3.2051,-10.9797
20260401,275.0,279.5,273.5,275.0,658460.0,277.4,273.6527,273.4,271.0083,280.5833,4.3643,-4.3478,9.3439,0.4606,0.4924,0.5852,-5.9829
20260402,280.5,283.5,273.0,273.5,654901.0,276.1,273.6399,274.4,270.7833,280.4792,-0.5455,-2.3214,7.8895,0.4546,-0.0511,-0.328,-6.4957
20260407,279.0,283.5,276.5,282.5,669939.0,274.6,274.3783,274.6,270.7833,280.5208,3.2907,-2.5862,1.4363,0.4984,2.96,2.8769,-3.4188
20260408,288.0,297.0,285.0,292.0,2828382.0,277.3,275.8467,276.45,270.9833,280.7,3.3628,4.8474,14.5098,2.1122,5.8559,5.6249,-1.6835
20260409,290.0,294.5,285.0,291.0,1185038.0,282.8,277.1095,277.4,271.15,280.7375,-0.3425,10.4364,6.9853,0.8957,5.0126,4.9027,-2.0202
20260410,297.0,317.5,297.0,308.5,4176897.0,289.5,279.7254,279.05,271.5,280.8292,6.0137,12.1818,11.9782,2.9413,10.2867,10.5537,-2.8346
20260413,308.5,329.0,294.0,314.5,3747841.0,297.7,282.6233,281.35,272.075,280.9,1.9449,14.9909,17.1322,2.4261,11.2789,11.7825,-4.4073
20260414,322.5,322.5,302.5,305.5,2129139.0,302.3,284.5297,283.2,272.5083,280.8875,-2.8617,8.1416,13.7803,1.31,7.3702,7.8743,-7.1429
20260415,307.0,328.0,305.5,325.5,3015491.0,309.0,287.9439,286.25,273.3833,281.0958,6.5466,11.4726,23.0624,1.7252,13.0429,13.7118,-1.0638
20260416,329.0,329.0,314.5,317.0,1622940.0,314.2,290.3652,288.6,274.025,281.3333,-2.6114,8.9347,17.4074,0.9074,9.1729,9.8406,-3.6474
20260417,317.0,333.0,316.0,318.5,1960077.0,316.2,292.7098,290.775,274.7583,281.5833,0.4732,3.2415,15.8182,1.0655,8.8109,9.5349,-4.3544
20260420,327.0,350.0,326.0,350.0,1872641.0,323.3,297.484,294.625,276.0833,282.1,9.8901,11.2878,28.2051,0.9845,17.6534,18.7951,0.0
20260421,361.5,384.5,342.0,380.0,6552473.0,338.2,304.3603,299.175,277.8833,282.9583,8.5714,24.3863,31.4879,3.1166,24.852,27.016,-1.1704
20260422,377.0,377.0,360.0,362.0,2915408.0,345.5,309.1636,303.35,279.3417,283.6458,-4.7368,11.2135,29.982,1.3535,17.0901,19.3341,-5.8518
20260423,367.5,369.0,326.0,336.0,3903223.0,349.3,311.4,306.55,280.4417,284.1542,-7.1823,5.9937,23.5294,1.7165,7.8998,9.6069,-12.6138
20260424,345.0,351.5,325.0,330.5,2175126.0,351.7,312.9916,308.7,281.4833,284.625,-1.6369,3.7677,14.9565,0.9545,5.5939,7.0619,-14.0442
20260427,339.5,341.0,313.0,327.5,2209202.0,347.2,314.2007,311.075,282.475,285.0917,-0.9077,-6.4286,16.9643,0.9544,4.2328,5.2801,-14.8244
20260428,327.5,331.5,319.5,329.5,1121978.0,337.1,315.4756,313.05,283.5083,285.6125,0.6107,-13.2895,13.6207,0.4904,4.4455,5.2548,-14.3043
20260429,325.5,346.5,321.5,337.0,2468641.0,332.1,317.2693,315.975,284.7833,286.1083,2.2762,-6.9061,21.0054,1.0506,6.2189,6.654,-12.3537
20260430,342.0,349.5,333.5,343.0,1889281.0,333.5,319.4135,319.95,286.0083,286.6542,1.7804,2.0833,30.1708,0.7912,7.3843,7.2043,-10.7932
20260504,347.0,358.0,336.0,344.5,1992633.0,336.3,321.5041,323.425,287.2083,287.1042,0.4373,4.236,25.2727,0.8118,7.1526,6.5162,-10.4031
20260505,349.5,368.0,347.5,365.5,2416955.0,343.9,325.1704,328.025,288.775,287.6917,6.0958,11.6031,33.638,0.9506,12.4026,11.4244,-4.9415
20260506,365.5,367.5,345.5,356.0,2465769.0,349.2,327.7395,331.7,290.15,288.0042,-2.5992,8.0425,26.0177,0.9367,8.6228,7.3259,-7.4122
20260507,362.0,384.0,356.0,377.0,2764179.0,357.2,331.8446,335.95,291.8167,288.6333,5.8989,11.8694,29.1096,1.0513,13.6074,12.2191,-1.9506
