date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251223,141.5,141.5,137.5,139.0,586100,135.3,135.65,140.5,140.5,137.3839,-0.7143,5.7034,-0.3584,0.9118,2.4696,-19.6532
20251224,140.0,140.0,135.5,136.5,1212745,136.4,135.3,140.3947,140.3947,137.3103,-1.7986,4.1985,-4.878,1.8091,0.8869,-21.0983
20251226,137.5,138.5,136.0,138.5,1005039,137.8,135.1,140.3462,140.3462,137.4094,1.4652,5.3232,-2.807,1.4436,2.5167,-19.9422
20251229,138.5,139.5,135.5,138.5,1440428,138.5,134.85,140.3,140.3,137.5003,0.0,2.5926,-3.4843,1.9254,2.7067,-19.9422
20251230,138.0,138.5,136.5,138.0,1163197,138.1,134.775,140.2439,140.2439,137.5419,-0.361,-1.4286,-1.0753,1.4855,2.3929,-20.2312
20251231,138.5,140.0,137.5,139.0,1304058,138.1,134.825,140.2143,140.2143,137.6634,0.7246,0.0,0.7246,1.5799,3.0966,-19.6532
20260102,152.5,152.5,152.5,152.5,2035803,141.3,135.45,140.5,140.5,138.8998,9.7122,11.7216,8.9286,2.2262,12.5877,-11.8497
20260105,162.0,162.5,155.5,158.5,8567291,145.3,136.45,140.9091,140.9091,140.5332,3.9344,14.4404,14.4404,6.4753,16.1598,-8.3815
20260106,157.5,158.0,149.0,150.0,3860434,147.6,137.025,141.1111,141.1111,141.3221,-5.3628,8.3032,8.3032,2.5925,9.4691,-13.2948
20260107,152.5,153.5,146.5,150.0,3883127,150.0,138.025,141.3043,141.3043,142.0452,0.0,8.6957,15.3846,2.4854,8.676,-13.2948
20260108,150.0,151.5,146.5,148.0,2552754,151.8,138.95,141.4468,141.4468,142.5415,-1.3333,6.4748,14.2857,1.5541,6.5131,-14.4509
20260109,150.0,150.0,146.5,148.5,1094146,151.0,139.825,141.5938,141.5938,143.038,0.3378,-2.623,13.3588,0.6539,6.2042,-14.1618
20260112,152.0,153.5,148.0,149.0,1682617,149.1,140.775,141.7449,141.7449,143.5348,0.3367,-5.9937,14.6154,0.9762,5.8427,-13.8728
20260113,151.0,151.5,146.0,146.5,1471639,148.4,141.6,141.84,141.84,143.7819,-1.6779,-2.3333,12.6923,0.8306,3.4605,-15.3179
20260114,147.5,150.0,146.5,149.0,974722,148.2,142.525,141.9804,141.9804,144.2168,1.7065,-0.6667,14.1762,0.5427,4.5431,-13.8728
20260115,149.0,149.5,147.5,148.0,614210,148.2,143.35,142.0962,142.0962,144.532,-0.6711,0.0,12.5475,0.34,3.2438,-14.4509
20260116,150.0,150.0,147.0,148.0,752603,148.1,144.2,142.2075,142.2075,144.821,0.0,-0.3367,12.9771,0.4154,2.6352,-14.4509
20260119,148.0,149.0,146.0,147.0,909835,147.7,144.975,142.2963,142.2963,145.0026,-0.6757,-1.3423,11.7871,0.4952,1.3968,-15.0289
20260120,147.5,149.0,147.0,148.0,651456,148.0,145.625,142.4,142.4,145.2524,0.6803,1.0239,9.6296,0.3553,1.6309,-14.4509
20260121,148.0,149.5,144.0,145.0,1298057,147.2,145.875,142.4464,142.4464,145.2314,-2.027,-2.6846,3.5714,0.7005,-0.5998,-16.185
20260122,147.0,149.0,147.0,148.0,829478,147.2,146.325,142.5439,142.5439,145.4621,2.069,0.0,6.4748,0.4447,1.1447,-14.4509
20260123,152.0,153.5,147.0,147.5,1526438,147.1,146.875,142.6293,142.6293,145.6319,-0.3378,-0.3378,8.0586,0.8116,0.4255,-14.7399
20260126,149.0,150.0,147.0,147.5,706721,147.2,147.325,142.7119,142.7119,145.7876,0.0,0.3401,6.4982,0.3787,0.1188,-14.7399
20260127,148.5,149.0,145.0,145.0,936720,146.6,147.65,142.75,142.75,145.722,-1.6949,-2.027,4.6931,0.5089,-1.7948,-16.185
20260128,146.5,146.5,144.0,144.5,867808,146.5,147.975,142.3,142.7787,145.6201,-0.3448,-0.3448,4.7101,0.4753,-2.3484,-16.474
20260129,145.5,148.0,144.0,145.0,984125,145.9,148.275,141.9167,142.8145,145.5684,0.346,-2.027,4.3165,0.5437,-2.2087,-10.7692
20260130,144.0,145.5,140.0,141.5,1226773,144.7,147.725,141.7,142.7937,145.2294,-2.4138,-4.0678,-7.2131,0.6933,-4.2139,-12.9231
20260202,140.0,147.5,139.5,145.5,1462454,144.3,147.075,141.6083,142.8359,145.252,2.8269,-1.3559,-8.2019,1.034,-1.0709,-10.4615
20260203,146.5,150.0,146.5,148.5,1641603,145.0,147.0,141.6333,142.9231,145.5226,2.0619,2.4138,-1.0,1.2595,1.0204,-8.6154
20260204,147.5,149.0,146.5,148.0,915850,145.7,146.9,141.7167,143.0,145.7291,-0.3367,2.4221,-1.3333,0.7929,0.7488,-8.9231
20260205,157.5,159.0,152.0,152.0,4850388,147.1,147.1,141.8333,143.1343,146.2517,2.7027,4.8276,2.7027,3.8196,3.3311,-6.4615
20260206,152.5,152.5,147.5,148.5,1469800,148.5,147.1,141.8917,143.2132,146.439,-2.3026,4.947,0.0,1.1406,0.9517,-8.6154
20260209,150.0,150.0,144.5,145.5,1954295,148.5,146.925,141.8833,143.2464,146.3608,-2.0202,0.0,-2.349,1.5007,-0.9699,-10.4615
20260210,148.5,148.5,144.0,145.5,743475,147.9,146.875,141.9417,143.2786,146.289,0.0,-2.0202,-0.6826,0.5873,-0.9362,-10.4615
20260211,145.5,145.5,143.0,143.5,742622,147.0,146.6,142.0,143.2817,146.0566,-1.3746,-3.0405,-3.6913,0.5921,-2.1146,-11.6923
20260223,144.0,146.5,142.5,145.5,864316,145.7,146.475,142.125,143.3125,146.0102,1.3937,-4.2763,-1.6892,0.6823,-0.6656,-10.4615
20260224,146.0,148.0,144.5,148.0,976455,145.6,146.475,142.3083,143.3767,146.176,1.7182,-0.3367,0.0,0.7641,1.0411,-8.9231
20260225,149.0,151.5,147.5,150.5,1172363,146.6,146.65,142.4583,143.473,146.5364,1.6892,3.4364,2.381,0.9081,2.6253,-7.3846
20260226,152.5,159.5,151.0,154.5,3179648,148.4,146.975,142.7583,143.62,147.2,2.6578,6.1856,4.3919,2.2432,5.1199,-4.9231
20260302,150.5,156.5,150.5,154.5,1575742,150.6,147.45,143.0,143.7632,147.8083,0.0,7.6655,6.5517,1.1009,4.7813,-4.9231
20260303,156.0,158.0,149.5,150.0,1704965,151.5,147.55,143.175,143.8442,147.991,-2.9126,3.0928,1.3514,1.1558,1.6605,-7.6923
20260304,147.5,148.5,141.0,142.5,1609037,150.4,147.3,143.1583,143.8269,147.5334,-5.0,-3.7162,-3.3898,1.0877,-3.2587,-12.3077
20260305,146.0,152.0,145.5,151.5,1714209,150.6,147.5,143.3083,143.9241,147.8639,6.3158,0.6645,2.7119,1.1207,2.7119,-6.7692
20260306,151.0,151.5,147.5,148.5,1443899,149.4,147.675,143.3917,143.9812,147.917,-1.9802,-3.8835,2.4138,0.9286,0.5587,-8.6154
20260309,141.5,148.0,138.5,145.5,2040580,147.6,147.725,143.4917,144.0,147.7155,-2.0202,-5.8252,0.692,1.2646,-1.5062,-10.4615
20260310,153.0,160.0,149.0,157.0,4660381,149.0,148.325,143.8083,144.1585,148.4892,7.9038,4.6667,8.2759,2.5928,5.8486,-3.3846
20260311,159.5,166.0,159.0,164.5,5710933,153.4,149.475,144.2167,144.4036,149.8235,4.7771,15.4386,16.2544,2.8249,10.0518,-0.9036
20260312,165.5,174.5,164.0,171.0,7496730,157.3,150.75,144.7583,144.7202,151.5882,3.9514,12.8713,17.5258,3.2267,13.4328,-2.0057
20260313,168.0,179.0,168.0,175.5,5543245,162.7,152.1,145.375,145.0824,153.5808,2.6316,18.1818,18.1818,2.2011,15.3846,-1.9553
20260316,178.5,178.5,168.5,175.5,4257771,168.7,153.475,146.1333,145.436,155.4074,0.0,20.6186,18.5811,1.5854,14.3509,-1.9553
20260317,185.5,193.0,182.5,191.5,13840620,175.6,155.45,147.1667,145.9655,158.4151,9.1168,21.9745,25.9868,4.4148,23.1907,-0.7772
20260318,193.0,197.0,186.5,195.0,8667824,181.7,157.775,148.2333,146.5227,161.4639,1.8277,18.541,31.3131,2.4801,23.5937,-1.0152
20260319,192.0,197.5,189.5,196.0,4222353,186.7,160.3,149.3333,147.0787,164.3419,0.5128,14.6199,34.7079,1.1702,22.2707,-0.7595
20260320,198.0,201.0,192.0,195.5,4942963,190.7,162.8,150.425,147.6167,166.9384,-0.2551,11.396,34.3643,1.2945,20.086,-2.7363
20260323,186.0,191.0,180.0,180.0,4707670,191.6,164.625,151.25,147.9725,168.0269,-7.9284,2.5641,25.4355,1.1721,9.3394,-10.4478
20260324,188.0,189.0,172.5,173.5,4418352,188.0,166.025,151.95,148.25,168.483,-3.6111,-9.3995,19.244,1.0534,4.5023,-13.6816
20260325,179.0,179.5,174.0,176.0,2780745,184.2,167.425,152.7,148.5484,169.1094,1.4409,-9.7436,18.9189,0.649,5.1217,-12.4378
20260326,176.5,178.0,168.5,169.5,3293881,178.9,168.375,153.3333,148.7713,169.1419,-3.6932,-13.5204,12.6246,0.7502,0.6682,-15.6716
20260327,165.5,173.0,163.5,171.5,1956897,174.1,169.225,153.9417,149.0105,169.3384,1.1799,-12.2762,11.0032,0.452,1.3444,-14.6766
20260330,167.5,168.5,160.5,162.5,2313534,170.6,169.625,154.3167,149.151,168.7686,-5.2478,-9.7222,5.178,0.5299,-4.2004,-19.1542
20260331,161.0,166.0,156.5,158.5,2412849,167.6,170.05,154.6417,149.2474,167.9129,-2.4615,-8.6455,5.6667,0.5482,-6.7921,-21.1443
20260401,167.0,167.5,162.5,163.0,1657573,165.0,171.075,155.0833,149.3878,167.5035,2.8391,-7.3864,14.386,0.3764,-4.7202,-18.9055
20260402,164.5,164.5,157.0,157.5,1745762,162.6,171.375,155.4,149.4697,166.6698,-3.3742,-7.0796,3.9604,0.3962,-8.0963,-21.6418
20260407,162.0,173.0,161.5,173.0,3451946,162.9,172.6,155.975,149.705,167.1973,9.8413,0.8746,16.4983,0.7661,0.2317,-13.9303
20260408,181.5,187.5,177.0,182.0,7663457,166.8,174.425,156.7083,150.0248,168.4309,5.2023,12.0,25.0859,1.6008,4.3428,-9.4527
20260409,179.0,181.5,177.0,179.0,2969708,170.9,175.525,157.375,150.3088,169.3117,-1.6484,12.9338,14.0127,0.6315,1.9798,-10.9453
20260410,182.0,184.5,177.0,179.0,3193020,174.1,176.25,157.8167,150.5874,170.119,0.0,9.816,8.8146,0.6976,1.5603,-10.9453
20260413,179.5,180.0,176.0,179.5,2351435,178.5,176.675,158.1667,150.8654,170.9008,0.2793,13.9683,4.9708,0.5444,1.599,-10.6965
20260414,182.5,183.0,177.0,179.5,3287476,179.8,176.875,158.6583,151.1381,171.6174,0.0,3.7572,2.2792,0.7815,1.4841,-10.6965
20260415,180.0,183.5,179.0,180.0,3279318,179.4,177.1,159.1583,151.4104,172.3159,0.2786,-1.0989,2.5641,0.7887,1.6375,-10.4478
20260416,183.5,185.5,179.0,180.0,3263994,179.6,176.525,159.6917,151.6776,172.9563,0.0,0.5587,-6.0052,0.8994,1.9686,-10.4478
20260417,184.0,193.0,184.0,185.5,6926358,180.9,176.05,160.3083,151.9907,174.0016,3.0556,3.6313,-4.8718,1.9555,5.3678,-7.7114
20260420,189.0,191.5,183.0,189.0,4639708,182.8,175.7,160.975,152.3303,175.2514,1.8868,5.2925,-3.5714,1.3023,7.5697,-5.9701
20260421,193.0,193.0,184.5,186.0,4368964,184.1,175.225,161.6333,152.6364,176.1472,-1.5873,3.6212,-4.8593,1.2362,6.1492,-7.4627
20260422,186.5,193.0,184.0,187.5,3500708,185.6,175.6,162.275,152.9505,177.0932,0.8065,4.1667,4.1667,1.0078,6.7768,-6.7164
20260423,192.0,199.0,180.5,187.5,8610230,187.1,176.3,162.9333,153.2589,177.9605,0.0,4.1667,8.0692,2.3376,6.3528,-6.7164
20260424,182.5,183.0,169.0,174.5,8562610,184.9,176.225,163.375,153.4469,177.6721,-6.9333,-5.9299,-0.8523,2.1555,-0.9789,-13.1841
20260427,174.5,178.0,165.5,178.0,3521539,182.7,176.65,163.8917,153.6623,177.6994,2.0057,-5.8201,5.0147,0.884,0.7642,-11.4428
20260428,179.5,189.0,175.5,188.0,3763071,183.1,177.475,164.5583,153.9609,178.5578,5.618,1.0753,9.621,0.9236,5.9304,-6.4677
20260429,196.0,206.5,186.0,206.5,14266259,186.9,179.675,165.5833,154.4138,180.8863,9.8404,10.1333,27.0769,3.0537,14.9297,0.0
20260430,207.5,210.0,197.5,208.0,11773244,191.0,182.15,166.5833,154.8718,183.1458,0.7264,10.9333,31.2303,2.2906,14.1916,-0.9524
20260504,220.0,228.5,220.0,228.5,4078101,201.8,185.425,167.9333,155.4958,186.9253,9.8558,30.9456,40.184,0.7752,23.2304,0.0
20260505,242.0,251.0,237.0,243.5,12641274,214.9,189.725,169.5333,156.2353,191.6399,6.5646,36.7978,54.6032,2.1774,28.3437,-2.988
20260506,258.5,259.0,231.0,234.5,8956359,224.2,192.8,171.025,156.8875,195.2115,-3.6961,24.734,35.5491,1.4729,21.6286,-9.4595
20260507,235.0,242.0,230.0,231.5,5268101,229.2,195.275,172.475,157.3875,198.2356,-1.2793,12.1065,27.1978,0.8838,18.5508,-10.6178
20260508,231.0,231.5,217.0,218.5,5163534,231.3,197.25,173.7,157.8083,199.9243,-5.6156,5.0481,22.067,0.8506,10.7731,-15.6371
20260511,227.5,234.0,220.5,229.0,3578804,231.4,199.75,175.1583,158.4292,202.3473,4.8055,0.2188,27.933,0.5876,14.6433,-11.583
20260512,231.5,234.5,222.0,234.0,3529062,229.5,202.475,176.6333,159.1208,204.985,2.1834,-3.9014,30.3621,0.5739,15.5698,-9.6525
20260513,228.5,236.0,226.0,233.0,3373845,229.2,205.15,178.0417,159.8375,207.3196,-0.4274,-0.6397,29.805,0.5483,13.5754,-10.0386
20260514,235.0,239.0,224.0,226.5,4451110,228.2,207.475,179.35,160.5333,208.9179,-2.7897,-2.1598,25.8333,0.7166,9.1698,-12.5483
20260515,228.0,229.5,218.0,218.5,3004089,228.2,209.4,180.4583,161.1458,209.7164,-3.532,0.0,21.3889,0.4846,4.3457,-15.6371
20260518,215.5,224.0,212.0,218.5,2008660,226.1,211.05,181.625,161.7583,210.4484,0.0,-4.5852,17.7898,0.3374,3.53,-15.6371
20260519,219.5,221.0,212.0,216.0,2129571,222.5,212.4,182.8,162.3417,210.911,-1.1442,-7.6923,14.2857,0.3654,1.6949,-16.6023
20260520,217.0,219.5,213.0,217.0,1598671,219.3,213.95,183.9917,162.9667,211.4185,0.463,-6.867,16.6667,0.281,1.4256,-16.2162
20260521,224.0,238.5,222.0,238.0,6691517,221.6,216.475,185.5667,163.7833,213.6336,9.6774,5.0773,26.9333,1.1441,9.9434,-8.1081
20260522,244.5,258.0,240.5,256.0,9330534,229.1,219.9,187.4083,164.7667,217.1641,7.563,17.1625,36.5333,1.5856,16.4166,-1.1583
20260523,244.5,258.0,240.5,256.0,9330534,236.6,223.975,189.2083,165.7583,220.4004,0.0,17.1625,46.7049,1.5753,14.2985,-1.1583
20260524,244.5,258.0,240.5,256.0,9330534,244.6,227.875,190.9667,166.7125,223.3671,0.0,18.5185,43.8202,1.5017,12.3423,-1.1583
20260525,264.5,279.0,257.5,274.0,7820023,256.0,232.175,192.9583,167.8583,227.5865,7.0312,26.2673,45.7447,1.2188,18.0144,-1.7921
20260526,264.5,279.0,257.5,274.0,7820023,263.2,235.55,194.95,168.975,231.4543,0.0,15.1261,32.6877,1.2833,16.3235,-1.7921
