# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20250926,58.8,59.4,56.2,56.6,26981688.0,60.66,59.0502,61.5925,50.1383,47.8718,-3.7415,-8.7097,12.5249,0.3725,-4.1493,-8.1057,-20.8392

PRICE_WINDOW_180_ROW_017=20250930,57.2,57.3,55.4,56.3,19677797.0,58.94,58.821,61.925,50.3567,47.9432,-0.53,-13.2512,13.3938,0.2729,-4.2859,-9.0836,-21.2587

PRICE_WINDOW_180_ROW_018=20251001,56.4,57.8,56.0,56.3,14166741.0,57.68,58.6109,62.01,50.5733,48.0134,0.0,-10.0639,3.1136,0.2047,-3.9428,-9.2082,-21.2587

PRICE_WINDOW_180_ROW_019=20251002,56.6,57.2,55.5,55.7,10479294.0,56.74,58.3684,61.795,50.7775,48.0775,-1.0657,-7.7815,-7.1667,0.1633,-4.5716,-9.8633,-22.0979

PRICE_WINDOW_180_ROW_020=20251003,56.6,58.2,56.1,57.6,21809041.0,56.5,58.3043,61.555,51.0167,48.1658,3.4111,-2.0408,-7.6923,0.4015,-1.208,-6.4251,-19.4406

PRICE_WINDOW_180_ROW_021=20251007,57.8,58.2,56.6,58.0,13492877.0,56.78,58.279,61.475,51.2617,48.2575,0.6944,2.4735,-2.6846,0.2663,-0.4787,-5.6527,-18.8811

PRICE_WINDOW_180_ROW_022=20251008,58.1,58.2,57.1,57.1,10016058.0,56.94,58.1807,61.28,51.4967,48.3808,-1.5517,1.421,-6.3934,0.208,-1.8575,-6.8211,-20.1399

PRICE_WINDOW_180_ROW_023=20251009,58.0,58.3,57.0,57.0,12749672.0,57.08,58.0823,60.775,51.7475,48.4683,-0.1751,1.2433,-15.0522,0.31,-1.8634,-6.2114,-20.2797

PRICE_WINDOW_180_ROW_024=20251013,54.2,59.5,54.2,58.2,31722727.0,57.58,58.0921,60.44,52.0225,48.5571,2.1053,4.4883,-10.3236,1.0373,0.1857,-3.7062,-18.6014

PRICE_WINDOW_180_ROW_025=20251014,58.7,59.1,55.4,55.5,25278363.0,57.16,57.8761,59.975,52.2483,48.6188,-4.6392,-3.6458,-14.3519,0.8853,-4.1055,-7.4614,-22.3776

PRICE_WINDOW_180_ROW_026=20251016,56.2,58.5,56.1,57.0,21435290.0,56.96,57.8031,59.525,52.4992,48.6912,2.7027,-1.7241,-13.6364,0.7783,-1.3894,-4.2419,-20.2797

PRICE_WINDOW_180_ROW_027=20251020,56.1,56.3,55.3,55.4,7224222.0,56.62,57.6028,58.935,52.7275,48.7588,-2.807,-2.9772,-17.5595,0.2877,-3.8242,-5.9981,-22.5175

PRICE_WINDOW_180_ROW_028=20251021,55.4,56.1,55.2,55.9,7654286.0,56.4,57.4609,58.555,52.9758,48.8304,0.9025,-1.9298,-11.9685,0.3284,-2.7165,-4.5342,-21.8182

PRICE_WINDOW_180_ROW_029=20251022,56.0,56.7,55.6,56.0,6504313.0,55.96,57.3392,58.205,53.2283,48.9112,0.1789,-3.7801,-11.1111,0.2866,-2.3356,-3.7883,-21.6783

PRICE_WINDOW_180_ROW_030=20251023,56.4,56.7,55.4,55.5,6841965.0,55.96,57.1859,57.84,53.4767,48.9983,-0.8929,0.0,-11.6242,0.3188,-2.9482,-4.0456,-22.3776

PRICE_WINDOW_180_ROW_031=20251027,55.8,56.2,54.2,55.3,9438202.0,55.62,57.0288,57.505,53.7217,49.075,-0.3604,-2.9825,-10.8065,0.4491,-3.0314,-3.8344,-22.6573

PRICE_WINDOW_180_ROW_032=20251028,55.8,55.8,53.6,54.2,9446406.0,55.38,56.793,56.97,53.9575,49.1375,-1.9892,-2.1661,-16.4869,0.5421,-4.5658,-4.8622,-24.1958

PRICE_WINDOW_180_ROW_033=20251029,54.3,54.6,53.2,53.2,8316083.0,54.84,56.4936,56.5,54.15,49.1879,-1.845,-4.8301,-15.016,0.5238,-5.8301,-5.8407,-25.5944

PRICE_WINDOW_180_ROW_034=20251030,53.2,53.4,52.4,52.6,6926637.0,54.16,56.1692,56.11,54.3217,49.2283,-1.1278,-6.0714,-12.9139,0.4707,-6.3543,-6.2556,-26.4336

PRICE_WINDOW_180_ROW_035=20251031,52.8,53.3,52.4,52.8,4300748.0,53.62,55.8884,55.81,54.4792,49.27,0.3802,-4.8649,-10.2041,0.3134,-5.526,-5.3933,-26.1538

PRICE_WINDOW_180_ROW_036=20251103,53.2,54.9,52.8,53.7,12202664.0,53.3,55.706,55.665,54.6658,49.3288,1.7045,-2.8933,-5.1237,0.9398,-3.6011,-3.53,-24.8951

PRICE_WINDOW_180_ROW_037=20251104,54.5,55.2,53.8,54.0,15427412.0,53.26,55.5639,55.55,54.8542,49.3829,0.5587,-0.369,-4.0853,1.2079,-2.8145,-2.7903,-24.4755

PRICE_WINDOW_180_ROW_038=20251105,53.1,55.3,53.1,53.7,18290791.0,53.36,55.4085,55.42,54.9975,49.4454,-0.5556,0.9398,-4.6181,1.4094,-3.0835,-3.1036,-24.8951

PRICE_WINDOW_180_ROW_039=20251106,53.7,53.8,52.7,52.9,6700976.0,53.42,55.1995,55.28,55.1508,49.4987,-1.4898,0.5703,-5.0269,0.524,-4.1658,-4.3054,-26.014

PRICE_WINDOW_180_ROW_040=20251107,52.8,53.0,51.5,51.8,7096452.0,53.22,54.9162,54.99,55.2908,49.5404,-2.0794,-1.8939,-10.0694,0.5888,-5.6745,-5.8011,-27.5524

PRICE_WINDOW_180_ROW_041=20251110,51.5,52.0,50.5,50.9,7464269.0,52.66,54.5815,54.635,55.395,49.5692,-1.7375,-5.2142,-12.2414,0.6352,-6.745,-6.8363,-28.8112

PRICE_WINDOW_180_ROW_042=20251111,50.8,51.5,50.0,50.0,6456696.0,51.86,54.1997,54.28,55.4867,49.5921,-1.7682,-7.4074,-12.4343,0.5579,-7.7486,-7.885,-30.0699

PRICE_WINDOW_180_ROW_043=20251112,50.5,51.0,50.2,51.0,4809171.0,51.32,53.9331,53.98,55.5567,49.6258,2.0,-5.0279,-10.5263,0.4303,-5.4384,-5.5206,-28.6713

PRICE_WINDOW_180_ROW_044=20251113,51.2,51.2,50.3,50.4,5868514.0,50.82,53.6387,53.59,55.6292,49.6579,-1.1765,-4.7259,-13.4021,0.5937,-6.0379,-5.9526,-29.5105

PRICE_WINDOW_180_ROW_045=20251114,50.1,51.0,49.65,49.65,6087027.0,50.39,53.3063,53.2975,55.64,49.685,-1.4881,-4.1506,-10.5405,0.682,-6.859,-6.8437,-30.5594

PRICE_WINDOW_180_ROW_046=20251117,49.8,50.0,48.4,48.6,8725725.0,49.93,52.9141,52.8775,55.6283,49.6992,-2.1148,-4.5187,-14.7368,1.0527,-8.153,-8.0895,-32.028

PRICE_WINDOW_180_ROW_047=20251118,48.55,48.9,47.35,47.5,9014909.0,49.43,52.4629,52.4825,55.61,49.7021,-2.2634,-5.0,-14.2599,1.0759,-9.4598,-9.4936,-33.5664

PRICE_WINDOW_180_ROW_048=20251119,47.95,47.95,47.15,47.35,4439343.0,48.7,52.0368,52.055,55.6033,49.7071,-0.3158,-7.1569,-15.2952,0.5402,-9.0068,-9.0385,-33.7762

PRICE_WINDOW_180_ROW_049=20251120,47.95,48.1,47.35,47.8,3316748.0,48.18,51.6838,51.645,55.6125,49.7262,0.9504,-5.1587,-14.6429,0.4116,-7.5145,-7.4451,-33.1469

PRICE_WINDOW_180_ROW_050=20251121,47.3,47.75,46.15,46.45,5045024.0,47.54,51.2476,51.1925,55.6017,49.7442,-2.8243,-6.4451,-16.3063,0.6331,-9.3616,-9.2641,-35.035

PRICE_WINDOW_180_ROW_051=20251124,46.8,48.75,46.75,48.25,10174675.0,47.47,50.9978,50.84,55.5725,49.7792,3.8751,-0.7202,-12.7486,1.271,-5.3881,-5.0944,-32.5175

PRICE_WINDOW_180_ROW_052=20251125,48.4,51.5,48.25,50.4,18840941.0,48.05,50.948,50.65,55.6175,49.8304,4.456,6.1053,-7.0111,2.2231,-1.0756,-0.4936,-29.5105

PRICE_WINDOW_180_ROW_053=20251126,52.5,55.4,52.5,55.4,37822349.0,49.66,51.319,50.76,55.7725,49.9292,9.9206,17.0011,4.1353,3.801,7.9522,9.1411,-22.5175

PRICE_WINDOW_180_ROW_054=20251127,57.1,58.3,52.5,52.9,68400605.0,50.68,51.4507,50.775,55.88,50.0113,-4.5126,10.6695,0.5703,5.2518,2.8168,4.1851,-26.014

PRICE_WINDOW_180_ROW_055=20251128,52.5,53.3,51.5,51.7,13016459.0,51.73,51.4715,50.72,55.9358,50.0846,-2.2684,11.3025,-2.0833,0.967,0.4439,1.9322,-27.6923

PRICE_WINDOW_180_ROW_056=20251201,52.5,52.5,51.4,51.8,7738979.0,52.44,51.4989,50.625,55.9608,50.1412,0.1934,7.3575,-3.5382,0.5847,0.5847,2.321,-27.5524

PRICE_WINDOW_180_ROW_057=20251202,51.7,51.9,51.0,51.5,5093346.0,52.66,51.499,50.5,55.9917,50.2008,-0.5792,2.1825,-4.6296,0.4004,0.002,1.9802,-27.972

PRICE_WINDOW_180_ROW_058=20251203,51.3,51.5,50.5,51.0,7065261.0,51.78,51.4574,50.365,55.9317,50.2562,-0.9709,-7.9422,-5.0279,0.5811,-0.8889,1.2608,-28.6713

PRICE_WINDOW_180_ROW_059=20251204,51.4,52.5,51.4,51.7,5947713.0,51.54,51.4776,50.305,55.7933,50.3225,1.3725,-2.2684,-2.2684,0.4907,0.432,2.7731,-27.6923

PRICE_WINDOW_180_ROW_060=20251205,51.7,52.0,51.4,52.0,3055439.0,51.6,51.5211,50.315,55.62,50.3904,0.5803,0.5803,0.3861,0.2563,0.9294,3.3489,-27.2727

PRICE_WINDOW_180_ROW_061=20251208,52.1,52.2,51.3,51.4,4774675.0,51.52,51.5111,50.34,55.4833,50.4508,-1.1538,-0.7722,0.9823,0.4052,-0.2156,2.1057,-28.1119

PRICE_WINDOW_180_ROW_062=20251209,51.5,52.2,50.9,50.9,4908582.0,51.4,51.4601,50.385,55.315,50.505,-0.9728,-1.165,1.8,0.4193,-1.0885,1.0221,-28.8112

PRICE_WINDOW_180_ROW_063=20251210,51.0,51.7,50.1,50.2,4509863.0,51.24,51.3551,50.345,55.0333,50.5546,-1.3752,-1.5686,-1.5686,0.3857,-2.2493,-0.288,-29.7902

PRICE_WINDOW_180_ROW_064=20251211,50.6,51.0,50.2,50.2,3576500.0,50.94,51.2589,50.335,54.7883,50.6058,0.0,-2.9014,-0.3968,0.3089,-2.0657,-0.2682,-26.9287

PRICE_WINDOW_180_ROW_065=20251212,50.8,51.8,50.4,50.5,4703915.0,50.64,51.1956,50.3775,54.55,50.6588,0.5976,-2.8846,1.712,0.4087,-1.3588,0.2432,-26.492

PRICE_WINDOW_180_ROW_066=20251215,50.1,51.9,50.0,51.3,6023454.0,50.62,51.2043,50.5125,54.305,50.7162,1.5842,-0.1946,5.5556,0.5296,0.1869,1.559,-25.3275

PRICE_WINDOW_180_ROW_067=20251216,51.2,51.5,49.75,50.1,4843045.0,50.46,51.1123,50.6425,54.02,50.7642,-2.3392,-1.5717,5.4737,0.4338,-1.9805,-1.0712,-25.997

PRICE_WINDOW_180_ROW_068=20251217,50.5,50.5,49.5,49.5,4432990.0,50.32,50.9779,50.75,53.7867,50.8046,-1.1976,-1.3944,4.5407,0.3971,-2.8992,-2.4631,-26.6667

PRICE_WINDOW_180_ROW_069=20251218,50.1,50.3,49.2,49.8,4280828.0,50.24,50.8798,50.85,53.5667,50.8462,0.6061,-0.7968,4.1841,0.3818,-2.1222,-2.0649,-26.2222

PRICE_WINDOW_180_ROW_070=20251219,51.7,52.2,50.6,50.8,10235357.0,50.3,50.8731,51.0675,53.3667,50.9042,2.008,0.5941,9.3649,0.8922,-0.1437,-0.5238,-24.7407

PRICE_WINDOW_180_ROW_071=20251222,50.9,51.3,50.5,50.8,4073631.0,50.2,50.867,51.195,53.18,50.96,0.0,-0.9747,5.285,0.3648,-0.1318,-0.7716,-24.7407

PRICE_WINDOW_180_ROW_072=20251223,51.0,53.1,50.9,51.7,15443118.0,50.52,50.9364,51.26,52.96,51.0237,1.7717,3.1936,2.5794,1.4043,1.499,0.8584,-20.4615

PRICE_WINDOW_180_ROW_073=20251224,51.7,52.0,51.0,51.0,5710880.0,50.82,50.9417,51.04,52.7667,51.0812,-1.354,3.0303,-7.9422,0.6081,0.1144,-0.0784,-18.5304

PRICE_WINDOW_180_ROW_074=20251226,51.3,51.4,50.4,50.6,3690678.0,50.98,50.9133,50.925,52.6033,51.135,-0.7843,1.6064,-4.3478,0.5995,-0.6153,-0.6382,-17.3203

PRICE_WINDOW_180_ROW_075=20251229,51.3,52.2,51.3,51.9,7999948.0,51.2,50.9955,50.935,52.4883,51.2017,2.5692,2.1654,0.3868,1.3547,1.7737,1.8946,-12.7731

PRICE_WINDOW_180_ROW_076=20251230,53.4,54.2,51.1,51.1,18944449.0,51.26,51.0042,50.9,52.3967,51.2675,-1.5414,0.5906,-1.3514,2.93,0.1878,0.3929,-14.1176

PRICE_WINDOW_180_ROW_077=20251231,51.0,51.1,50.2,50.6,5039808.0,51.04,50.9705,50.855,52.3017,51.3292,-0.9785,-2.1277,-1.7476,0.7798,-0.7269,-0.5014,-14.958

PRICE_WINDOW_180_ROW_078=20260102,50.6,51.5,50.6,51.1,3907523.0,51.06,50.9813,50.86,52.215,51.3942,0.9881,0.1961,0.1961,0.6197,0.2328,0.4719,-14.1176

PRICE_WINDOW_180_ROW_079=20260105,51.6,52.4,51.3,51.5,7018728.0,51.24,51.0245,50.85,52.145,51.4612,0.7828,1.7787,-0.3868,1.1038,0.9318,1.2783,-13.4454

PRICE_WINDOW_180_ROW_080=20260106,51.9,52.6,51.9,52.1,6524161.0,51.28,51.1142,50.855,52.0533,51.535,1.165,0.3854,0.1923,0.9988,1.9287,2.4481,-12.437

PRICE_WINDOW_180_ROW_081=20260107,52.1,52.1,51.1,51.7,4781964.0,51.4,51.163,50.87,51.9483,51.605,-0.7678,1.1742,0.5837,0.732,1.0496,1.6316,-13.1092

PRICE_WINDOW_180_ROW_082=20260108,52.6,56.8,52.5,54.9,44409052.0,52.26,51.4744,51.07,51.9117,51.7042,6.1896,8.498,7.8585,5.22,6.655,7.4995,-7.7311

PRICE_WINDOW_180_ROW_083=20260109,55.6,56.4,52.8,53.1,32216781.0,52.66,51.6099,51.215,51.8467,51.7971,-3.2787,3.9139,5.7769,3.2566,2.8873,3.6806,-10.7563

PRICE_WINDOW_180_ROW_084=20260112,52.5,55.3,52.0,54.6,19440207.0,53.28,51.859,51.435,51.7867,51.9046,2.8249,6.0194,8.7649,1.8192,5.2854,6.1534,-7.6142

PRICE_WINDOW_180_ROW_085=20260113,54.9,55.9,53.4,54.8,17423509.0,53.82,52.1041,51.65,51.775,52.0117,0.3663,5.1823,8.5149,1.5389,5.174,6.0987,-6.3248

PRICE_WINDOW_180_ROW_086=20260114,55.1,56.2,54.5,55.4,13228646.0,54.56,52.3788,51.855,51.7483,52.1238,1.0949,7.1567,7.9922,1.1324,5.768,6.8364,-4.9743

PRICE_WINDOW_180_ROW_087=20260115,55.8,56.2,54.7,56.0,12309363.0,54.78,52.6805,52.15,51.7583,52.2429,1.083,2.0036,11.7764,1.0211,6.3011,7.3826,-3.9451

PRICE_WINDOW_180_ROW_088=20260116,56.6,56.8,55.0,55.4,10956756.0,55.24,52.9072,52.445,51.75,52.3629,-1.0714,4.3315,11.9192,0.8849,4.7117,5.6345,-4.9743

PRICE_WINDOW_180_ROW_089=20260119,56.0,57.7,55.7,55.8,18701458.0,55.48,53.1482,52.745,51.7467,52.4875,0.722,2.1978,12.0482,1.4273,4.9894,5.792,-4.2882

PRICE_WINDOW_180_ROW_090=20260120,57.7,59.2,56.6,57.4,37011149.0,56.0,53.5025,53.075,51.7783,52.6275,2.8674,4.7445,12.9921,2.5628,7.2846,8.1488,-3.0405

PRICE_WINDOW_180_ROW_091=20260121,56.9,60.0,56.5,57.4,30203996.0,56.4,53.8273,53.405,51.8133,52.7675,0.0,3.6101,12.9921,1.9179,6.6373,7.4806,-4.3333

PRICE_WINDOW_180_ROW_092=20260122,58.0,58.2,56.5,57.2,19120495.0,56.64,54.1084,53.68,51.8633,52.9104,-0.3484,2.1429,10.6383,1.2001,5.7137,6.5574,-4.6667

PRICE_WINDOW_180_ROW_093=20260123,58.0,58.0,55.9,56.5,10564192.0,56.86,54.3077,53.955,51.9183,53.0342,-1.2238,1.9856,10.7843,0.6531,4.0368,4.7169,-5.8333

PRICE_WINDOW_180_ROW_094=20260126,56.7,57.5,56.5,57.3,9226936.0,57.16,54.5571,54.29,51.9967,53.1592,1.4159,2.6882,13.2411,0.5609,5.0277,5.5443,-4.5

PRICE_WINDOW_180_ROW_095=20260127,57.5,57.6,54.8,54.9,13421899.0,56.66,54.5856,54.44,52.0317,53.2554,-4.1885,-4.3554,5.7803,0.8026,0.5759,0.845,-8.5

PRICE_WINDOW_180_ROW_096=20260128,55.3,55.3,54.0,54.5,8248590.0,56.08,54.5785,54.61,52.045,53.3554,-0.7286,-5.0523,6.6536,0.5096,-0.1438,-0.2014,-9.1667

PRICE_WINDOW_180_ROW_097=20260129,55.1,56.6,54.5,55.4,12274279.0,55.72,54.647,54.85,52.0683,53.4612,1.6514,-3.1469,9.4862,0.7417,1.378,1.0027,-7.6667

PRICE_WINDOW_180_ROW_098=20260130,55.8,55.8,53.1,53.2,8715329.0,55.06,54.5264,54.955,52.06,53.5288,-3.9711,-5.8407,4.1096,0.5191,-2.4325,-3.1935,-11.3333

PRICE_WINDOW_180_ROW_099=20260202,53.5,54.3,52.0,52.4,7366303.0,54.08,54.3492,55.0,52.0517,53.6012,-1.5038,-8.5515,1.7476,0.4383,-3.5864,-4.7273,-12.6667

PRICE_WINDOW_180_ROW_100=20260203,53.0,53.9,52.8,53.3,4734300.0,53.76,54.2617,55.06,52.0767,53.6838,1.7176,-2.9144,2.3033,0.2832,-1.7724,-3.1965,-11.1667

PRICE_WINDOW_180_ROW_101=20260204,53.3,54.5,52.8,54.1,4002600.0,53.68,54.2483,55.18,52.13,53.7625,1.5009,-0.7339,4.6422,0.24,-0.2733,-1.9572,-9.8333

PRICE_WINDOW_180_ROW_102=20260205,53.9,53.9,52.1,52.1,6311300.0,53.02,54.0692,55.04,52.165,53.8258,-3.6969,-5.9567,-5.1002,0.4272,-3.6421,-5.3416,-13.1667

PRICE_WINDOW_180_ROW_103=20260206,52.1,52.3,50.5,51.6,5190534.0,52.7,53.8635,54.965,52.175,53.8658,-0.9597,-3.0075,-2.8249,0.3867,-4.2022,-6.1221,-14.0

PRICE_WINDOW_180_ROW_104=20260209,52.5,52.8,51.8,51.9,3767659.0,52.6,53.6999,54.83,52.2,53.9146,0.5814,-0.9542,-4.9451,0.2981,-3.3517,-5.3438,-13.5

PRICE_WINDOW_180_ROW_105=20260210,52.0,52.5,51.8,52.2,2853166.0,52.38,53.5749,54.7,52.2425,53.9412,0.578,-2.0638,-4.7445,0.2396,-2.5662,-4.5704,-13.0

PRICE_WINDOW_180_ROW_106=20260211,52.2,54.9,52.2,54.4,10541660.0,52.44,53.6436,54.65,52.3392,53.9838,4.2146,0.5545,-1.8051,0.8952,1.41,-0.4575,-9.3333

PRICE_WINDOW_180_ROW_107=20260223,56.2,57.5,56.0,56.3,17391849.0,53.28,53.865,54.665,52.4858,54.0479,3.4926,8.0614,0.5357,1.4457,4.5206,2.9909,-6.1667

PRICE_WINDOW_180_ROW_108=20260224,56.3,57.2,55.6,56.5,11255481.0,54.26,54.0846,54.72,52.6383,54.1208,0.3552,9.4961,1.9856,0.9344,4.466,3.2529,-5.8333

PRICE_WINDOW_180_ROW_109=20260225,56.8,56.8,55.3,55.5,8126286.0,54.98,54.2025,54.705,52.7667,54.1896,-1.7699,6.9364,-0.5376,0.7056,2.3938,1.4532,-7.5

PRICE_WINDOW_180_ROW_110=20260226,55.5,55.7,54.4,55.0,6252888.0,55.54,54.269,54.585,52.9092,54.2554,-0.9009,5.364,-4.1812,0.6266,1.347,0.7603,-8.3333

PRICE_WINDOW_180_ROW_111=20260302,57.5,58.2,54.3,54.6,29198094.0,55.58,54.2966,54.445,53.015,54.2938,-0.7273,0.3676,-4.878,2.9409,0.5588,0.2847,-9.0

PRICE_WINDOW_180_ROW_112=20260303,54.8,56.0,54.1,54.9,9168865.0,55.3,54.3469,54.33,53.09,54.3538,0.5495,-2.4867,-4.021,0.9722,1.0178,1.0491,-8.5

PRICE_WINDOW_180_ROW_113=20260304,55.4,55.9,53.2,53.5,12522905.0,54.7,54.2763,54.18,53.0583,54.4154,-2.5501,-5.3097,-5.3097,1.3143,-1.4302,-1.2551,-10.8333

PRICE_WINDOW_180_ROW_114=20260305,54.5,55.3,54.1,54.9,7832228.0,54.58,54.3283,54.06,53.0917,54.4858,2.6168,-1.0811,-4.1885,0.828,1.0524,1.5538,-8.5

PRICE_WINDOW_180_ROW_115=20260306,54.5,55.5,54.3,54.9,3368284.0,54.56,54.3759,54.06,53.145,54.5404,0.0,-0.1818,0.0,0.3761,0.9638,1.5538,-8.5

PRICE_WINDOW_180_ROW_116=20260309,52.4,52.4,50.7,50.8,9811053.0,53.8,54.0779,53.875,53.1283,54.5446,-7.4681,-6.9597,-6.789,1.086,-6.0615,-5.7077,-15.3333

PRICE_WINDOW_180_ROW_117=20260310,51.7,51.7,50.2,50.5,7454340.0,52.92,53.7798,53.63,53.1117,54.5517,-0.5906,-8.0146,-8.8448,0.8477,-6.0985,-5.8363,-15.8333

PRICE_WINDOW_180_ROW_118=20260311,51.0,51.6,50.7,51.4,7440753.0,52.5,53.5814,53.54,53.1183,54.525,1.7822,-3.9252,-3.3835,0.8524,-4.0713,-3.997,-14.3333

PRICE_WINDOW_180_ROW_119=20260312,51.5,51.5,50.4,50.5,5801250.0,51.62,53.3247,53.445,53.0983,54.4458,-1.751,-8.0146,-3.626,0.6706,-5.2971,-5.5103,-15.8333

PRICE_WINDOW_180_ROW_120=20260313,50.1,51.3,50.1,50.8,4525926.0,50.8,53.1143,53.32,53.0783,54.3492,0.5941,-7.4681,-4.6904,0.5238,-4.3571,-4.7262,-15.3333

PRICE_WINDOW_180_ROW_121=20260316,51.0,51.3,50.2,50.5,3671361.0,50.74,52.8964,53.14,53.0633,54.2733,-0.5906,-0.5906,-6.6543,0.4257,-4.5304,-4.968,-15.8333

PRICE_WINDOW_180_ROW_122=20260317,51.0,51.0,50.5,50.5,3581025.0,50.74,52.6967,53.06,53.0567,54.1858,0.0,0.0,-3.071,0.4219,-4.1686,-4.8247,-15.8333

PRICE_WINDOW_180_ROW_123=20260318,51.0,51.5,50.4,51.2,4898359.0,50.7,52.572,53.04,53.0733,54.0533,1.3861,-0.3891,-0.7752,0.5781,-2.6097,-3.4691,-14.6667

PRICE_WINDOW_180_ROW_124=20260319,51.0,51.0,50.2,50.2,4425443.0,50.64,52.3743,52.955,53.0733,53.9308,-1.9531,-0.5941,-3.2755,0.5203,-4.1515,-5.2025,-16.3333

PRICE_WINDOW_180_ROW_125=20260320,50.3,50.5,49.55,49.7,4373929.0,50.42,52.1515,52.83,53.06,53.805,-0.996,-2.1654,-4.7893,0.5097,-4.7007,-5.9247,-17.1667

PRICE_WINDOW_180_ROW_126=20260323,48.85,51.2,48.5,49.1,6595994.0,50.14,51.8972,52.565,53.0233,53.6642,-1.2072,-2.7723,-9.7426,0.7867,-5.3898,-6.5918,-18.1667

PRICE_WINDOW_180_ROW_127=20260324,50.0,50.0,48.45,49.1,3428268.0,49.86,51.6641,52.205,53.0067,53.5133,0.0,-2.7723,-12.7886,0.446,-4.963,-5.9477,-18.1667

PRICE_WINDOW_180_ROW_128=20260325,49.8,51.2,49.7,51.2,4745074.0,49.86,51.6254,51.94,53.035,53.4108,4.277,0.0,-9.3805,0.6446,-0.824,-1.4247,-14.6667

PRICE_WINDOW_180_ROW_129=20260326,51.2,51.2,49.9,49.9,5498858.0,49.8,51.4816,51.66,53.0367,53.3017,-2.5391,-0.5976,-10.0901,0.7606,-3.0722,-3.4069,-16.8333

