# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,11.1,11.15,10.95,10.95,93386,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,10.9,11.05,10.6,10.6,194898,,,,,,-3.1963,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,10.65,10.8,10.4,10.5,94470,,,,,,-0.9434,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,10.6,10.65,10.45,10.55,103630,,,,,,0.4762,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,10.45,10.6,10.45,10.55,55851,10.63,10.8321,10.63,10.63,10.63,0.0,,,0.515,-2.6046,-0.7526,-5.3812

PRICE_WINDOW_180_ROW_006=20251110,10.45,10.5,10.4,10.45,62983,10.53,10.8003,10.6,10.6,10.6,-0.9479,-4.5662,,0.6244,-3.2433,-1.4151,-6.278

PRICE_WINDOW_180_ROW_007=20251111,10.55,10.55,10.5,10.5,56272,10.51,10.7753,10.5857,10.5857,10.5857,0.4785,-0.9434,,0.5955,-2.5546,-0.8097,-5.8296

PRICE_WINDOW_180_ROW_008=20251112,10.55,10.75,10.55,10.6,77507,10.53,10.7607,10.5875,10.5875,10.5875,0.9524,0.9524,,0.8391,-1.493,0.1181,-4.9327

PRICE_WINDOW_180_ROW_009=20251113,10.65,10.75,10.6,10.65,16940,10.55,10.7514,10.5944,10.5944,10.5944,0.4717,0.9479,,0.2017,-0.9435,0.5244,-4.4843

PRICE_WINDOW_180_ROW_010=20251114,10.7,10.85,10.7,10.75,56732,10.59,10.7513,10.61,10.61,10.61,0.939,1.8957,,0.6981,-0.0123,1.3195,-3.5874

PRICE_WINDOW_180_ROW_011=20251117,10.75,10.75,10.6,10.6,21862,10.62,10.7387,10.6091,10.6091,10.6091,-1.3953,1.4354,,0.2882,-1.2917,-0.0857,-4.9327

PRICE_WINDOW_180_ROW_012=20251118,10.55,10.55,10.55,10.55,13329,10.63,10.723,10.6042,10.6042,10.6042,-0.4717,0.4762,,0.1886,-1.6132,-0.5108,-5.3812

PRICE_WINDOW_180_ROW_013=20251119,10.55,10.55,10.4,10.55,22221,10.62,10.7086,10.6,10.6,10.6,0.0,-0.4717,,0.332,-1.4808,-0.4717,-5.3812

PRICE_WINDOW_180_ROW_014=20251120,10.4,10.65,10.4,10.65,27034,10.62,10.7037,10.6036,10.6036,10.6036,0.9479,0.0,,0.4219,-0.5016,0.4379,-4.4843

PRICE_WINDOW_180_ROW_015=20251121,10.55,10.55,10.4,10.5,28492,10.57,10.6867,10.5967,10.5967,10.5967,-1.4085,-2.3256,,0.4617,-1.7472,-0.9122,-5.8296

PRICE_WINDOW_180_ROW_016=20251124,10.5,10.55,10.4,10.45,39413,10.54,10.667,10.5875,10.5875,10.5875,-0.4762,-1.4151,,0.6535,-2.0342,-1.2987,-6.278

PRICE_WINDOW_180_ROW_017=20251125,10.45,10.5,10.45,10.45,15495,10.52,10.6489,10.5794,10.5794,10.5794,0.0,-0.9479,,0.2686,-1.8678,-1.2232,-6.278

PRICE_WINDOW_180_ROW_018=20251126,10.45,10.55,10.4,10.5,16357,10.51,10.6365,10.575,10.575,10.575,0.4785,-0.4739,,0.2953,-1.2833,-0.7092,-5.8296

PRICE_WINDOW_180_ROW_019=20251127,10.45,10.5,10.45,10.5,17860,10.48,10.6251,10.5711,10.5711,10.5711,0.0,-1.4085,,0.3344,-1.1776,-0.6721,-5.8296

PRICE_WINDOW_180_ROW_020=20251128,10.5,10.65,10.45,10.55,36744,10.49,10.6189,10.57,10.57,10.57,0.4762,0.4762,,0.6989,-0.6485,-0.1892,-5.3812

PRICE_WINDOW_180_ROW_021=20251201,10.55,10.6,10.55,10.6,5079,10.52,10.6173,10.5525,10.5714,10.5714,0.4739,1.4354,-3.1963,0.1055,-0.1628,0.4501,-4.9327

PRICE_WINDOW_180_ROW_022=20251202,10.6,11.0,10.5,10.8,65221,10.59,10.6325,10.5625,10.5818,10.5818,1.8868,3.3493,1.8868,1.565,1.5752,2.2485,-3.139

PRICE_WINDOW_180_ROW_023=20251203,10.85,10.9,10.55,10.6,35492,10.61,10.6298,10.5675,10.5826,10.5826,-1.8519,0.9524,0.9524,0.9165,-0.2804,0.3075,-4.9327

PRICE_WINDOW_180_ROW_024=20251204,10.8,10.8,10.6,10.65,27517,10.64,10.6315,10.5725,10.5854,10.5854,0.4717,1.4286,0.9479,0.788,0.1741,0.733,-4.4843

PRICE_WINDOW_180_ROW_025=20251205,10.65,10.65,10.5,10.65,49597,10.66,10.633,10.5775,10.588,10.588,0.0,0.9479,0.9479,1.4331,0.1596,0.6854,-4.4843

PRICE_WINDOW_180_ROW_026=20251208,10.55,10.6,10.5,10.5,37098,10.64,10.6219,10.58,10.5846,10.5846,-1.4085,-0.9434,0.4785,1.1136,-1.1481,-0.7561,-5.8296

PRICE_WINDOW_180_ROW_027=20251209,10.5,10.6,10.45,10.6,15010,10.6,10.6201,10.585,10.5852,10.5852,0.9524,-1.8519,0.9524,0.4803,-0.1894,0.1417,-4.9327

PRICE_WINDOW_180_ROW_028=20251210,10.8,10.9,10.5,10.5,34560,10.58,10.6101,10.58,10.5821,10.5821,-0.9434,-0.9434,-0.9434,1.1875,-1.0378,-0.7561,-5.8296

PRICE_WINDOW_180_ROW_029=20251211,10.55,10.55,10.45,10.45,37961,10.54,10.5968,10.57,10.5776,10.5776,-0.4762,-1.8779,-1.8779,1.2589,-1.385,-1.1353,-6.278

PRICE_WINDOW_180_ROW_030=20251212,10.5,10.55,10.5,10.55,14593,10.52,10.5929,10.56,10.5767,10.5767,0.9569,-0.939,-1.8605,0.5203,-0.4047,-0.0947,-5.3812

PRICE_WINDOW_180_ROW_031=20251215,10.45,10.6,10.3,10.55,44564,10.53,10.5893,10.5575,10.5758,10.5758,0.0,0.4762,-0.4717,1.5271,-0.3711,-0.071,-5.3812

PRICE_WINDOW_180_ROW_032=20251216,10.45,10.6,10.35,10.55,95643,10.52,10.586,10.5575,10.575,10.575,0.0,-0.4717,0.0,2.8724,-0.3403,-0.071,-5.3812

PRICE_WINDOW_180_ROW_033=20251217,10.55,10.65,10.5,10.5,7447,10.52,10.5789,10.555,10.5727,10.5727,-0.4739,0.0,-0.4739,0.2287,-0.7454,-0.5211,-5.8296

PRICE_WINDOW_180_ROW_034=20251218,10.45,10.55,10.45,10.55,23625,10.54,10.5764,10.55,10.5721,10.5721,0.4762,0.9569,-0.939,0.7294,-0.2501,0.0,-5.3812

PRICE_WINDOW_180_ROW_035=20251219,10.5,10.5,10.4,10.5,42178,10.53,10.5701,10.55,10.57,10.57,-0.4739,-0.4739,0.0,1.2753,-0.663,-0.4739,-5.8296

