date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,27.4,27.5,27.1,27.5,25544.0,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,27.4,27.5,27.1,27.5,25544.0,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,27.4,27.5,27.1,27.5,25544.0,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,27.4,27.5,27.1,27.5,25544.0,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,27.4,27.5,27.1,27.5,25544.0,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,27.4,27.5,27.1,27.5,25544.0,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,27.4,27.5,27.1,27.5,25544.0,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,27.4,27.5,27.1,27.5,25544.0,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,27.4,27.5,27.1,27.5,25544.0,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,27.4,27.5,27.1,27.5,25544.0,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,27.4,27.5,27.1,27.5,25544.0,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,27.4,27.5,27.1,27.5,25544.0,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,27.4,27.5,27.1,27.5,25544.0,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,27.4,27.5,27.1,27.5,25544.0,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,27.4,27.5,27.1,27.5,25544.0,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,27.4,27.5,27.1,27.5,25544.0,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,27.4,27.5,27.1,27.5,25544.0,27.5,27.5,27.5,27.5,27.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
