# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251002,102.0,105.0,100.5,103.5,1852221.0,100.88,103.5531,103.42,106.4983,104.135,2.4752,1.9704,-2.8169,1.5397,-0.0513,0.0774,-12.2881

PRICE_WINDOW_180_ROW_020=20251003,104.0,106.0,103.0,104.5,2429926.0,101.68,103.632,103.32,106.3233,104.0725,0.9662,3.9801,-1.8779,1.8869,0.8375,1.1421,-10.3004

PRICE_WINDOW_180_ROW_021=20251007,104.5,105.0,102.5,102.5,984353.0,102.28,103.5377,103.22,106.1317,104.085,-1.9139,3.0151,-1.9139,0.7759,-1.0022,-0.6975,-12.0172

PRICE_WINDOW_180_ROW_022=20251008,103.5,105.5,103.0,105.0,1184754.0,103.3,103.6596,103.32,106.0233,104.2025,2.439,5.1051,1.9417,0.9452,1.2931,1.626,-9.8712

PRICE_WINDOW_180_ROW_023=20251009,105.5,108.0,104.5,106.5,1889074.0,104.4,103.8963,103.37,105.9567,104.2575,1.4286,5.4455,0.9479,1.4513,2.5061,3.028,-8.5837

PRICE_WINDOW_180_ROW_024=20251013,102.0,103.5,101.0,103.0,2162678.0,104.3,103.8216,102.97,105.865,104.345,-3.2864,-0.4831,-7.2072,1.6614,-0.7913,0.0291,-11.588

PRICE_WINDOW_180_ROW_025=20251014,103.0,104.5,101.5,101.5,1059723.0,103.7,103.6281,102.645,105.7233,104.3692,-1.4563,-2.8708,-6.0185,0.8081,-2.0536,-1.1155,-12.8755

PRICE_WINDOW_180_ROW_026=20251016,103.5,106.0,103.0,105.0,2145826.0,104.2,103.7424,102.67,105.69,104.4375,3.4483,2.439,0.4785,1.6134,1.2122,2.2694,-9.8712

PRICE_WINDOW_180_ROW_027=20251020,106.0,106.0,103.0,103.5,1372689.0,103.9,103.7222,102.67,105.64,104.5117,-1.4286,-1.4286,0.0,1.0532,-0.2143,0.8084,-11.1588

PRICE_WINDOW_180_ROW_028=20251021,104.5,104.5,102.5,103.0,1094610.0,103.2,103.662,102.745,105.5983,104.575,-0.4831,-3.2864,1.4778,0.865,-0.6387,0.2482,-11.588

PRICE_WINDOW_180_ROW_029=20251022,103.0,106.0,102.5,103.5,1093691.0,103.3,103.6485,102.845,105.5317,104.6758,0.4854,0.4854,1.9704,0.8467,-0.1433,0.6369,-11.1588

PRICE_WINDOW_180_ROW_030=20251023,104.0,105.5,103.0,103.5,910514.0,103.7,103.6362,102.845,105.4817,104.7725,0.0,1.9704,0.0,0.7,-0.1314,0.6369,-11.1588

PRICE_WINDOW_180_ROW_031=20251027,103.5,103.5,100.0,100.5,2104582.0,102.8,103.3748,102.645,105.365,104.835,-2.8986,-4.2857,-3.8278,1.5436,-2.781,-2.0897,-13.7339

PRICE_WINDOW_180_ROW_032=20251028,102.5,104.0,98.5,99.4,3919062.0,101.98,103.0436,102.44,105.2633,104.8758,-1.0945,-3.9614,-3.9614,2.5532,-3.536,-2.9676,-14.6781

PRICE_WINDOW_180_ROW_033=20251029,99.9,99.9,97.4,98.6,2438680.0,101.1,102.6733,102.295,105.0567,104.8875,-0.8048,-4.2718,-2.8571,1.5093,-3.9672,-3.6121,-15.3648

PRICE_WINDOW_180_ROW_034=20251030,98.1,98.1,95.0,95.0,2818508.0,99.4,102.0338,101.97,104.84,104.8858,-3.6511,-8.2126,-6.4039,1.652,-6.8936,-6.8353,-18.4549

PRICE_WINDOW_180_ROW_035=20251031,95.2,96.2,94.1,96.1,1354390.0,97.92,101.5394,101.75,104.625,104.8408,1.1579,-7.1498,-4.3781,0.7849,-5.3569,-5.5528,-17.5107

PRICE_WINDOW_180_ROW_036=20251103,96.3,97.0,95.4,96.5,968670.0,97.12,101.1194,101.6,104.475,104.795,0.4162,-3.9801,-3.0151,0.5778,-4.5683,-5.0197,-17.1674

PRICE_WINDOW_180_ROW_037=20251104,97.2,99.7,96.0,99.4,1696537.0,97.12,100.9761,101.575,104.4567,104.7992,3.0052,0.0,-0.5005,0.9924,-1.5609,-2.1413,-14.6781

PRICE_WINDOW_180_ROW_038=20251105,98.1,99.3,97.3,99.1,1230193.0,97.22,100.8198,101.48,104.3917,104.8567,-0.3018,0.5071,-1.8812,0.7088,-1.7058,-2.3453,-14.9356

PRICE_WINDOW_180_ROW_039=20251106,99.6,101.0,98.5,100.5,1669724.0,98.32,100.7931,101.33,104.3583,104.9317,1.4127,5.7895,-2.8986,0.9672,-0.2908,-0.8191,-13.7339

PRICE_WINDOW_180_ROW_040=20251107,100.0,100.5,98.6,98.8,1289988.0,98.86,100.627,101.045,104.28,104.9858,-1.6915,2.8096,-5.4545,0.7727,-1.8157,-2.2218,-15.1931

PRICE_WINDOW_180_ROW_041=20251110,99.9,100.5,98.5,99.5,922380.0,99.46,100.5331,100.895,104.18,105.0167,0.7085,3.1088,-2.9268,0.5535,-1.0276,-1.3826,-14.5923

PRICE_WINDOW_180_ROW_042=20251111,100.0,101.0,99.2,99.2,779429.0,99.42,100.422,100.605,104.0583,105.0625,-0.3015,-0.2012,-5.5238,0.4735,-1.2169,-1.3966,-14.8498

PRICE_WINDOW_180_ROW_043=20251112,100.0,102.0,100.0,101.0,1293217.0,99.8,100.4702,100.33,103.95,105.09,1.8145,1.9173,-5.1643,0.8001,0.5273,0.6678,-13.3047

PRICE_WINDOW_180_ROW_044=20251113,103.0,111.0,103.0,111.0,7534487.0,101.9,101.3477,100.73,104.025,105.1233,9.901,10.4478,7.767,3.9974,9.524,10.1956,-4.721

PRICE_WINDOW_180_ROW_045=20251114,109.5,116.0,109.5,113.5,7119823.0,104.84,102.3604,101.33,104.1333,105.1442,2.2523,14.8785,11.8227,3.2543,10.8828,12.0103,-2.5751

PRICE_WINDOW_180_ROW_046=20251117,114.5,114.5,110.0,113.0,3649232.0,107.54,103.247,101.73,104.225,105.1567,-0.4405,13.5678,7.619,1.6125,9.4463,11.0783,-3.0043

PRICE_WINDOW_180_ROW_047=20251118,111.5,111.5,104.0,104.5,2740734.0,108.6,103.3514,101.78,104.1583,105.1358,-7.5221,5.3427,0.9662,1.1756,1.1113,2.6724,-10.3004

PRICE_WINDOW_180_ROW_048=20251119,105.0,109.0,103.5,106.5,1810710.0,109.7,103.6138,101.955,104.1083,105.1775,1.9139,5.4455,3.3981,0.7649,2.7855,4.4578,-8.5837

PRICE_WINDOW_180_ROW_049=20251120,108.0,108.0,104.5,106.0,2074702.0,108.7,103.8127,102.08,103.975,105.2192,-0.4695,-4.5045,2.4155,0.8586,2.107,3.8401,-8.6207

PRICE_WINDOW_180_ROW_050=20251121,105.5,108.5,105.0,108.5,1936483.0,107.7,104.2033,102.33,103.875,105.2775,2.3585,-4.4053,4.8309,0.7848,4.1234,6.0295,-6.4655

PRICE_WINDOW_180_ROW_051=20251124,110.0,112.0,106.0,110.5,2794570.0,107.2,104.728,102.83,103.875,105.3525,1.8433,-2.2124,9.9502,1.1169,5.5114,7.4589,-4.7414

PRICE_WINDOW_180_ROW_052=20251125,109.0,112.0,109.0,110.0,1469358.0,108.3,105.1673,103.36,103.8917,105.4317,-0.4525,5.2632,10.664,0.6175,4.5952,6.4241,-5.1724

PRICE_WINDOW_180_ROW_053=20251126,111.0,116.5,110.5,114.5,3606649.0,109.9,105.945,104.155,104.0083,105.5525,4.0909,7.5117,16.1258,1.4794,8.0749,9.9323,-1.7167

PRICE_WINDOW_180_ROW_054=20251127,115.0,115.0,112.5,113.0,3920680.0,111.3,106.533,105.055,104.0833,105.6675,-1.31,6.6038,18.9474,1.5726,6.0705,7.5627,-3.0043

PRICE_WINDOW_180_ROW_055=20251128,113.0,113.0,109.0,111.0,2836073.0,111.8,106.9052,105.8,104.1417,105.73,-1.7699,2.3041,15.5047,1.1047,3.8303,4.9149,-4.721

PRICE_WINDOW_180_ROW_056=20251201,111.0,113.5,109.0,113.5,1857728.0,112.4,107.4548,106.65,104.2167,105.8567,2.2523,2.7149,17.6166,0.7113,5.6258,6.4229,-2.5751

PRICE_WINDOW_180_ROW_057=20251202,113.5,115.0,111.0,111.0,1178114.0,112.6,107.7502,107.23,104.2333,105.9533,-2.2026,0.9091,11.67,0.4556,3.016,3.5158,-4.721

PRICE_WINDOW_180_ROW_058=20251203,112.0,112.5,111.0,111.5,442622.0,112.0,108.0627,107.85,104.3,106.045,0.4505,-2.6201,12.5126,0.1738,3.1808,3.3843,-4.2918

PRICE_WINDOW_180_ROW_059=20251204,113.0,115.5,112.0,115.0,1638473.0,112.4,108.6408,108.575,104.4417,106.1717,3.139,1.7699,14.4279,0.6439,5.8534,5.9176,-1.2876

PRICE_WINDOW_180_ROW_060=20251205,115.0,116.5,113.5,115.0,867530.0,113.2,109.1707,109.385,104.5833,106.3083,0.0,3.6036,16.3968,0.3438,5.3396,5.1332,-1.2876

PRICE_WINDOW_180_ROW_061=20251208,114.5,115.0,113.5,114.0,531369.0,113.3,109.5732,110.11,104.7417,106.3583,-0.8696,0.4405,14.5729,0.2122,4.0401,3.5328,-2.1459

PRICE_WINDOW_180_ROW_062=20251209,112.5,112.5,107.0,108.0,2272385.0,112.7,109.4421,110.55,104.825,106.3708,-5.2632,-2.7027,8.871,0.8812,-1.3177,-2.3066,-7.2961

PRICE_WINDOW_180_ROW_063=20251210,108.0,112.0,107.0,110.0,1392365.0,112.4,109.4886,111.0,104.9,106.3625,1.8519,-1.3453,8.9109,0.5389,0.4671,-0.9009,-5.5794

PRICE_WINDOW_180_ROW_064=20251211,110.0,110.5,107.5,108.5,744880.0,111.1,109.4062,110.875,104.8583,106.3625,-1.3636,-5.6522,-2.2523,0.3319,-0.8283,-2.1421,-6.867

PRICE_WINDOW_180_ROW_065=20251212,110.0,110.0,107.5,109.0,578792.0,109.9,109.3723,110.65,104.875,106.3917,0.4608,-5.2174,-3.9648,0.3019,-0.3404,-1.4912,-6.4378

PRICE_WINDOW_180_ROW_066=20251215,107.5,109.0,107.0,107.5,431202.0,108.6,109.2163,110.375,104.925,106.3875,-1.3761,-5.7018,-4.8673,0.2455,-1.5715,-2.6048,-7.7253

PRICE_WINDOW_180_ROW_067=20251216,107.0,108.0,106.0,106.5,404028.0,108.3,108.99,110.475,104.975,106.3417,-0.9302,-1.3889,1.9139,0.2464,-2.2846,-3.5981,-8.5837

PRICE_WINDOW_180_ROW_068=20251217,107.0,107.5,105.5,106.5,483414.0,107.6,108.7825,110.475,105.0583,106.3,0.0,-3.1818,0.0,0.3073,-2.0982,-3.5981,-8.5837

PRICE_WINDOW_180_ROW_069=20251218,106.0,107.0,106.0,106.5,316261.0,107.2,108.5923,110.5,105.1417,106.2792,0.0,-1.8433,0.4717,0.2129,-1.9267,-3.6199,-8.5837

PRICE_WINDOW_180_ROW_070=20251219,106.5,107.0,106.0,106.0,421477.0,106.6,108.3762,110.375,105.1833,106.3,-0.4695,-2.7523,-2.3041,0.299,-2.1926,-3.9638,-9.0129

PRICE_WINDOW_180_ROW_071=20251222,106.5,108.0,106.5,107.0,487994.0,106.5,108.2615,110.2,105.225,106.3208,0.9434,-0.4651,-3.1674,0.3771,-1.1653,-2.9038,-8.1545

PRICE_WINDOW_180_ROW_072=20251223,107.5,107.5,103.5,104.5,1269277.0,106.1,107.9481,109.925,105.2417,106.3042,-2.3364,-1.8779,-5.0,0.9885,-3.1942,-4.9352,-10.3004

PRICE_WINDOW_180_ROW_073=20251224,105.0,105.5,103.0,103.5,582606.0,105.5,107.5774,109.375,105.275,106.2667,-0.9569,-2.8169,-9.607,0.5143,-3.7902,-5.3714,-11.1588

PRICE_WINDOW_180_ROW_074=20251226,103.5,104.5,102.5,102.5,972655.0,104.7,107.1543,108.85,105.2917,106.225,-0.9662,-3.7559,-9.292,0.987,-4.3435,-5.8337,-12.0172

PRICE_WINDOW_180_ROW_075=20251229,105.0,106.0,102.0,102.5,788706.0,104.0,106.7664,108.425,105.325,106.2042,0.0,-3.3019,-7.6577,0.8931,-3.996,-5.4646,-12.0172

PRICE_WINDOW_180_ROW_076=20251230,103.0,103.0,100.0,102.0,1767488.0,103.0,106.3692,107.85,105.3667,106.1833,-0.4878,-4.6729,-10.1322,2.0118,-4.1076,-5.4242,-12.4464

PRICE_WINDOW_180_ROW_077=20251231,102.0,102.0,100.5,102.0,746518.0,102.5,106.0051,107.4,105.4017,106.1292,0.0,-2.3923,-8.1081,0.8711,-3.7782,-5.0279,-12.4464

PRICE_WINDOW_180_ROW_078=20260102,102.5,103.5,101.5,102.0,607291.0,102.2,105.6714,106.925,105.4183,106.0625,0.0,-1.4493,-8.5202,0.7019,-3.4743,-4.606,-12.4464

PRICE_WINDOW_180_ROW_079=20260105,102.0,102.0,99.9,100.0,1172869.0,101.7,105.1988,106.175,105.36,105.9292,-1.9608,-2.439,-13.0435,1.393,-4.9418,-5.8159,-14.1631

PRICE_WINDOW_180_ROW_080=20260106,100.5,102.0,100.0,101.0,795928.0,101.4,104.8489,105.475,105.3017,105.8125,1.0,-1.4634,-12.1739,0.9494,-3.6709,-4.2427,-13.3047

PRICE_WINDOW_180_ROW_081=20260107,100.0,100.5,99.1,99.9,1176248.0,100.98,104.4365,104.77,105.2583,105.695,-1.0891,-2.0588,-12.3684,1.351,-4.3437,-4.6483,-14.2489

PRICE_WINDOW_180_ROW_082=20260108,100.0,101.0,99.3,100.0,1187152.0,100.58,104.0667,104.37,105.175,105.5992,0.1001,-1.9608,-7.4074,1.4542,-3.9078,-4.187,-14.1631

PRICE_WINDOW_180_ROW_083=20260109,101.0,104.0,101.0,103.0,1082262.0,100.78,103.9779,104.02,105.1167,105.5367,3.0,0.9804,-6.3636,1.3514,-0.9404,-0.9806,-11.588

PRICE_WINDOW_180_ROW_084=20260112,102.5,103.0,101.5,102.5,1168679.0,101.28,103.8547,103.72,105.1083,105.4867,-0.4854,2.5,-5.53,1.4217,-1.3044,-1.1762,-12.0172

PRICE_WINDOW_180_ROW_085=20260113,103.0,103.0,100.5,101.5,889224.0,101.38,103.6585,103.345,105.1083,105.4158,-0.9756,0.495,-6.8807,1.0617,-2.0823,-1.7853,-12.8755

PRICE_WINDOW_180_ROW_086=20260114,101.5,103.5,101.5,102.5,833269.0,101.9,103.5619,103.095,105.0667,105.3783,0.9852,2.6026,-4.6512,0.9716,-1.0254,-0.5771,-12.0172

PRICE_WINDOW_180_ROW_087=20260115,102.5,103.0,100.5,101.0,654704.0,102.1,103.3484,102.82,105.025,105.3325,-1.4634,1.0,-5.1643,0.7524,-2.2724,-1.7701,-13.3047

PRICE_WINDOW_180_ROW_088=20260116,102.0,102.0,100.0,100.5,658860.0,101.6,103.1111,102.52,104.9833,105.2908,-0.495,-2.4272,-5.6338,0.7496,-2.5323,-1.9703,-13.7339

PRICE_WINDOW_180_ROW_089=20260119,100.5,101.5,99.6,99.7,1104257.0,101.04,102.8268,102.18,104.92,105.2258,-0.796,-2.7317,-6.385,1.2024,-3.0409,-2.4271,-14.4206

PRICE_WINDOW_180_ROW_090=20260120,99.7,100.5,98.6,98.8,1655209.0,100.5,102.4912,101.82,104.8417,105.1617,-0.9027,-2.6601,-6.7925,1.6889,-3.6015,-2.966,-15.1931

PRICE_WINDOW_180_ROW_091=20260121,97.5,98.2,96.8,97.3,1161989.0,99.46,102.0586,101.335,104.7883,105.0767,-1.5182,-5.0732,-9.0654,1.1462,-4.6627,-3.9818,-16.4807

PRICE_WINDOW_180_ROW_092=20260122,98.4,99.5,97.2,99.2,551035.0,99.1,101.8204,101.07,104.785,105.0242,1.9527,-1.7822,-5.0718,0.5635,-2.5736,-1.8502,-14.8498

PRICE_WINDOW_180_ROW_093=20260123,99.6,99.6,96.8,97.0,1213094.0,98.4,101.4187,100.745,104.7583,104.9075,-2.2177,-3.4826,-6.2802,1.2018,-4.3569,-3.7173,-16.7382

PRICE_WINDOW_180_ROW_094=20260126,95.5,96.3,95.3,95.8,1814501.0,97.62,100.9505,100.41,104.7717,104.8058,-1.2371,-3.9117,-6.5366,1.7257,-5.102,-4.5912,-17.7682

PRICE_WINDOW_180_ROW_095=20260127,97.2,99.0,95.6,96.3,1756055.0,97.12,100.563,100.1,104.775,104.7,0.5219,-2.5304,-6.0488,1.5967,-4.2391,-3.7962,-17.3391

PRICE_WINDOW_180_ROW_096=20260128,97.0,97.5,95.7,96.5,1127108.0,96.96,100.2244,99.825,104.775,104.625,0.2077,-0.8222,-5.3922,1.0555,-3.716,-3.3308,-17.1674

PRICE_WINDOW_180_ROW_097=20260129,96.6,96.7,94.7,95.6,1544593.0,96.24,99.839,99.505,104.7117,104.5842,-0.9326,-3.629,-6.2745,1.3944,-4.2458,-3.9244,-17.9399

PRICE_WINDOW_180_ROW_098=20260130,95.6,96.1,94.2,94.6,1333861.0,95.76,99.4024,99.135,104.6367,104.5142,-1.046,-2.4742,-7.2549,1.1659,-4.8313,-4.5746,-18.7983

PRICE_WINDOW_180_ROW_099=20260202,93.7,95.8,93.3,94.0,1112188.0,95.4,98.9522,98.835,104.5283,104.4433,-0.6342,-1.8789,-6.0,0.9747,-5.0047,-4.892,-19.3133

PRICE_WINDOW_180_ROW_100=20260203,94.5,95.2,92.9,93.2,1435003.0,94.78,98.4729,98.445,104.435,104.3575,-0.8511,-3.2191,-7.7228,1.2234,-5.3546,-5.3278,-20.0

PRICE_WINDOW_180_ROW_101=20260204,93.2,94.8,92.7,94.8,885591.0,94.44,98.1668,98.19,104.3567,104.2683,1.7167,-1.7617,-5.1051,0.7645,-3.4297,-3.4525,-18.6266

PRICE_WINDOW_180_ROW_102=20260205,94.2,96.7,94.2,94.9,1090369.0,94.3,97.8946,97.935,104.285,104.1717,0.1055,-0.7322,-5.1,0.9452,-3.059,-3.099,-18.5408

PRICE_WINDOW_180_ROW_103=20260206,94.7,94.7,92.9,93.7,675870.0,94.12,97.545,97.47,104.1633,104.0567,-1.2645,-0.9514,-9.0291,0.5964,-3.9418,-3.8679,-19.5708

PRICE_WINDOW_180_ROW_104=20260209,94.5,95.0,93.1,93.3,956196.0,93.98,97.1913,97.01,103.8683,103.9467,-0.4269,-0.7447,-8.9756,0.8517,-4.0037,-3.8243,-19.9142

PRICE_WINDOW_180_ROW_105=20260210,93.3,94.0,92.5,94.0,1026826.0,94.14,96.9253,96.635,103.5433,103.8383,0.7503,0.8584,-7.3892,0.9091,-3.0181,-2.7268,-19.3133

PRICE_WINDOW_180_ROW_106=20260211,93.0,93.2,91.8,92.4,1433488.0,93.66,96.5482,96.13,103.2,103.7125,-1.7021,-2.5316,-9.8537,1.2363,-4.2965,-3.8802,-20.6867

PRICE_WINDOW_180_ROW_107=20260223,93.3,95.8,92.9,95.4,1074421.0,93.76,96.4525,95.85,103.0483,103.6033,3.2468,0.5269,-5.5446,0.9101,-1.0912,-0.4695,-18.1116

PRICE_WINDOW_180_ROW_108=20260224,95.7,95.8,93.2,93.9,896967.0,93.8,96.2398,95.52,102.8383,103.4733,-1.5723,0.2134,-6.5672,0.7522,-2.4312,-1.696,-19.3991

PRICE_WINDOW_180_ROW_109=20260225,95.0,95.7,94.5,94.8,800511.0,94.1,96.1198,95.275,102.6517,103.3133,0.9585,1.6077,-4.9147,0.68,-1.3731,-0.4986,-18.6266

PRICE_WINDOW_180_ROW_110=20260226,95.0,95.8,94.2,94.2,669426.0,94.14,95.9598,95.045,102.4133,103.1442,-0.6329,0.2128,-4.6559,0.5935,-1.8339,-0.8891,-19.1416

PRICE_WINDOW_180_ROW_111=20260302,93.0,94.7,92.7,94.7,577988.0,94.6,95.8549,94.915,102.15,103.0125,0.5308,2.4892,-2.6721,0.526,-1.2048,-0.2265,-18.7124

PRICE_WINDOW_180_ROW_112=20260303,93.7,94.6,93.2,93.4,743909.0,94.2,95.6503,94.625,101.8733,102.8825,-1.3728,-2.0964,-5.8468,0.6712,-2.3526,-1.2946,-19.8283

PRICE_WINDOW_180_ROW_113=20260304,92.5,92.5,90.5,90.7,1322267.0,93.56,95.2378,94.31,101.4767,102.7425,-2.8908,-3.4079,-6.4948,1.1871,-4.7647,-3.8278,-22.1459

PRICE_WINDOW_180_ROW_114=20260305,92.1,92.5,90.5,90.6,1235857.0,92.72,94.8513,94.05,101.1033,102.5933,-0.1103,-4.4304,-5.428,1.1391,-4.4821,-3.6683,-22.2318

PRICE_WINDOW_180_ROW_115=20260306,90.7,90.8,89.5,90.1,836691.0,91.9,94.4553,93.74,100.755,102.4483,-0.5519,-4.3524,-6.4382,0.8053,-4.611,-3.8831,-22.6609

PRICE_WINDOW_180_ROW_116=20260309,87.1,87.1,84.1,86.5,1100826.0,90.26,93.7924,93.24,100.305,102.2608,-3.9956,-8.6589,-10.3627,1.0609,-7.775,-7.2287,-25.7511

PRICE_WINDOW_180_ROW_117=20260310,87.0,88.0,85.3,85.9,1031391.0,88.76,93.1347,92.755,99.8867,102.06,-0.6936,-8.03,-10.1464,1.0192,-7.768,-7.3904,-26.2661

PRICE_WINDOW_180_ROW_118=20260311,86.2,87.2,86.1,87.2,934677.0,88.06,92.6401,92.385,99.4817,101.8908,1.5134,-3.8589,-7.8224,0.9422,-5.8723,-5.6124,-25.1502

PRICE_WINDOW_180_ROW_119=20260312,87.2,87.5,84.8,86.0,1723670.0,87.14,92.0868,91.985,98.9983,101.72,-1.3761,-5.0773,-8.5106,1.6856,-6.6098,-6.5065,-26.1803

PRICE_WINDOW_180_ROW_120=20260313,85.1,86.0,84.1,85.8,961372.0,86.28,91.5629,91.615,98.5117,101.5475,-0.2326,-4.7725,-7.9399,0.9624,-6.2939,-6.3472,-25.3913

PRICE_WINDOW_180_ROW_121=20260316,84.0,84.2,82.0,84.2,1169788.0,85.82,90.9493,91.085,98.015,101.3783,-1.8648,-2.659,-11.1814,1.1546,-7.421,-7.5589,-25.1556

PRICE_WINDOW_180_ROW_122=20260317,84.6,84.9,82.6,83.4,915541.0,85.32,90.3202,90.51,97.605,101.215,-0.9501,-2.9104,-12.118,0.9115,-7.6619,-7.8555,-25.5357

PRICE_WINDOW_180_ROW_123=20260318,83.9,85.6,83.2,85.3,738250.0,84.94,89.9019,90.09,97.1933,101.0467,2.2782,-2.1789,-8.9648,0.7328,-5.1188,-5.3169,-22.8054

PRICE_WINDOW_180_ROW_124=20260319,84.8,84.8,80.0,80.7,2356380.0,83.88,89.135,89.46,96.73,100.7942,-5.3927,-6.1628,-13.5048,2.1869,-9.4632,-9.7921,-26.6364

PRICE_WINDOW_180_ROW_125=20260320,80.5,81.4,79.1,80.8,1126917.0,82.88,88.4405,88.8,96.26,100.5675,0.1239,-5.8275,-14.0426,1.041,-8.6391,-9.009,-25.8716

PRICE_WINDOW_180_ROW_126=20260323,79.1,81.0,78.1,80.3,1085140.0,82.1,87.7621,88.195,95.8067,100.3658,-0.6188,-4.6318,-13.0952,1.0188,-8.5026,-8.9518,-25.6481

PRICE_WINDOW_180_ROW_127=20260324,81.0,81.1,79.5,79.8,895175.0,81.38,87.0986,87.415,95.3617,100.1683,-0.6227,-4.3165,-16.3522,0.8476,-8.3797,-8.7113,-26.1111

PRICE_WINDOW_180_ROW_128=20260325,81.0,81.0,79.4,80.3,1014948.0,80.38,86.532,86.735,94.925,99.9917,0.6266,-5.8617,-14.4835,0.9557,-7.202,-7.4192,-25.6481

PRICE_WINDOW_180_ROW_129=20260326,80.2,80.5,79.3,79.9,930906.0,80.22,85.9794,85.99,94.4817,99.8117,-0.4981,-0.9913,-15.7173,0.8712,-7.0707,-7.0822,-26.0185

