date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,30.1,30.15,29.5,29.75,638000,,,,,,,,,,,,
20251104,30.1,30.4,29.4,29.5,508000,,,,,,-0.8403,,,,,,
20251105,29.2,29.8,29.1,29.55,258000,,,,,,0.1695,,,,,,
20251106,29.6,29.95,29.5,29.9,206000,,,,,,1.1844,,,,,,
20251107,29.9,30.1,29.3,30.1,377000,29.76,29.7606,29.76,29.76,29.76,0.6689,,,0.9487,1.1405,1.1425,-0.9868
20251110,30.2,31.35,30.1,31.35,898000,30.08,29.893,30.025,30.025,30.025,4.1528,5.3782,,1.8676,4.874,4.413,0.0
20251111,32.1,34.45,31.5,31.85,5548000,30.55,30.0561,30.2857,30.2857,30.2857,1.5949,7.9661,,4.6052,5.9685,5.1651,-7.5472
20251112,31.7,32.75,31.55,32.0,1052000,31.04,30.2181,30.5,30.5,30.5,0.471,8.291,,0.8873,5.8968,4.918,-7.1118
20251113,32.1,32.1,31.15,31.35,699000,31.33,30.3124,30.5944,30.5944,30.5944,-2.0312,4.8495,,0.6177,3.4229,2.4696,-8.9985
20251114,31.25,31.25,30.0,30.35,849000,31.38,30.3156,30.57,30.57,30.57,-3.1898,0.8306,,0.7695,0.1136,-0.7197,-11.9013
20251117,30.35,30.35,29.6,29.75,615000,31.06,30.2684,30.4955,30.4955,30.4955,-1.9769,-5.1037,,0.5808,-1.7128,-2.4445,-13.643
20251118,29.65,29.8,28.05,28.45,1377000,30.38,30.1169,30.325,30.325,30.325,-4.3697,-10.675,,1.2686,-5.5347,-6.183,-17.4165
20251119,28.0,28.15,25.85,26.45,5671000,29.27,29.8113,30.0269,30.0269,30.0269,-7.0299,-17.3438,,3.9432,-11.2753,-11.9124,-23.2221
20251120,27.5,27.5,26.25,26.3,1288000,28.26,29.5187,29.7607,29.7607,29.7607,-0.5671,-16.1085,,0.9023,-10.904,-11.6285,-23.6575
20251121,26.0,27.1,25.8,26.85,893000,27.56,29.2963,29.5667,29.5667,29.5667,2.0913,-11.5321,,0.6416,-8.3502,-9.1883,-22.061
20251124,28.0,28.6,26.9,26.9,1729000,26.99,29.0966,29.4,29.4,29.4,0.1862,-9.5798,,1.2237,-7.5494,-8.5034,-21.9158
20251125,27.4,28.45,27.4,27.9,1553000,26.88,28.9969,29.3118,29.3118,29.3118,3.7175,-1.9332,,1.0928,-3.7828,-4.8164,-19.0131
20251126,28.1,28.2,27.4,27.75,944000,27.14,28.893,29.225,29.225,29.225,-0.5376,4.9149,,0.6769,-3.956,-5.047,-19.4485
20251127,30.5,30.5,30.25,30.5,5990000,27.98,29.0269,29.2921,29.2921,29.2921,9.9099,15.9696,,3.6603,5.0749,4.1236,-11.4659
20251128,30.65,33.55,30.0,32.95,17979000,29.2,29.3538,29.475,29.475,29.475,8.0328,22.7188,,7.3276,12.2511,11.7897,-4.3541
20251201,33.4,33.75,32.1,32.65,6224000,30.35,29.6285,29.62,29.6262,29.6262,-0.9105,21.3755,9.7479,2.2774,10.1979,10.2296,-5.225
20251202,32.6,32.7,31.7,32.35,3259000,31.24,29.8553,29.7625,29.75,29.75,-0.9188,15.9498,9.661,1.1354,8.3559,8.6938,-6.0958
20251203,32.5,32.8,31.4,31.4,2105000,31.97,29.984,29.855,29.8217,29.8217,-2.9366,13.1532,6.2606,0.7105,4.7224,5.175,-8.8534
20251204,31.3,32.25,31.2,32.1,1221000,32.29,30.1604,29.965,29.9167,29.9167,2.2293,5.2459,7.3579,0.4052,6.4311,7.125,-6.8215
20251205,32.1,33.0,31.65,31.85,2419000,32.07,30.3012,30.0525,29.994,29.994,-0.7788,-3.3384,5.814,0.7764,5.1115,5.9812,-7.5472
20251208,31.9,32.2,31.4,31.8,1416000,31.9,30.4261,30.075,30.0635,30.0635,-0.157,-2.6034,1.4354,0.4507,4.5156,5.7357,-7.6923
20251209,31.6,32.4,31.3,32.1,1230000,31.85,30.5656,30.0875,30.1389,30.1389,0.9434,-0.7728,0.7849,0.4204,5.0202,6.6888,-6.8215
20251210,32.05,32.05,31.2,31.3,1048000,31.83,30.6268,30.0525,30.1804,30.1804,-2.4922,-0.3185,-2.1875,0.3582,2.1982,4.1511,-9.1437
20251211,31.8,32.25,31.3,31.9,1232000,31.79,30.7329,30.08,30.2397,30.2397,1.9169,-0.6231,1.7544,0.4173,3.7977,6.0505,-7.402
20251212,31.65,32.15,31.5,31.7,878000,31.76,30.8135,30.1475,30.2883,30.2883,-0.627,-0.471,4.4481,0.2973,2.8771,5.1497,-7.9826
20251215,31.5,31.7,30.75,30.75,1332000,31.55,30.8082,30.1975,30.3032,30.3032,-2.9968,-3.3019,3.3613,0.4456,-0.1888,1.8296,-10.7402
20251216,31.0,31.0,29.8,30.55,1338000,31.24,30.7867,30.3025,30.3109,30.3109,-0.6504,-4.8287,7.3814,0.4479,-0.7687,0.8168,-11.3208
20251217,30.6,30.75,29.4,29.4,1676000,30.86,30.6711,30.45,30.2833,30.2833,-3.7643,-6.0703,11.1531,0.6012,-4.1443,-3.4483,-14.6589
20251218,29.75,29.75,28.95,29.05,921000,30.29,30.536,30.5875,30.2471,30.2471,-1.1905,-8.9342,10.4563,0.3326,-4.8664,-5.0266,-15.6749
20251219,29.25,29.5,28.85,29.15,623000,29.78,30.4205,30.7025,30.2157,30.2157,0.3442,-8.0442,8.5661,0.2261,-4.1765,-5.0566,-15.3846
20251222,29.3,29.95,29.15,29.2,693000,29.47,30.3188,30.8175,30.1875,30.1875,0.1715,-5.0407,8.5502,0.2563,-3.6901,-5.2486,-15.2395
20251223,29.5,29.55,29.05,29.35,408000,29.23,30.2381,30.89,30.1649,30.1649,0.5137,-3.928,5.1971,0.1541,-2.9369,-4.9854,-14.8041
20251224,29.35,29.65,29.25,29.5,329000,29.25,30.1766,30.9775,30.1474,30.1474,0.5111,0.3401,6.3063,0.1258,-2.242,-4.7696,-14.3687
20251226,29.55,30.15,29.55,29.8,675000,29.4,30.1452,30.9425,30.1385,30.1385,1.0169,2.5818,-2.2951,0.2872,-1.1451,-3.6923,-13.4978
20251229,30.15,30.25,29.0,29.15,1005000,29.4,30.0623,30.7525,30.1138,30.1138,-2.1812,0.0,-11.5326,0.6693,-3.0345,-5.211,-15.3846
20251230,29.0,29.2,28.6,29.2,659000,29.4,29.9904,30.58,30.0915,30.0915,0.1715,0.0,-10.5666,0.5387,-2.6355,-4.5128,-15.2395
20251231,29.0,29.25,28.65,28.95,608000,29.32,29.9037,30.41,30.0643,30.0643,-0.8562,-1.3629,-10.51,0.5574,-3.1892,-4.8011,-15.9652
20260102,29.0,29.75,28.55,29.25,811000,29.27,29.8492,30.3025,30.0453,30.0453,1.0363,-0.8475,-6.8471,0.7904,-2.0075,-3.4733,-15.0943
20260105,29.5,30.65,28.85,28.95,2116000,29.1,29.7743,30.145,30.0205,30.0205,-1.0256,-2.8523,-9.8131,1.976,-2.7685,-3.9642,-15.9652
20260106,29.4,29.4,28.75,29.0,723000,29.07,29.7098,30.0025,29.9978,29.9978,0.1727,-0.5146,-8.9482,0.7332,-2.389,-3.3414,-15.82
20260107,29.0,29.6,28.9,29.05,1280000,29.04,29.6548,29.865,29.9772,29.9772,0.1724,-0.5137,-8.6478,1.3071,-2.0394,-2.7289,-15.6749
20260108,29.05,29.25,28.75,29.0,576000,29.05,29.6002,29.71,29.9564,29.9564,-0.1721,0.1727,-9.6573,0.6085,-2.0277,-2.3898,-15.82
20260109,29.2,29.75,28.85,29.6,1107000,29.12,29.6002,29.625,29.949,29.949,2.069,1.1966,-5.4313,1.1659,-0.0007,-0.0844,-14.0784
20260112,30.0,32.1,29.95,31.8,3929000,29.69,29.7835,29.62,29.9867,29.9867,7.4324,9.8446,-0.3135,3.6234,6.7705,7.3599,-7.6923
20260113,31.4,31.4,30.4,31.2,2521000,30.13,29.9016,29.595,30.011,30.011,-1.8868,7.5862,-1.5773,2.1612,4.3424,5.4232,-9.434
20260114,31.3,31.6,31.0,31.0,1215000,30.52,29.9931,29.6075,30.0304,30.0304,-0.641,6.7126,0.813,1.0468,3.3571,4.7032,-10.0145
20260115,30.85,31.1,30.45,30.7,872000,30.86,30.052,29.615,30.0433,30.0433,-0.9677,5.8621,0.491,0.7667,2.1563,3.6637,-10.8853
20260116,30.9,30.9,30.0,30.0,1176000,30.94,30.0477,29.645,30.0425,30.0425,-2.2801,1.3514,2.0408,1.0572,-0.1586,1.1975,-12.9173
20260119,30.0,31.25,30.0,30.35,1494000,30.65,30.0729,29.71,30.0481,30.0481,1.1667,-4.5597,4.475,1.3094,0.9216,2.1542,-11.9013
20260120,30.35,30.45,29.85,29.95,973000,30.4,30.0626,29.75,30.0464,30.0464,-1.318,-4.0064,2.7444,0.8399,-0.3746,0.6723,-13.0624
20260121,29.95,30.3,29.2,29.35,1093000,30.07,30.0032,29.7575,30.0339,30.0339,-2.0033,-5.3226,0.5137,0.9275,-2.1772,-1.3694,-14.8041
